data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.02.01.09.03,Tributos a Recuperar,240764.0
2016-12-31,T4,1.02.01.09.04,Outros Ativos,261775.0
2016-12-31,T4,1.02.01.09.05,Depósito em Garantia,1666787.0
2016-12-31,T4,1.02.01.09.06,Instrumentos Financeiros Derivativos,36233.0
2016-12-31,T4,1.02.02,Investimentos,12725.0
2016-12-31,T4,1.02.02.01,Participações Societárias,12725.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,12725.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,7020841.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,7020841.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,5425257.0
2016-12-31,T4,1.02.04.01,Intangíveis,5425257.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,39484906.0
2017-12-31,T4,1.01,Ativo Circulante,23326892.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,4203719.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,7825304.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,4522396.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,4327793.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,194603.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,3302908.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,3302908.0
2017-12-31,T4,1.01.03,Contas a Receber,2993366.0
2017-12-31,T4,1.01.03.01,Clientes,2993366.0
2017-12-31,T4,1.01.03.01.01,Contas a Receber,2372236.0
2017-12-31,T4,1.01.03.01.02,Financiamentos a Clientes,7029.0
2017-12-31,T4,1.01.03.01.03,Contas a Receber Vinculadas,614101.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,7108011.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,653049.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,653049.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,64374.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,479069.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,479069.0
2017-12-31,T4,1.01.08.03.01,Outros Ativos,381101.0
2017-12-31,T4,1.01.08.03.02,Instrumentos Financeiros Ativos,97652.0
2017-12-31,T4,1.01.08.03.03,Depósito em Garantia,316.0
2017-12-31,T4,1.02,Ativo Não Circulante,16158014.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2949563.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,831372.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,831372.0
2017-12-31,T4,1.02.01.03,Contas a Receber,388619.0
2017-12-31,T4,1.02.01.03.01,Clientes,149.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,388470.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,9371.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,9371.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,9605.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,1710596.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Tributos a Recuperar,138214.0
2017-12-31,T4,1.02.01.09.04,Outros Ativos,253724.0
2017-12-31,T4,1.02.01.09.05,Depósito em Garantia,1302678.0
2017-12-31,T4,1.02.01.09.06,Instrumentos Financeiros Derivativos,15980.0
2017-12-31,T4,1.02.02,Investimentos,18387.0
2017-12-31,T4,1.02.02.01,Participações Societárias,18387.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,18387.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,6962927.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,6962927.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,6227137.0
2017-12-31,T4,1.02.04.01,Intangíveis,6227137.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,43758768.0
2018-12-31,T4,1.01,Ativo Circulante,27398394.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,4963041.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,6755298.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,4783689.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,4783689.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,1967332.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,4277.0
2018-12-31,T4,1.01.03,Contas a Receber,2083535.0
2018-12-31,T4,1.01.03.01,Clientes,2083535.0
2018-12-31,T4,1.01.03.01.01,Contas a receber,1232276.0
2018-12-31,T4,1.01.03.01.02,Financiamento a clientes,4800.0
2018-12-31,T4,1.01.03.01.03,Contas a receber vinculadas,846459.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,9714286.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,732232.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,732232.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,84264.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,3065738.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,3065738.0
2018-12-31,T4,1.01.08.03.01,Outros ativos,340658.0
2018-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,21110.0
2018-12-31,T4,1.01.08.03.03,Depósito em garantia,1316884.0
2018-12-31,T4,1.01.08.03.04,Ativos de contrato,1387086.0
2018-12-31,T4,1.02,Ativo Não Circulante,16360374.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1365931.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,525917.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,185001.0
2018-12-31,T4,1.02.01.04,Contas a Receber,108100.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.03,Financiamento a clientes,40872.0
2018-12-31,T4,1.02.01.04.04,Contas a receber vinculadas,67228.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,83573.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,83573.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,9825.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,453515.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Tributos a recuperar,119644.0
2018-12-31,T4,1.02.01.10.04,Outros ativos,279923.0
2018-12-31,T4,1.02.01.10.05,Depósito em garantia,37944.0
2018-12-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,16004.0
2018-12-31,T4,1.02.02,Investimentos,24300.0
2018-12-31,T4,1.02.02.01,Participações Societárias,24300.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,7612678.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,7357465.0
2018-12-31,T4,1.02.04.01,Intangíveis,0.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,42614656.0
2019-12-31,T4,1.01,Ativo Circulante,34548654.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3446986.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,1651820.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1651820.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,1651820.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,618384.0
2019-12-31,T4,1.01.03.01,Clientes,618384.0
2019-12-31,T4,1.01.03.01.01,Contas a receber,602282.0
2019-12-31,T4,1.01.03.01.02,Financiamento a clientes,0.0
2019-12-31,T4,1.01.03.01.03,Contas a receber vinculadas,16102.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,5257749.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,625313.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,625313.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,73377.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,22875025.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,20857401.0
2019-12-31,T4,1.01.08.03,Outros,2017624.0
2019-12-31,T4,1.01.08.03.01,Outros ativos,149998.0
2019-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,5450.0
2019-12-31,T4,1.01.08.03.03,Depósito em garantia,348.0
2019-12-31,T4,1.01.08.03.04,Ativos de contrato,1861828.0
2019-12-31,T4,1.02,Ativo Não Circulante,8066002.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,371574.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,60153.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,54977.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.03,Financiamento a clientes,0.0
2019-12-31,T4,1.02.01.04.04,Contas a receber vinculadas,54977.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,2842.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,2842.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,423.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,253179.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Tributos a recuperar,89781.0
2019-12-31,T4,1.02.01.10.04,Outros ativos,158583.0
2019-12-31,T4,1.02.01.10.05,Depósito em garantia,2009.0
2019-12-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,2806.0
2019-12-31,T4,1.02.02,Investimentos,32648.0
2019-12-31,T4,1.02.02.01,Participações Societárias,32648.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,32648.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,4057868.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,3905458.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,152410.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,3603912.0
2019-12-31,T4,1.02.04.01,Intangíveis,3603912.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,54812845.0
2020-12-31,T4,1.01,Ativo Circulante,31946046.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,9786142.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,4248318.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1581669.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,1581669.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,2666095.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,554.0
2020-12-31,T4,1.01.03,Contas a Receber,1122446.0
2020-12-31,T4,1.01.03.01,Clientes,1122446.0
2020-12-31,T4,1.01.03.01.01,Contas a receber,1056782.0
2020-12-31,T4,1.01.03.01.02,Financiamento a clientes,44029.0
2020-12-31,T4,1.01.03.01.03,Contas a receber vinculadas,21635.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,12833404.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,852956.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,852956.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,161157.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,2941623.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,2941623.0
2020-12-31,T4,1.01.08.03.01,Outros ativos,497753.0
2020-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,43182.0
2020-12-31,T4,1.01.08.03.03,Depósitos em garantia,1068.0
2020-12-31,T4,1.01.08.03.04,Ativos de contrato,2399620.0
2020-12-31,T4,1.02,Ativo Não Circulante,22866799.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1565493.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,268668.0
2020-12-31,T4,1.02.01.04,Contas a Receber,161865.0
2020-12-31,T4,1.02.01.04.01,Clientes,34.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.03,Financiamento a clientes,111408.0
2020-12-31,T4,1.02.01.04.04,Contas a receber vinculadas,50423.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,543468.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,543468.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,28283.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,563209.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Tributos a recuperar,249691.0
2020-12-31,T4,1.02.01.10.04,Outros ativos,299092.0
2020-12-31,T4,1.02.01.10.05,Depósitos em garantia,7888.0
