data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-955.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,717792.0
2016-12-31,T4,3.06,Resultado Financeiro,-161971.0
2016-12-31,T4,3.06.01,Receitas Financeiras,1749350.0
2016-12-31,T4,3.06.01.01,Variações Monetárias Ativas,1035043.0
2016-12-31,T4,3.06.01.02,Receitas Financeiras,714307.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-1911321.0
2016-12-31,T4,3.06.02.01,Variações Monetárias Passivas,-1024222.0
2016-12-31,T4,3.06.02.02,Despesas Financeiras,-887099.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,555821.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,35990.0
2016-12-31,T4,3.08.01,Corrente,-493077.0
2016-12-31,T4,3.08.02,Diferido,529067.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,591811.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,591811.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,585433.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,6378.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.79589
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,0.79406
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,18713045.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-15291675.0
2017-12-31,T4,3.03,Resultado Bruto,3421370.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-2361786.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-981608.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-572683.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,255932.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-1067419.0
2017-12-31,T4,3.04.05.01,Pesquisa,-157564.0
2017-12-31,T4,3.04.05.02,Despesas Operacionais,-909855.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,3992.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1059584.0
2017-12-31,T4,3.06,Resultado Financeiro,-133261.0
2017-12-31,T4,3.06.01,Receitas Financeiras,430176.0
2017-12-31,T4,3.06.01.01,Variações Monetárias Ativas,-155085.0
2017-12-31,T4,3.06.01.02,Receitas Financeiras,585261.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-563437.0
2017-12-31,T4,3.06.02.01,Variações Monetárias Passivas,175868.0
2017-12-31,T4,3.06.02.02,Despesas Financeiras,-739305.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,926323.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-78947.0
2017-12-31,T4,3.08.01,Corrente,-132707.0
2017-12-31,T4,3.08.02,Diferido,53760.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,847376.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,847376.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,795788.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,51588.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,1.08379
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,1.08299
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,18721620.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-15915158.0
2018-12-31,T4,3.03,Resultado Bruto,2806462.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-2703377.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-1114317.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-669870.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,283313.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-1200856.0
2018-12-31,T4,3.04.05.01,Pesquisa,-168532.0
2018-12-31,T4,3.04.05.02,Despesas Operacionais,-1032324.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-1647.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,103085.0
2018-12-31,T4,3.06,Resultado Financeiro,-629948.0
2018-12-31,T4,3.06.01,Receitas Financeiras,-221911.0
2018-12-31,T4,3.06.01.01,Variações Monetárias Ativas,-591548.0
2018-12-31,T4,3.06.01.02,Receitas Financeiras,369637.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-408037.0
2018-12-31,T4,3.06.02.01,Variações Monetárias Passivas,594592.0
2018-12-31,T4,3.06.02.02,Despesas Financeiras,-1002629.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-526863.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-116705.0
2018-12-31,T4,3.08.01,Corrente,-212968.0
2018-12-31,T4,3.08.02,Diferido,96263.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-643568.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-643568.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-669025.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,25457.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,-0.9114
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,-0.9114
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,10467931.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-9037330.0
2019-12-31,T4,3.03,Resultado Bruto,1430601.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-2074257.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-584186.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-540875.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,500033.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-1448258.0
2019-12-31,T4,3.04.05.01,Pesquisa,-78439.0
2019-12-31,T4,3.04.05.02,Despesas Operacionais,-1369819.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-971.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-643656.0
2019-12-31,T4,3.06,Resultado Financeiro,242254.0
2019-12-31,T4,3.06.01,Receitas Financeiras,258623.0
2019-12-31,T4,3.06.01.01,Variações Monetárias Ativas,-104926.0
2019-12-31,T4,3.06.01.02,Receitas Financeiras,363549.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-16369.0
2019-12-31,T4,3.06.02.01,Variações Monetárias Passivas,96791.0
2019-12-31,T4,3.06.02.02,Despesas Financeiras,-113160.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-401402.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-446257.0
2019-12-31,T4,3.08.01,Corrente,-152925.0
2019-12-31,T4,3.08.02,Diferido,-293332.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-847659.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-446427.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-446427.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-1294086.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-1316797.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,22711.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,-1.7895
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,-1.7895
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,19641764.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-17234816.0
2020-12-31,T4,3.03,Resultado Bruto,2406948.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-4088021.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-1002572.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-738736.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-293912.0
2020-12-31,T4,3.04.03.01,Ganhos (perdas) líquidas sobre contas a receber e ativos de contrato,-293912.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,500226.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-2565736.0
2020-12-31,T4,3.04.05.01,Pesquisa,-155105.0
2020-12-31,T4,3.04.05.02,Despesas Operacionais,-2410631.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,12709.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1681073.0
2020-12-31,T4,3.06,Resultado Financeiro,-1631104.0
2020-12-31,T4,3.06.01,Receitas Financeiras,-468987.0
2020-12-31,T4,3.06.01.01,Variações Monetárias Ativas,-635917.0
2020-12-31,T4,3.06.01.02,Receitas Financeiras,166930.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-1162117.0
2020-12-31,T4,3.06.02.01,Variações Monetárias Passivas,225314.0
2020-12-31,T4,3.06.02.02,Despesas Financeiras,-1387431.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-3312177.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-284056.0
2020-12-31,T4,3.08.01,Corrente,120393.0
2020-12-31,T4,3.08.02,Diferido,-404449.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-3596233.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-3596233.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-3616014.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,19781.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-4.91197
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,-4.91197
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,22669705.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-19130601.0
2021-12-31,T4,3.03,Resultado Bruto,3539104.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-2484386.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-1223305.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-827176.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,70919.0
2021-12-31,T4,3.04.03.01,Ganhos (perdas) líquidas sobre contas a receber e ativos de contrato,70919.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,365829.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-876093.0
2021-12-31,T4,3.04.05.01,Pesquisa,-233402.0
2021-12-31,T4,3.04.05.02,Despesas Operacionais,-642691.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,5440.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1054718.0
2021-12-31,T4,3.06,Resultado Financeiro,-933265.0
2021-12-31,T4,3.06.01,Receitas Financeiras,397365.0
2021-12-31,T4,3.06.01.01,Variações Monetárias Ativas,-32510.0
2021-12-31,T4,3.06.01.02,Receitas Financeiras,429875.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-1330630.0
2021-12-31,T4,3.06.02.01,Variações Monetárias Passivas,170151.0
2021-12-31,T4,3.06.02.02,Despesas Financeiras,-1500781.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,121453.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-389071.0
2021-12-31,T4,3.08.01,Corrente,-168836.0
2021-12-31,T4,3.08.02,Diferido,-220235.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-267618.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-267618.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-274819.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,7201.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,-0.37404
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,-0.37404
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,23448771.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-18738793.0
2022-12-31,T4,3.03,Resultado Bruto,4709978.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-5265566.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-1416049.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-954194.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-84749.0
2022-12-31,T4,3.04.03.01,Reversão (perda) por redução ao valor recuperável de contas a receber e ativos de contrato,-84749.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,615190.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-3467520.0
2022-12-31,T4,3.04.05.01,Pesquisa,-566736.0
2022-12-31,T4,3.04.05.02,Despesas Operacionais,-2900784.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,41756.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-555588.0
2022-12-31,T4,3.06,Resultado Financeiro,-507028.0
2022-12-31,T4,3.06.01,Receitas Financeiras,830794.0
2022-12-31,T4,3.06.01.01,Variações Monetárias Ativas,211056.0
2022-12-31,T4,3.06.01.02,Receitas Financeiras,619738.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-1337822.0
2022-12-31,T4,3.06.02.01,Variações Monetárias Passivas,-73250.0
2022-12-31,T4,3.06.02.02,Despesas Financeiras,-1264572.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1062616.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,15403.0
2022-12-31,T4,3.08.01,Corrente,-439721.0
2022-12-31,T4,3.08.02,Diferido,455124.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-1047213.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-1047213.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-953656.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-93557.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-1.29814
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,-1.29814
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,26110517.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-21607123.0
2023-12-31,T4,3.03,Resultado Bruto,4503394.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-2980785.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-1569513.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1022541.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,48999.0
2023-12-31,T4,3.04.03.01,Reversão (perda) de crédito esperada,48999.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,745474.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-1233185.0
2023-12-31,T4,3.04.05.01,Pesquisa,-452755.0
2023-12-31,T4,3.04.05.02,Despesas Operacionais,-780430.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,49981.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1522609.0
2023-12-31,T4,3.06,Resultado Financeiro,-963748.0
2023-12-31,T4,3.06.01,Receitas Financeiras,779690.0
2023-12-31,T4,3.06.01.01,Variações Monetárias Ativas,138972.0
2023-12-31,T4,3.06.01.02,Receitas Financeiras,640718.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-1743438.0
2023-12-31,T4,3.06.02.01,Variações Monetárias Passivas,-140944.0
2023-12-31,T4,3.06.02.02,Despesas Financeiras,-1602494.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,558861.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,225494.0
2023-12-31,T4,3.08.01,Corrente,-537767.0
2023-12-31,T4,3.08.02,Diferido,763261.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,784355.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,784355.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,783559.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,796.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,1.0666
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,1.0666
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,35424174.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-29041940.0
2024-12-31,T4,3.03,Resultado Bruto,6382234.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-2610113.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-1671416.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1074842.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-121576.0
2024-12-31,T4,3.04.03.01,Reversão (perda) de crédito esperada,-121576.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,1455864.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-1174508.0
2024-12-31,T4,3.04.05.01,Pesquisa,-298148.0
2024-12-31,T4,3.04.05.02,Despesas Operacionais,-876360.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-23635.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3772121.0
2024-12-31,T4,3.06,Resultado Financeiro,-663190.0
2024-12-31,T4,3.06.01,Receitas Financeiras,1122030.0
2024-12-31,T4,3.06.01.01,Variações Monetárias Ativas,-526858.0
2024-12-31,T4,3.06.01.02,Receitas Financeiras,1648888.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-1785220.0
2024-12-31,T4,3.06.02.01,Variações Monetárias Passivas,494933.0
2024-12-31,T4,3.06.02.02,Despesas Financeiras,-2280153.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3108931.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1185100.0
2024-12-31,T4,3.08.01,Corrente,-506974.0
2024-12-31,T4,3.08.02,Diferido,-678126.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1923831.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1923831.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1918850.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,4981.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,2.612
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,2.612
