data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,1587668.0
2015-12-31,T4,2.03.01,Capital Social Realizado,1200000.0
2015-12-31,T4,2.03.02,Reservas de Capital,-194552.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,-6128.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.02.07,Aquisições Investimentos em Controladas,-188424.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.03.04,Reservas de Lucros,335235.0
2015-12-31,T4,2.03.04.01,Reserva Legal,105326.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,-22071.0
2015-12-31,T4,2.03.04.10,Outras Reservas de Lucro,251980.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,-63350.0
2015-12-31,T4,2.03.08.01,Ajuste Valor Atribuído ao Ativo Imobilizado,5340.0
2015-12-31,T4,2.03.08.02,Equivalência Patrimonial s/Resultados Abrangentes Controladas,100918.0
2015-12-31,T4,2.03.08.03,Outros Resultados Abrangentes,-173319.0
2015-12-31,T4,2.03.08.04,Ajuste de Avaliação Patrimonial,3711.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,310335.0
2016-12-31,T4,2,Passivo Total,4868291.0
2016-12-31,T4,2.01,Passivo Circulante,1239669.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,41260.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,41260.0
2016-12-31,T4,2.01.02,Fornecedores,170058.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,157167.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,12891.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,50619.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,46560.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,7699.0
2016-12-31,T4,2.01.03.01.02,Outras Obrigações Federais,38861.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,2114.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,1945.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,777475.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,777475.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,534632.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,242843.0
2016-12-31,T4,2.01.04.02,Debêntures,0.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.01.05,Outras Obrigações,170883.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.02,Outros,170883.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,3258.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Adiantamentos de Clientes,26891.0
2016-12-31,T4,2.01.05.02.05,Clientes por Mercadoria a Entregar,506.0
2016-12-31,T4,2.01.05.02.06,Participações de Empregados e Administradores,17108.0
2016-12-31,T4,2.01.05.02.07,Instrumentos Financeiros Derivativos,53.0
2016-12-31,T4,2.01.05.02.08,Obrigações por Recursos de Consorciados,74073.0
2016-12-31,T4,2.01.05.02.09,Outras Contas,38302.0
2016-12-31,T4,2.01.05.02.11,Juros sobre capital próprio a pagar,10692.0
2016-12-31,T4,2.01.06,Provisões,29374.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,29374.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,20151.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.06.02.04,Provisão para Comissões,9223.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,1738338.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,1651843.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1651843.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1282090.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,369753.0
2016-12-31,T4,2.02.01.02,Debêntures,0.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,15723.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,15723.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Impostos e Contribuições,1187.0
2016-12-31,T4,2.02.02.02.04,Outras Contas,14536.0
2016-12-31,T4,2.02.03,Tributos Diferidos,39030.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,39030.0
2016-12-31,T4,2.02.04,Provisões,25705.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,25705.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,4296.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,20126.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,1283.0
2016-12-31,T4,2.02.04.02,Outras Provisões,0.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,6037.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,6037.0
2016-12-31,T4,2.02.06.03.01,Reserva de incentivo fiscal,6037.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,1890284.0
2016-12-31,T4,2.03.01,Capital Social Realizado,1293170.0
2016-12-31,T4,2.03.02,Reservas de Capital,-197522.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,-7171.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.02.07,Aquisições Investimentos em Controladas,-190351.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,271984.0
2016-12-31,T4,2.03.04.01,Reserva Legal,105326.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,-22071.0
2016-12-31,T4,2.03.04.10,Outras Reservas de Lucro,188729.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,45525.0
2016-12-31,T4,2.03.08.01,Ajuste Valor Atribuído ao Ativo Imobilizado,5298.0
2016-12-31,T4,2.03.08.02,Equivalência Patrimonial s/Resultados Abrangentes Controladas,97006.0
2016-12-31,T4,2.03.08.03,Outros Resultados Abrangentes,-45016.0
2016-12-31,T4,2.03.08.04,Ajuste de Avaliação Patrimonial,-11763.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,477127.0
2017-12-31,T4,2,Passivo Total,4970681.0
2017-12-31,T4,2.01,Passivo Circulante,1587906.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,57491.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,57491.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2017-12-31,T4,2.01.02,Fornecedores,307348.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,286909.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,20439.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,63013.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,58531.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,7625.0
2017-12-31,T4,2.01.03.01.02,Outras Obrigações Federais,50906.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,4046.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,436.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,838690.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,838690.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,628800.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,209890.0
2017-12-31,T4,2.01.04.02,Debêntures,0.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,289857.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,289857.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,15679.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Adiantamentos de Clientes,25746.0
2017-12-31,T4,2.01.05.02.05,Clientes por Mercadoria a Entregar,2270.0
2017-12-31,T4,2.01.05.02.06,Participações de Empregados e Administradores,24143.0
2017-12-31,T4,2.01.05.02.07,Instrumentos Financeiros Derivativos,0.0
2017-12-31,T4,2.01.05.02.08,Obrigações por Recursos de Consorciados,71472.0
2017-12-31,T4,2.01.05.02.09,Outras Contas,50849.0
2017-12-31,T4,2.01.05.02.10,Juros sobre capital próprio a pagar,12190.0
2017-12-31,T4,2.01.05.02.11,Contas a pagar de combinação de negócio,87508.0
2017-12-31,T4,2.01.06,Provisões,31507.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,31507.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,21381.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.06.02.04,Provisão para Comissões,10126.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,1474716.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,1368968.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1368968.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1192122.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,176846.0
2017-12-31,T4,2.02.01.02,Debêntures,0.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,11875.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,11875.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Impostos e Contribuições,669.0
2017-12-31,T4,2.02.02.02.04,Outras Contas,11206.0
2017-12-31,T4,2.02.03,Tributos Diferidos,56239.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,56239.0
2017-12-31,T4,2.02.04,Provisões,32142.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,32142.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,89.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,25727.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,6326.0
2017-12-31,T4,2.02.04.02,Outras Provisões,0.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,5492.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,5492.0
2017-12-31,T4,2.02.06.03.01,Reserva de incentivo fiscal,5492.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,1908059.0
2017-12-31,T4,2.03.01,Capital Social Realizado,1293170.0
2017-12-31,T4,2.03.02,Reservas de Capital,-197522.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,-7171.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.02.07,Aquisições Investimentos em Controladas,-190351.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.03.04,Reservas de Lucros,299601.0
2017-12-31,T4,2.03.04.01,Reserva Legal,108228.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,2972.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,-22071.0
2017-12-31,T4,2.03.04.10,Outras Reservas de Lucro,210472.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,36994.0
2017-12-31,T4,2.03.08.01,Ajuste Valor Atribuído ao Ativo Imobilizado,5253.0
2017-12-31,T4,2.03.08.02,Equivalência Patrimonial s/Resultados Abrangentes Controladas,85397.0
2017-12-31,T4,2.03.08.03,Outros Resultados Abrangentes,-39010.0
2017-12-31,T4,2.03.08.04,Ajuste de Avaliação Patrimonial,-14646.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,475816.0
2018-12-31,T4,2,Passivo Total,5838143.0
2018-12-31,T4,2.01,Passivo Circulante,1587914.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,77786.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,77786.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2018-12-31,T4,2.01.02,Fornecedores,394881.0
2018-12-31,T4,2.01.02.01,Fornecedores Nacionais,355972.0
2018-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,38909.0
2018-12-31,T4,2.01.03,Obrigações Fiscais,61752.0
2018-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,55616.0
2018-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,3597.0
2018-12-31,T4,2.01.03.01.02,Outras Obrigações Federais,52019.0
2018-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,5225.0
2018-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,911.0
2018-12-31,T4,2.01.04,Empréstimos e Financiamentos,854181.0
2018-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,854181.0
2018-12-31,T4,2.01.04.01.01,Em Moeda Nacional,599515.0
2018-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,254666.0
2018-12-31,T4,2.01.04.02,Debêntures,0.0
2018-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-12-31,T4,2.01.05,Outras Obrigações,169202.0
2018-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
