data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,1.01.02,Aplicações Financeiras,194639.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,641331.0
2015-06-30,T2,1.01.03.01,Clientes,641331.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,638089.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,213228.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,213228.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,8981.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,99800.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,99800.0
2015-06-30,T2,1.01.08.03.01,Instrumentos Financeiros Derivativos,2379.0
2015-06-30,T2,1.01.08.03.02,Direitos por Recusros de Consórcios,60723.0
2015-06-30,T2,1.01.08.03.03,Outras Contas,36698.0
2015-06-30,T2,1.02,Ativo Não Circulante,1916008.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,395498.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,204436.0
2015-06-30,T2,1.02.01.03.01,Clientes,204436.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,85649.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,85649.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,105413.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Cotas de Consórcio,41286.0
2015-06-30,T2,1.02.01.09.04,Impostos a Recuperar,34613.0
2015-06-30,T2,1.02.01.09.05,Depósitos Judiciais,12073.0
2015-06-30,T2,1.02.01.09.06,Outras Contas,17441.0
2015-06-30,T2,1.02.02,Investimentos,1719.0
2015-06-30,T2,1.02.02.01,Participações Societárias,1719.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,1719.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,1424936.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,1318414.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,106522.0
2015-06-30,T2,1.02.03.03.01,Imobilizado em Andamento,79831.0
2015-06-30,T2,1.02.03.03.02,Importação em Andamento e Adiantamento a Fornecedor,26691.0
2015-06-30,T2,1.02.04,Intangível,93855.0
2015-06-30,T2,1.02.04.01,Intangíveis,93855.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,5659070.0
2015-09-30,T3,1.01,Ativo Circulante,3715871.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,1638149.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,348207.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,792046.0
2015-09-30,T3,1.01.03.01,Clientes,792046.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,622925.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,202437.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,202437.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,9636.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,102471.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,102471.0
2015-09-30,T3,1.01.08.03.01,Instrumentos Financeiros Derivativos,4453.0
2015-09-30,T3,1.01.08.03.02,Direitos por Recusros de Consórcios,60174.0
2015-09-30,T3,1.01.08.03.03,Outras Contas,37844.0
2015-09-30,T3,1.02,Ativo Não Circulante,1943199.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,406986.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,194747.0
2015-09-30,T3,1.02.01.03.01,Clientes,194747.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,108974.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,108974.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,103265.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Cotas de Consórcio,45568.0
2015-09-30,T3,1.02.01.09.04,Impostos a Recuperar,32293.0
2015-09-30,T3,1.02.01.09.05,Depósitos Judiciais,12905.0
2015-09-30,T3,1.02.01.09.06,Outras Contas,12499.0
2015-09-30,T3,1.02.02,Investimentos,1720.0
2015-09-30,T3,1.02.02.01,Participações Societárias,1720.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,1720.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,1443538.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,1328258.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,115280.0
2015-09-30,T3,1.02.03.03.01,Imobilizado em Andamento,92670.0
2015-09-30,T3,1.02.03.03.02,Importação em Andamento e Adiantamento a Fornecedor,22610.0
2015-09-30,T3,1.02.04,Intangível,90955.0
2015-09-30,T3,1.02.04.01,Intangíveis,90955.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,4808627.0
2016-03-31,T1,1.01,Ativo Circulante,2857481.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,1029748.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,409471.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,620905.0
2016-03-31,T1,1.01.03.01,Clientes,620905.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,515412.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,159505.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,159505.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,12515.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,109925.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,109925.0
2016-03-31,T1,1.01.08.03.01,Instrumentos Financeiros Derivativos,2739.0
2016-03-31,T1,1.01.08.03.02,Direitos por Recursos de Consórcios,67134.0
2016-03-31,T1,1.01.08.03.03,Outras Contas,40052.0
2016-03-31,T1,1.02,Ativo Não Circulante,1951146.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,437693.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,164774.0
2016-03-31,T1,1.02.01.03.01,Clientes,164774.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,167195.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,167195.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,105724.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Cotas de Consórcios,48028.0
2016-03-31,T1,1.02.01.09.04,Impostos a Recuperar,33273.0
2016-03-31,T1,1.02.01.09.05,Depósitos Judiciais,13074.0
2016-03-31,T1,1.02.01.09.06,Outras Contas,11349.0
2016-03-31,T1,1.02.02,Investimentos,1274.0
2016-03-31,T1,1.02.02.01,Participações Societárias,1274.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,1274.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,1429465.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,1325307.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,104158.0
2016-03-31,T1,1.02.04,Intangível,82714.0
2016-03-31,T1,1.02.04.01,Intangíveis,82714.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,4888513.0
2016-06-30,T2,1.01,Ativo Circulante,2991291.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1157969.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,561964.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,520520.0
2016-06-30,T2,1.01.03.01,Clientes,520520.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,483727.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,143555.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,143555.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,13343.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,110213.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,110213.0
2016-06-30,T2,1.01.08.03.01,Instrumentos Financeiros Derivativos,1665.0
2016-06-30,T2,1.01.08.03.02,Direitos por Recursos de Consórcios,69864.0
2016-06-30,T2,1.01.08.03.03,Outras Contas,38684.0
2016-06-30,T2,1.02,Ativo Não Circulante,1897222.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,417520.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,137823.0
2016-06-30,T2,1.02.01.03.01,Clientes,137823.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,172023.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,172023.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,107674.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Cotas de Consórcios,50458.0
2016-06-30,T2,1.02.01.09.04,Impostos a Recuperar,31917.0
2016-06-30,T2,1.02.01.09.05,Depósitos Judiciais,13776.0
2016-06-30,T2,1.02.01.09.06,Outras Contas,11523.0
2016-06-30,T2,1.02.02,Investimentos,1276.0
2016-06-30,T2,1.02.02.01,Participações Societárias,1276.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,1276.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,1399846.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,1308840.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,91006.0
2016-06-30,T2,1.02.04,Intangível,78580.0
2016-06-30,T2,1.02.04.01,Intangíveis,78580.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,4779419.0
2016-09-30,T3,1.01,Ativo Circulante,2905604.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,1122663.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,509565.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,488243.0
2016-09-30,T3,1.01.03.01,Clientes,488243.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,509220.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,150845.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,150845.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,10330.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,114738.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,114738.0
2016-09-30,T3,1.01.08.03.01,Instrumentos Financeiros Derivativos,1477.0
2016-09-30,T3,1.01.08.03.02,Direitos por Recursos de Consórcios,72950.0
2016-09-30,T3,1.01.08.03.03,Outras Contas,40311.0
2016-09-30,T3,1.02,Ativo Não Circulante,1873815.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,417695.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,113762.0
2016-09-30,T3,1.02.01.03.01,Clientes,113762.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,190395.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,190395.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,113538.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Cotas de Consórcios,56070.0
2016-09-30,T3,1.02.01.09.04,Impostos a Recuperar,31842.0
2016-09-30,T3,1.02.01.09.05,Depósitos Judiciais,15280.0
2016-09-30,T3,1.02.01.09.06,Outras Contas,10346.0
2016-09-30,T3,1.02.02,Investimentos,1276.0
2016-09-30,T3,1.02.02.01,Participações Societárias,1276.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,1276.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.03,Imobilizado,1381357.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,1290905.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,90452.0
2016-09-30,T3,1.02.04,Intangível,73487.0
2016-09-30,T3,1.02.04.01,Intangíveis,73487.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,4823983.0
2017-03-31,T1,1.01,Ativo Circulante,3013931.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,1000101.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,723484.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,506298.0
2017-03-31,T1,1.01.03.01,Clientes,506298.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.01.04,Estoques,500972.0
2017-03-31,T1,1.01.04.01,Produtos Prontos,150970.0
