data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1,Ativo Total,5183866.0
2015-12-31,T4,1.01,Ativo Circulante,3198537.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1328404.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,403773.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,624794.0
2015-12-31,T4,1.01.03.01,Clientes,624794.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.01.04,Estoques,559132.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,168025.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,168025.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,13879.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,100530.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,100530.0
2015-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,5527.0
2015-12-31,T4,1.01.08.03.02,Direitos por Recursos de Consórcios,61169.0
2015-12-31,T4,1.01.08.03.03,Outras Contas,33834.0
2015-12-31,T4,1.02,Ativo Não Circulante,1985329.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,441201.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,180772.0
2015-12-31,T4,1.02.01.03.01,Clientes,180772.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,155103.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,155103.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,105326.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Cotas de Consórcios,47966.0
2015-12-31,T4,1.02.01.09.04,Impostos a Recuperar,33590.0
2015-12-31,T4,1.02.01.09.05,Depósitos Judiciais,12757.0
2015-12-31,T4,1.02.01.09.06,Outras Contas,11013.0
2015-12-31,T4,1.02.02,Investimentos,1648.0
2015-12-31,T4,1.02.02.01,Participações Societárias,1648.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,1648.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,1452853.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,1347342.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,105511.0
2015-12-31,T4,1.02.04,Intangível,89627.0
2015-12-31,T4,1.02.04.01,Intangíveis,89627.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,4868291.0
2016-12-31,T4,1.01,Ativo Circulante,3038140.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1133643.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,680983.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,484247.0
2016-12-31,T4,1.01.03.01,Clientes,484247.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,461535.0
2016-12-31,T4,1.01.04.01,Produtos prontos,146454.0
2016-12-31,T4,1.01.04.02,Produtos em elaboração,123294.0
