data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,3.99.01.01,ON,0.7233
2019-12-31,T4,3.99.01.02,PN,0.7233
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.7233
2019-12-31,T4,3.99.02.02,PN,0.7233
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5363035.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4012505.0
2020-12-31,T4,3.03,Resultado Bruto,1350530.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-336090.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-409685.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-369857.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,692442.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-248990.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1014440.0
2020-12-31,T4,3.06,Resultado Financeiro,217676.0
2020-12-31,T4,3.06.01,Receitas Financeiras,710396.0
2020-12-31,T4,3.06.01.01,Receitas Financeiras,673821.0
2020-12-31,T4,3.06.01.02,Efeito de hiperinflação,36575.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-492720.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1232116.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-390024.0
2020-12-31,T4,3.08.01,Corrente,-362899.0
2020-12-31,T4,3.08.02,Diferido,-27125.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,842092.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-8784.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-8784.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,833308.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,664674.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,168634.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,1.9852
2020-12-31,T4,3.99.01.02,PN,1.9852
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,1.9852
2020-12-31,T4,3.99.02.02,PN,1.9852
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,9057457.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-6789104.0
2021-12-31,T4,3.03,Resultado Bruto,2268353.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-1167838.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-616968.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-446852.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,183151.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-286682.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-487.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1100515.0
2021-12-31,T4,3.06,Resultado Financeiro,-106182.0
2021-12-31,T4,3.06.01,Receitas Financeiras,468482.0
2021-12-31,T4,3.06.01.01,Receitas Financeiras,413009.0
2021-12-31,T4,3.06.01.02,Efeito de hiperinflação,55473.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-574664.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,994333.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-110151.0
2021-12-31,T4,3.08.01,Corrente,-121055.0
2021-12-31,T4,3.08.02,Diferido,10904.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,884182.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,529.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,529.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,884711.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,697876.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,186835.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,2.1191
2021-12-31,T4,3.99.01.02,PN,2.1191
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,2.1191
2021-12-31,T4,3.99.02.02,PN,2.1191
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,11152417.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-8527655.0
2022-12-31,T4,3.03,Resultado Bruto,2624762.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-1372506.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-717075.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-541434.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,89074.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-202791.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-280.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1252256.0
2022-12-31,T4,3.06,Resultado Financeiro,-370301.0
2022-12-31,T4,3.06.01,Receitas Financeiras,791878.0
2022-12-31,T4,3.06.01.01,Receitas Financeiras,709834.0
2022-12-31,T4,3.06.01.02,Efeito de hiperinflação,82044.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-1162179.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,881955.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-216205.0
2022-12-31,T4,3.08.01,Corrente,-288998.0
2022-12-31,T4,3.08.02,Diferido,72793.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,665750.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,652.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,652.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,666402.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,471720.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,194682.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,1.4341
2022-12-31,T4,3.99.01.02,PN,1.4341
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,1.4341
2022-12-31,T4,3.99.02.02,PN,1.4341
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,10887843.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-8094488.0
2023-12-31,T4,3.03,Resultado Bruto,2793355.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-1508787.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-757506.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-663445.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,133321.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-219087.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2070.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1284568.0
2023-12-31,T4,3.06,Resultado Financeiro,-343328.0
2023-12-31,T4,3.06.01,Receitas Financeiras,846908.0
2023-12-31,T4,3.06.01.01,Receitas Financeiras,719514.0
2023-12-31,T4,3.06.01.02,Efeito de hiperinflação,127394.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-1190236.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,941240.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-278015.0
2023-12-31,T4,3.08.01,Corrente,-298338.0
2023-12-31,T4,3.08.02,Diferido,20323.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,663225.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,264.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,264.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,663489.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,381687.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,281802.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,1.1626
2023-12-31,T4,3.99.01.02,PN,1.1626
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,1.1626
2023-12-31,T4,3.99.02.02,PN,1.1626
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,11915741.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-8731589.0
2024-12-31,T4,3.03,Resultado Bruto,3184152.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-1904123.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-954055.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-797611.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,123865.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-285809.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,9487.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1280029.0
2024-12-31,T4,3.06,Resultado Financeiro,-268680.0
2024-12-31,T4,3.06.01,Receitas Financeiras,1045257.0
2024-12-31,T4,3.06.01.01,Receitas Financeiras,894141.0
2024-12-31,T4,3.06.01.02,Efeito de hiperinflação,151116.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-1313937.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1011349.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-319667.0
2024-12-31,T4,3.08.01,Corrente,-335764.0
2024-12-31,T4,3.08.02,Diferido,16097.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,691682.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,14.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,14.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,691696.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,408501.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,283195.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,1.2443
2024-12-31,T4,3.99.01.02,PN,1.2443
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,1.2443
2024-12-31,T4,3.99.02.02,PN,1.2443
