data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-381.0
2015-06-30,T2,3.08.01,Corrente,-11396.0
2015-06-30,T2,3.08.02,Diferido,11015.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,10664.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,10664.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,275.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,10389.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.0
2015-06-30,T2,3.99.01.02,PN,0.0
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.0
2015-06-30,T2,3.99.02.02,PN,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,852980.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-679417.0
2015-09-30,T3,3.03,Resultado Bruto,173563.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-162763.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-98690.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-56305.0
2015-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-52474.0
2015-09-30,T3,3.04.02.02,Honnorários da Administração,-3831.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,10222.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-17990.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10800.0
2015-09-30,T3,3.06,Resultado Financeiro,-10615.0
2015-09-30,T3,3.06.01,Receitas Financeiras,169872.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-180487.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,185.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-941.0
2015-09-30,T3,3.08.01,Corrente,-18839.0
2015-09-30,T3,3.08.02,Diferido,17898.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-756.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-756.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-4461.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3705.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,-0.01
2015-09-30,T3,3.99.01.02,PN,-0.01
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,-0.01
2015-09-30,T3,3.99.02.02,PN,-0.01
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,734614.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-603597.0
2016-03-31,T1,3.03,Resultado Bruto,131017.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-116060.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-64063.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-49607.0
2016-03-31,T1,3.04.02.01,Despesas Gerais e Administrativas,-45498.0
2016-03-31,T1,3.04.02.02,Honorários da Administração,-4109.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,9490.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-11880.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,14957.0
2016-03-31,T1,3.06,Resultado Financeiro,-14834.0
2016-03-31,T1,3.06.01,Receitas Financeiras,97438.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-112272.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,123.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3940.0
2016-03-31,T1,3.08.01,Corrente,-7359.0
2016-03-31,T1,3.08.02,Diferido,11299.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,4063.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,4063.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-9556.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,13619.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-0.03
2016-03-31,T1,3.99.01.02,PN,-0.03
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,-0.03
2016-03-31,T1,3.99.02.02,PN,-0.03
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,696752.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-534386.0
2016-06-30,T2,3.03,Resultado Bruto,162366.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-116751.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-69509.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-46137.0
2016-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-41705.0
2016-06-30,T2,3.04.02.02,Honorários da Administração,-4432.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,5241.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-6346.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,45615.0
2016-06-30,T2,3.06,Resultado Financeiro,-13417.0
2016-06-30,T2,3.06.01,Receitas Financeiras,93589.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-107006.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,32198.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8842.0
2016-06-30,T2,3.08.01,Corrente,-13902.0
2016-06-30,T2,3.08.02,Diferido,5060.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,23356.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,23356.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,6867.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,16489.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.0
2016-06-30,T2,3.99.01.02,PN,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.0
2016-06-30,T2,3.99.02.02,PN,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,570222.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-458172.0
2016-09-30,T3,3.03,Resultado Bruto,112050.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-122431.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-69052.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-44960.0
2016-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-41113.0
2016-09-30,T3,3.04.02.02,Honorários da Administração,-3847.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,8085.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-16504.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-10381.0
2016-09-30,T3,3.06,Resultado Financeiro,7557.0
2016-09-30,T3,3.06.01,Receitas Financeiras,75483.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-67926.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-2824.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3053.0
2016-09-30,T3,3.08.01,Corrente,-16370.0
2016-09-30,T3,3.08.02,Diferido,19423.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,229.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,229.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-16026.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,16255.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-0.05
2016-09-30,T3,3.99.01.02,PN,-0.05
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,-0.05
2016-09-30,T3,3.99.02.02,PN,-0.05
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,579736.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-461308.0
2017-03-31,T1,3.03,Resultado Bruto,118428.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-99109.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-63955.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-46535.0
2017-03-31,T1,3.04.02.01,Despesas Gerais e Administrativas,-42166.0
2017-03-31,T1,3.04.02.02,Honorários da Administração,-4369.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,21334.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-9953.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,19319.0
2017-03-31,T1,3.06,Resultado Financeiro,536.0
2017-03-31,T1,3.06.01,Receitas Financeiras,89255.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-88719.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,19855.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5041.0
2017-03-31,T1,3.08.01,Corrente,-12269.0
2017-03-31,T1,3.08.02,Diferido,7228.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,14814.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,14814.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,1579.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,13235.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.0
2017-03-31,T1,3.99.01.02,PN,0.0
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.0
2017-03-31,T1,3.99.02.02,PN,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,730107.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-548158.0
2017-06-30,T2,3.03,Resultado Bruto,181949.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-123311.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-64551.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-51233.0
2017-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-46973.0
2017-06-30,T2,3.04.02.02,Honorários da Administração,-4260.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,49616.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-57143.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,58638.0
2017-06-30,T2,3.06,Resultado Financeiro,-14932.0
2017-06-30,T2,3.06.01,Receitas Financeiras,63990.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-78922.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,43706.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5727.0
2017-06-30,T2,3.08.01,Corrente,-17223.0
2017-06-30,T2,3.08.02,Diferido,11496.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,37979.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,37979.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,18988.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,18991.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.06
2017-06-30,T2,3.99.01.02,PN,0.06
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.06
2017-06-30,T2,3.99.02.02,PN,0.06
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,773703.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-579943.0
2017-09-30,T3,3.03,Resultado Bruto,193760.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-127288.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-71161.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-46488.0
2017-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-42742.0
2017-09-30,T3,3.04.02.02,Honorários da Administração,-3746.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,6597.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-16236.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,66472.0
2017-09-30,T3,3.06,Resultado Financeiro,-9130.0
2017-09-30,T3,3.06.01,Receitas Financeiras,56221.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-65351.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,57342.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18859.0
2017-09-30,T3,3.08.01,Corrente,-23680.0
2017-09-30,T3,3.08.02,Diferido,4821.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,38483.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,38483.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,22570.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,15913.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.06
2017-09-30,T3,3.99.01.02,PN,0.06
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.06
2017-09-30,T3,3.99.02.02,PN,0.06
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,921639.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-704542.0
2018-03-31,T1,3.03,Resultado Bruto,217097.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-87313.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-81192.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-54419.0
2018-03-31,T1,3.04.02.01,Despesas Gerais e Administrativas,-50541.0
2018-03-31,T1,3.04.02.02,Honorários da Administração,-3878.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,59068.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-10770.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,129784.0
2018-03-31,T1,3.06,Resultado Financeiro,-19978.0
2018-03-31,T1,3.06.01,Receitas Financeiras,40476.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-60454.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,109806.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-36429.0
2018-03-31,T1,3.08.01,Corrente,-13958.0
2018-03-31,T1,3.08.02,Diferido,-22471.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,73377.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,73377.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,43195.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,30182.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.12
2018-03-31,T1,3.99.01.02,PN,0.12
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.12
2018-03-31,T1,3.99.02.02,PN,0.12
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1018863.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-775199.0
2018-06-30,T2,3.03,Resultado Bruto,243664.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-148111.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-82584.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-60887.0
2018-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-56640.0
2018-06-30,T2,3.04.02.02,Honorários da Administração,-4247.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,14158.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-18798.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,95553.0
2018-06-30,T2,3.06,Resultado Financeiro,-30813.0
2018-06-30,T2,3.06.01,Receitas Financeiras,97329.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-128142.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,64740.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18674.0
2018-06-30,T2,3.08.01,Corrente,-11645.0
2018-06-30,T2,3.08.02,Diferido,-7029.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,46066.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,46066.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,31438.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,14628.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.0958
2018-06-30,T2,3.99.01.02,PN,0.0958
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.0958
2018-06-30,T2,3.99.02.02,PN,0.0958
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1109873.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-837599.0
2018-09-30,T3,3.03,Resultado Bruto,272274.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-153946.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-92305.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-57992.0
2018-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-54108.0
2018-09-30,T3,3.04.02.02,Honorários da Administração,-3884.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,10372.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-14021.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,118328.0
2018-09-30,T3,3.06,Resultado Financeiro,-36915.0
2018-09-30,T3,3.06.01,Receitas Financeiras,109684.0
2018-09-30,T3,3.06.01.01,Receitas Financeiras,100749.0
2018-09-30,T3,3.06.01.02,Correção Monetária,8935.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-146599.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,81413.0
