data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,1858676.0
2015-03-31,T1,2.02.01.01.01,Em Moeda Nacional,1380177.0
2015-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,478499.0
2015-03-31,T1,2.02.01.02,Debêntures,0.0
2015-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.02.02,Outras Obrigações,28702.0
2015-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.02,Outros,28702.0
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.02.02.02.03,Impostos e Contribuições,6332.0
2015-03-31,T1,2.02.02.02.04,Outras Contas,22370.0
2015-03-31,T1,2.02.03,Tributos Diferidos,0.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-03-31,T1,2.02.04,Provisões,9807.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,9807.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,2061.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,7079.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,667.0
2015-03-31,T1,2.02.04.02,Outras Provisões,0.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,1707138.0
2015-03-31,T1,2.03.01,Capital Social Realizado,1200000.0
2015-03-31,T1,2.03.02,Reservas de Capital,-194552.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,-6128.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.02.07,Aquisições Investimentos em Controladas,-188424.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,355446.0
2015-03-31,T1,2.03.04.01,Reserva Legal,105326.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,-22071.0
2015-03-31,T1,2.03.04.10,Outras Reservas de Lucro,272191.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,1721.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,23865.0
2015-03-31,T1,2.03.08.01,Ajuste Valor Atribuído ao Ativo Imobilizado,5375.0
2015-03-31,T1,2.03.08.02,Equivalência Patrimonial s/Resultados Abrangentes Controladas,104135.0
2015-03-31,T1,2.03.08.03,Outros Resultados Abrangentes,-91489.0
2015-03-31,T1,2.03.08.04,Ajuste de Avaliação Patrimonial,5844.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,320658.0
2015-06-30,T2,2,Passivo Total,5071706.0
2015-06-30,T2,2.01,Passivo Circulante,1570991.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,67960.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,67960.0
2015-06-30,T2,2.01.02,Fornecedores,136515.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,114596.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,21919.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,35752.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,32732.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,6068.0
2015-06-30,T2,2.01.03.01.02,Outras Obrigações Federais,26664.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,2725.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,295.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,1090318.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,1090318.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,936371.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,153947.0
2015-06-30,T2,2.01.04.02,Debêntures,0.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,208897.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,8845.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,8845.0
2015-06-30,T2,2.01.05.02,Outros,200052.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,6138.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Adiantamentos de Clientes,87536.0
2015-06-30,T2,2.01.05.02.05,Clientes por Mercadoria a Entregar,764.0
2015-06-30,T2,2.01.05.02.06,Participações de Empregados e Adminsitradores,11160.0
2015-06-30,T2,2.01.05.02.07,Instrumentos Financeiros Derivativos,446.0
2015-06-30,T2,2.01.05.02.08,Obrigações por Recursos de Consorciados,60727.0
2015-06-30,T2,2.01.05.02.09,Outras Contas,33281.0
2015-06-30,T2,2.01.06,Provisões,31549.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,31549.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,15965.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.06.02.04,Provisão de Comissões,15584.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,1782451.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,1736196.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,1736196.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,1286321.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,449875.0
2015-06-30,T2,2.02.01.02,Debêntures,0.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,28722.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,10160.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,10160.0
2015-06-30,T2,2.02.02.02,Outros,18562.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Impostos e Contribuições,6331.0
2015-06-30,T2,2.02.02.02.04,Outras Contas,12231.0
2015-06-30,T2,2.02.03,Tributos Diferidos,0.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,2.02.04,Provisões,17533.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,17533.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,2206.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,14660.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,667.0
2015-06-30,T2,2.02.04.02,Outras Provisões,0.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,1718264.0
2015-06-30,T2,2.03.01,Capital Social Realizado,1200000.0
2015-06-30,T2,2.03.02,Reservas de Capital,-194552.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,-6128.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.02.07,Aquisições Investimentos em Controladas,-188424.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,355446.0
2015-06-30,T2,2.03.04.01,Reserva Legal,105326.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,-22071.0
2015-06-30,T2,2.03.04.10,Outras Reservas de Lucro,272191.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,3144.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,31133.0
2015-06-30,T2,2.03.08.01,Ajuste Valor Atribuído ao Ativo imobilizado,5363.0
2015-06-30,T2,2.03.08.02,Equivalência Patrimonial s/Resultados Abrangentes Controladas,102999.0
2015-06-30,T2,2.03.08.03,Outros Resultados Abrangentes,-80718.0
2015-06-30,T2,2.03.08.04,Ajuste de Avaliação Patrimonial,3489.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,323093.0
2015-09-30,T3,2,Passivo Total,5659070.0
2015-09-30,T3,2.01,Passivo Circulante,1931569.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,85307.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,85307.0
2015-09-30,T3,2.01.02,Fornecedores,172642.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,143755.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,28887.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,40134.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,36485.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,7456.0
2015-09-30,T3,2.01.03.01.02,Outras Obrigações Federais,29029.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,3355.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,294.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,1389091.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,1389091.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,1084510.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,304581.0
2015-09-30,T3,2.01.04.02,Debêntures,0.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,209729.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,1163.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,1163.0
2015-09-30,T3,2.01.05.02,Outros,208566.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,3122.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Adiantamentos de Clientes,82794.0
2015-09-30,T3,2.01.05.02.05,Clientes por Mercadoria a Entregar,5578.0
2015-09-30,T3,2.01.05.02.06,Participações de Empregados e Adminsitradores,13399.0
2015-09-30,T3,2.01.05.02.07,Instrumentos Financeiros Derivativos,4774.0
2015-09-30,T3,2.01.05.02.08,Obrigações por Recursos de Consorciados,60178.0
2015-09-30,T3,2.01.05.02.09,Outras Contas,38721.0
2015-09-30,T3,2.01.06,Provisões,34666.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,34666.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,17236.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.06.02.04,Provisão de Comissões,17430.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,2096721.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,2043833.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,2043833.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,1256876.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,786957.0
2015-09-30,T3,2.02.01.02,Debêntures,0.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,34072.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,15664.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,15664.0
2015-09-30,T3,2.02.02.02,Outros,18408.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Impostos e Contribuições,6331.0
2015-09-30,T3,2.02.02.02.04,Outras Contas,12077.0
2015-09-30,T3,2.02.03,Tributos Diferidos,0.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,2.02.04,Provisões,18816.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,18816.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,2553.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,15527.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,736.0
2015-09-30,T3,2.02.04.02,Outras Provisões,0.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,1630780.0
2015-09-30,T3,2.03.01,Capital Social Realizado,1200000.0
2015-09-30,T3,2.03.02,Reservas de Capital,-194552.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,-6128.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.02.07,Aquisições Investimentos em Controladas,-188424.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,355446.0
2015-09-30,T3,2.03.04.01,Reserva Legal,105326.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,-22071.0
2015-09-30,T3,2.03.04.10,Outras Reservas de Lucro,272191.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-256.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,-63634.0
2015-09-30,T3,2.03.08.01,Ajuste Valor Atribuído ao Ativo imobilizado,5351.0
2015-09-30,T3,2.03.08.02,Equivalência Patrimonial s/Resultados Abrangentes Controladas,101950.0
2015-09-30,T3,2.03.08.03,Outros Resultados Abrangentes,-186753.0
2015-09-30,T3,2.03.08.04,Ajuste de Avaliação Patrimonial,15818.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,333776.0
2016-03-31,T1,2,Passivo Total,4808627.0
2016-03-31,T1,2.01,Passivo Circulante,1269467.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,52668.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,52668.0
2016-03-31,T1,2.01.02,Fornecedores,177057.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,26191.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,150866.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,45143.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,38675.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,3202.0
2016-03-31,T1,2.01.03.01.02,Outras Obrigações Federais,35473.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,6161.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,307.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,818779.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,818779.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,533891.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,284888.0
2016-03-31,T1,2.01.04.02,Debêntures,0.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-03-31,T1,2.01.05,Outras Obrigações,143129.0
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.02,Outros,143129.0
2016-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,6111.0
