data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,6.01.01.01,Lucro Líquido do Exercício,832.0
2015-06-30,T2,6.01.01.02,Depreciação e Amortização,61890.0
2015-06-30,T2,6.01.01.03,Provisão apra Litígios,8592.0
2015-06-30,T2,6.01.01.04,Provisão para Crédito de Liquidação Duvidosa,4130.0
2015-06-30,T2,6.01.01.05,Provisão para Estoques Obsoletos,-478.0
2015-06-30,T2,6.01.01.06,Provisão para Imposto de Renda e Contribuição Social Corrente e Diferido,262.0
2015-06-30,T2,6.01.01.07,Outras Provisões,-24800.0
2015-06-30,T2,6.01.01.08,Custo Residual de Ativos Permanentes Baixados e Vendidos,1287.0
2015-06-30,T2,6.01.01.09,Participação dos Minoritários,11334.0
2015-06-30,T2,6.01.01.10,Variação Cambial de Controladas no Exterior,0.0
2015-06-30,T2,6.01.01.11,Variações sobre Empréstimos,172471.0
2015-06-30,T2,6.01.01.12,Variações em Derivativos,-1108.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-204560.0
2015-06-30,T2,6.01.02.01,Contas a Receber de Clientes,-12493.0
2015-06-30,T2,6.01.02.02,Estoques,-84101.0
2015-06-30,T2,6.01.02.03,Fornecedores,-27136.0
2015-06-30,T2,6.01.02.04,Outras contas a Pagar,-23389.0
2015-06-30,T2,6.01.02.05,Imposto de Renda e Contribuição Social Pagos,-19494.0
2015-06-30,T2,6.01.02.06,Aplicações Financeiras,-37947.0
2015-06-30,T2,6.01.02.07,Outras contas a receber,0.0
2015-06-30,T2,6.01.03,Outros,50818.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-64824.0
2015-06-30,T2,6.02.01,Aquisição do Ativo Imobilizado,-63947.0
2015-06-30,T2,6.02.02,Adições ao Ativo Intangível,-877.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-14306.0
2015-06-30,T2,6.03.01,Pagamaneto de Dividendos,-28961.0
2015-06-30,T2,6.03.02,Empréstimos Tomados,484507.0
2015-06-30,T2,6.03.03,Pagamento de Empréstimos,-344989.0
2015-06-30,T2,6.03.04,Empréstimos Tomados (pagos) com Partes Relacionadoas,0.0
2015-06-30,T2,6.03.05,Juros Pagos por Empréstimos,-96626.0
2015-06-30,T2,6.03.06,Pagamentos Juros sobre Capital Próprio,-28237.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,1540.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1358090.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1359630.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,53545.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,460632.0
2015-09-30,T3,6.01.01.01,Lucro Líquido do Exercício,-3629.0
2015-09-30,T3,6.01.01.02,Depreciação e Amortização,93556.0
2015-09-30,T3,6.01.01.03,Provisão apra Litígios,9875.0
2015-09-30,T3,6.01.01.04,Provisão para Crédito de Liquidação Duvidosa,7509.0
2015-09-30,T3,6.01.01.05,Provisão para Estoques Obsoletos,321.0
2015-09-30,T3,6.01.01.06,Provisão para Imposto de Renda e Contribuição Social Corrente e Diferido,1203.0
2015-09-30,T3,6.01.01.07,Outras Provisões,-23493.0
2015-09-30,T3,6.01.01.08,Custo Residual de Ativos Permanentes Baixados e Vendidos,2093.0
2015-09-30,T3,6.01.01.09,Participação dos Minoritários,22017.0
2015-09-30,T3,6.01.01.10,Variação Cambial de Controladas no Exterior,0.0
2015-09-30,T3,6.01.01.11,Variações sobre Empréstimos,350034.0
2015-09-30,T3,6.01.01.12,Variações em Derivativos,1146.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-407087.0
2015-09-30,T3,6.01.02.01,Contas a Receber de Clientes,-156898.0
2015-09-30,T3,6.01.02.02,Estoques,-69736.0
2015-09-30,T3,6.01.02.03,Fornecedores,8991.0
2015-09-30,T3,6.01.02.04,Outras contas a Pagar,39629.0
2015-09-30,T3,6.01.02.05,Imposto de Renda e Contribuição Social Pagos,-25265.0
2015-09-30,T3,6.01.02.06,Aplicações Financeiras,-191515.0
2015-09-30,T3,6.01.02.07,Outras contas a receber,0.0
2015-09-30,T3,6.01.02.08,Outros Ativos,-12293.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-87049.0
2015-09-30,T3,6.02.01,Aquisição do Ativo Imobilizado,-83955.0
2015-09-30,T3,6.02.02,Adições ao Ativo Intangível,-3093.0
2015-09-30,T3,6.02.03,Adição no Investimento,-1.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,313563.0
2015-09-30,T3,6.03.01,Pagamento de Dividendos,-28961.0
2015-09-30,T3,6.03.02,Empréstimos Tomados,1058541.0
2015-09-30,T3,6.03.03,Pagamento de Empréstimos,-531505.0
2015-09-30,T3,6.03.04,Empréstimos Tomados (pagos) com Partes Relacionadas,0.0
2015-09-30,T3,6.03.05,Juros Pagos por Empréstimos,-153719.0
2015-09-30,T3,6.03.06,Pagamentos Juros sobre Capital Próprio,-30793.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,280059.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1358090.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1638149.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,154125.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,72949.0
2016-03-31,T1,6.01.01.01,Lucro Líquido do Exercício,4063.0
2016-03-31,T1,6.01.01.02,Depreciação e Amortização,31411.0
2016-03-31,T1,6.01.01.03,Provisões para Litígios,-897.0
2016-03-31,T1,6.01.01.04,Provisão para Crédito de Liquidação Duvidosa,-4159.0
2016-03-31,T1,6.01.01.05,Provisão para estoques Obsoletos,152.0
2016-03-31,T1,6.01.01.06,Provisão para Imposto de Renda e Contribuição Social Corrente e Diferido,-3940.0
2016-03-31,T1,6.01.01.07,Outras Provisões,-7058.0
2016-03-31,T1,6.01.01.08,Custo Residual dos Ativos Permanentes Baixados e Vendidos,3564.0
2016-03-31,T1,6.01.01.09,Participação dos Minoritários,0.0
2016-03-31,T1,6.01.01.10,Variação dos Empréstimos,44323.0
2016-03-31,T1,6.01.01.11,Variação em Derivativos,5116.0
2016-03-31,T1,6.01.01.12,Baixa de Investimento,374.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,81176.0
2016-03-31,T1,6.01.02.01,Outras Contas a Receber,-3841.0
2016-03-31,T1,6.01.02.02,Contas a Receber de Clientes,24046.0
2016-03-31,T1,6.01.02.03,Estoques,43568.0
2016-03-31,T1,6.01.02.04,Fornecedores,42339.0
2016-03-31,T1,6.01.02.05,Outras Contas a Pagar,-6551.0
2016-03-31,T1,6.01.02.06,Imposto de Renda e Contribuição Social Pagos,-12687.0
2016-03-31,T1,6.01.02.07,Aplicações Fianceiras,-5698.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-13401.0
2016-03-31,T1,6.02.01,Aquisição do Ativo Imobilizado,-13171.0
2016-03-31,T1,6.02.02,Adições ao Ativo Intangível,-230.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-439380.0
2016-03-31,T1,6.03.01,Pagamento de Dividendos e Juros sbre Capital Próprio,-2951.0
2016-03-31,T1,6.03.02,Empréstimos Tomados,30895.0
2016-03-31,T1,6.03.03,Pagamento de Empréstimos,-408120.0
2016-03-31,T1,6.03.04,Juros Pagos por Empréstimos,-59204.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-298656.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1328404.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1029748.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,444866.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,171467.0
2016-06-30,T2,6.01.01.01,Lucro Líquido do Exercício,27419.0
2016-06-30,T2,6.01.01.02,Depreciação e Amortização,61209.0
2016-06-30,T2,6.01.01.03,Provisões para Litígios,302.0
2016-06-30,T2,6.01.01.04,Provisão para Crédito de Liquidação Duvidosa,-6420.0
2016-06-30,T2,6.01.01.05,Provisão para estoques Obsoletos,171.0
2016-06-30,T2,6.01.01.06,Provisão para Imposto de Renda e Contribuição Social Corrente e Diferido,4902.0
2016-06-30,T2,6.01.01.07,Outras Provisões,-9002.0
2016-06-30,T2,6.01.01.08,Custo Residual dos Ativos Permanentes Baixados e Vendidos,5445.0
2016-06-30,T2,6.01.01.09,Participação dos Minoritários,0.0
2016-06-30,T2,6.01.01.10,Variação dos Empréstimos,82253.0
2016-06-30,T2,6.01.01.11,Variação em Derivativos,4814.0
2016-06-30,T2,6.01.01.12,Baixa de Investimento,374.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,273399.0
2016-06-30,T2,6.01.02.01,Outras Contas a Pagar/Receber,179615.0
2016-06-30,T2,6.01.02.02,Contas a Receber de Clientes,153643.0
2016-06-30,T2,6.01.02.03,Estoques,75234.0
2016-06-30,T2,6.01.02.04,Fornecedores,42940.0
2016-06-30,T2,6.01.02.05,Outras Contas a Pagar,0.0
2016-06-30,T2,6.01.02.06,Imposto de Renda e Contribuição Social Pagos,-19842.0
2016-06-30,T2,6.01.02.07,Aplicações Financeiras,-158191.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-19750.0
2016-06-30,T2,6.02.01,Aquisição do Ativo Imobilizado,-18435.0
2016-06-30,T2,6.02.02,Adições ao Ativo Intangível,-1313.0
2016-06-30,T2,6.02.03,Adições no Investimento,-2.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-595551.0
2016-06-30,T2,6.03.01,Pagamento de Dividendos e Juros sbre Capital Próprio,-10462.0
2016-06-30,T2,6.03.02,Empréstimos Tomados,206294.0
2016-06-30,T2,6.03.03,Pagamento de Empréstimos,-774531.0
2016-06-30,T2,6.03.04,Juros Pagos por Empréstimos,-105795.0
2016-06-30,T2,6.03.05,Pagamento Juros sobre Capital Próprio,-4227.0
2016-06-30,T2,6.03.06,Integralização de Capital,93170.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-170435.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1328404.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1157969.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,584770.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,152062.0
2016-09-30,T3,6.01.01.01,Lucro Líquido do Exercício,27648.0
2016-09-30,T3,6.01.01.02,Depreciação e Amortização,91492.0
2016-09-30,T3,6.01.01.03,Provisões para Litígios,959.0
2016-09-30,T3,6.01.01.04,Provisão para Crédito de Liquidação Duvidosa,3180.0
2016-09-30,T3,6.01.01.05,Provisão para estoques Obsoletos,5597.0
2016-09-30,T3,6.01.01.06,Provisão para Imposto de Renda e Contribuição Social Corrente e Diferido,1849.0
2016-09-30,T3,6.01.01.07,Outras Provisões,-5836.0
2016-09-30,T3,6.01.01.08,Custo Residual dos Ativos Permanentes Baixados e Vendidos,10225.0
2016-09-30,T3,6.01.01.09,Participação dos Minoritários,0.0
2016-09-30,T3,6.01.01.10,Variação dos Empréstimos,12371.0
2016-09-30,T3,6.01.01.11,Variação em Derivativos,4203.0
2016-09-30,T3,6.01.01.12,Baixa de outros Investimentos,374.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,432708.0
2016-09-30,T3,6.01.02.01,Outras Contas a Pagar/Receber,282352.0
2016-09-30,T3,6.01.02.02,Contas a Receber de Clientes,200381.0
2016-09-30,T3,6.01.02.03,Estoques,44315.0
2016-09-30,T3,6.01.02.04,Fornecedores,42816.0
2016-09-30,T3,6.01.02.05,Outras Contas a Pagar,0.0
2016-09-30,T3,6.01.02.06,Imposto de Renda e Contribuição Social Pagos,-31364.0
2016-09-30,T3,6.01.02.07,Aplicações Financeiras,-105792.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-30538.0
2016-09-30,T3,6.02.01,Aquisição do Ativo Imobilizado,-26592.0
2016-09-30,T3,6.02.02,Adições ao Ativo Intangível,-3944.0
2016-09-30,T3,6.02.03,Adições no Investimento,-2.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-759973.0
2016-09-30,T3,6.03.01,Pagamento de Dividendos,-6629.0
2016-09-30,T3,6.03.02,Empréstimos Tomados,259746.0
2016-09-30,T3,6.03.03,Pagamento de Empréstimos,-930356.0
2016-09-30,T3,6.03.04,Juros Pagos por Empréstimos,-166541.0
2016-09-30,T3,6.03.05,Pagamento Juros sobre Capital Próprio,-8320.0
2016-09-30,T3,6.03.06,Integralização de Capital,93170.0
2016-09-30,T3,6.03.07,Gastos com Emissões de Ações,-1043.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-205741.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1328404.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1122663.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,52348.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,69771.0
2017-03-31,T1,6.01.01.01,Lucro Líquido do Exercício,14814.0
2017-03-31,T1,6.01.01.02,Depreciação e Amortização,28910.0
2017-03-31,T1,6.01.01.03,Provisão para Litígios,1542.0
2017-03-31,T1,6.01.01.04,Provisão para Crédito de Liquidação Duvidosa,3559.0
2017-03-31,T1,6.01.01.05,Provisão para estoques Obsoletos,-2654.0
2017-03-31,T1,6.01.01.06,Provisão para Imposto de Renda e Contribuição Social Corrente e Diferido,5041.0
2017-03-31,T1,6.01.01.07,Outras Provisões,-10869.0
2017-03-31,T1,6.01.01.08,Custo Residual dos Ativos Permanentes Baixados e Vendidos,3628.0
2017-03-31,T1,6.01.01.09,Variação dos Empréstimos,36471.0
2017-03-31,T1,6.01.01.10,Variação em Derivativos,-988.0
2017-03-31,T1,6.01.01.11,Baixa de Investimento,0.0
2017-03-31,T1,6.01.01.12,Receita Subvenção Governamental,243.0
2017-03-31,T1,6.01.01.13,Ganho não realizado do recebimento de ativos,-9926.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-17423.0
2017-03-31,T1,6.01.02.01,Outras Contas a Receber,-7788.0
2017-03-31,T1,6.01.02.02,Contas a Receber de Clientes,-4598.0
2017-03-31,T1,6.01.02.03,Estoques,-36783.0
2017-03-31,T1,6.01.02.04,Fornecedores,81607.0
2017-03-31,T1,6.01.02.05,Outras Contas a Pagar,3865.0
2017-03-31,T1,6.01.02.06,Imposto de Renda e Contribuição Social Pagos,-11225.0
2017-03-31,T1,6.01.02.07,Aplicações Financeiras,-42501.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-7791.0
2017-03-31,T1,6.02.01,Aquisição do Ativo imobilizado,-7640.0
2017-03-31,T1,6.02.02,Adições ao Ativo Intangível,-151.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-178099.0
2017-03-31,T1,6.03.01,Pagamento de Juros sobre Capital Próprio,-5214.0
2017-03-31,T1,6.03.02,Empréstimos Tomados,19634.0
2017-03-31,T1,6.03.03,Pagamamento de Empréstimos,-135608.0
2017-03-31,T1,6.03.04,Juros Pagos por Empréstimos,-55330.0
2017-03-31,T1,6.03.05,Pagamento de dividendos,-1581.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-133542.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1133643.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1000101.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,344931.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,217807.0
2017-06-30,T2,6.01.01.01,Lucro Líquido do Exercício,52793.0
2017-06-30,T2,6.01.01.02,Depreciação e Amortização,57152.0
2017-06-30,T2,6.01.01.03,Provisão para Litígios,1086.0
2017-06-30,T2,6.01.01.04,Provisão para Crédito de Liquidação Duvidosa,1258.0
2017-06-30,T2,6.01.01.05,Provisão para estoques Obsoletos,825.0
2017-06-30,T2,6.01.01.06,Provisão para Imposto de Renda e Contribuição Social Corrente e Diferido,10768.0
2017-06-30,T2,6.01.01.07,Outras Provisões,-43366.0
2017-06-30,T2,6.01.01.08,Custo Residual dos Ativos Permanentes Baixados e Vendidos,5984.0
2017-06-30,T2,6.01.01.09,Variação dos Empréstimos,111645.0
2017-06-30,T2,6.01.01.10,Variação em Derivativos,-708.0
2017-06-30,T2,6.01.01.11,Baixa de Investimento,29801.0
2017-06-30,T2,6.01.01.12,Receita Subvenção Governamental,495.0
2017-06-30,T2,6.01.01.13,Ganho não realizado do recebimento de ativos,-9926.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,127124.0
2017-06-30,T2,6.01.02.01,Outras Contas a Pagar/Receber,24090.0
2017-06-30,T2,6.01.02.02,Contas a Receber de Clientes,-824.0
2017-06-30,T2,6.01.02.03,Estoques,-79306.0
2017-06-30,T2,6.01.02.04,Fornecedores,99555.0
2017-06-30,T2,6.01.02.05,Outras Contas a Pagar,0.0
2017-06-30,T2,6.01.02.06,Imposto de Renda e Contribuição Social Pagos,-23186.0
2017-06-30,T2,6.01.02.07,Aplicações Financeiras,106795.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-18103.0
2017-06-30,T2,6.02.01,Aquisição do Ativo imobilizado,-16973.0
2017-06-30,T2,6.02.02,Adições ao Ativo Intangível,-1130.0
2017-06-30,T2,6.02.03,Adições no Investimento,0.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-393614.0
2017-06-30,T2,6.03.01,Pagamento de Juros sobre Capital Próprio,-6855.0
2017-06-30,T2,6.03.02,Empréstimos Tomados,48243.0
2017-06-30,T2,6.03.03,Pagamamento de Empréstimos,-319027.0
2017-06-30,T2,6.03.04,Juros Pagos por Empréstimos,-106388.0
2017-06-30,T2,6.03.05,Pagamento de dividendos,-9587.0
2017-06-30,T2,6.03.06,Integralização de Capital,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-66786.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1133643.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1066857.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,478906.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,375923.0
2017-09-30,T3,6.01.01.01,Lucro Líquido do Exercício,91276.0
2017-09-30,T3,6.01.01.02,Depreciação e Amortização,85426.0
2017-09-30,T3,6.01.01.03,Provisão para Litígios,1511.0
2017-09-30,T3,6.01.01.04,Provisão para Crédito de Liquidação Duvidosa,-2718.0
2017-09-30,T3,6.01.01.05,Provisão para estoques Obsoletos,1802.0
2017-09-30,T3,6.01.01.06,Provisão para Imposto de Renda e Contribuição Social Corrente e Diferido,29627.0
2017-09-30,T3,6.01.01.07,Outras Provisões,11449.0
2017-09-30,T3,6.01.01.08,Custo Residual dos Ativos Permanentes Baixados e Vendidos,7895.0
2017-09-30,T3,6.01.01.09,Variação dos Empréstimos,126295.0
2017-09-30,T3,6.01.01.10,Variação em Derivativos,-1346.0
2017-09-30,T3,6.01.01.11,Baixa de Investimento,29835.0
2017-09-30,T3,6.01.01.12,Receita Subvenção Governamental,756.0
2017-09-30,T3,6.01.01.13,Ganho não realizado do recebimento de ativos,-9926.0
2017-09-30,T3,6.01.01.14,Redução perda valor recuperável,4041.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,102983.0
2017-09-30,T3,6.01.02.01,Outras Contas a Pagar/Receber,-27028.0
2017-09-30,T3,6.01.02.02,Contas a Receber de Clientes,251.0
2017-09-30,T3,6.01.02.03,Estoques,-122038.0
2017-09-30,T3,6.01.02.04,Fornecedores,99168.0
2017-09-30,T3,6.01.02.05,Outras Contas a Pagar,0.0
2017-09-30,T3,6.01.02.06,Imposto de Renda e Contribuição Social Pagos,-32135.0
2017-09-30,T3,6.01.02.07,Aplicações Financeiras,184765.0
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-45988.0
2017-09-30,T3,6.02.01,Aquisição do Ativo imobilizado,-43068.0
2017-09-30,T3,6.02.02,Adições ao Ativo Intangível,-2920.0
2017-09-30,T3,6.02.03,Adições no Investimento,0.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-540417.0
2017-09-30,T3,6.03.01,Pagamento de Juros sobre Capital Próprio,-22188.0
2017-09-30,T3,6.03.02,Empréstimos Tomados,201674.0
2017-09-30,T3,6.03.03,Pagamamento de Empréstimos,-550521.0
2017-09-30,T3,6.03.04,Juros Pagos por Empréstimos,-150170.0
2017-09-30,T3,6.03.05,Pagamento de dividendos,-19212.0
2017-09-30,T3,6.03.06,Integralização de Capital,0.0
2017-09-30,T3,6.03.07,Gastos com Emissões de Ações,0.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-107499.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1133643.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1026144.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,155615.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,172126.0
2018-03-31,T1,6.01.01.01,Lucro Líquido do Exercício,73377.0
2018-03-31,T1,6.01.01.02,Depreciação e Amortização,29714.0
2018-03-31,T1,6.01.01.03,Provisão para Litígios,-5519.0
2018-03-31,T1,6.01.01.04,Provisão para Crédito de Liquidação Duvidosa,1346.0
2018-03-31,T1,6.01.01.05,Provisão para Estoques Obsoletos,6093.0
2018-03-31,T1,6.01.01.06,Provisão para Imposto de Renda e Contribuição Social Corrente e Diferido,36429.0
2018-03-31,T1,6.01.01.07,Outras Provisões,-11096.0
2018-03-31,T1,6.01.01.08,Custo Residual dos Ativos Permanentes Baixados e Vendidos,2595.0
2018-03-31,T1,6.01.01.09,Variação dos Empréstimos,38455.0
2018-03-31,T1,6.01.01.10,Variação em Derivativos,402.0
2018-03-31,T1,6.01.01.11,Receita Subvenção Governamental,330.0
2018-03-31,T1,6.01.01.12,Ganho não realizado do recebimento de ativos,0.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-16511.0
2018-03-31,T1,6.01.02.01,Outras Contas a Receber,-54197.0
2018-03-31,T1,6.01.02.02,Contas a Rceber de Clientes,-102606.0
2018-03-31,T1,6.01.02.03,Estoques,-89177.0
2018-03-31,T1,6.01.02.04,Fornecedores,96981.0
2018-03-31,T1,6.01.02.05,Outras Contas a Pagar,-35044.0
2018-03-31,T1,6.01.02.06,Imposto de Renda e Contribuição Social Pagos,-15195.0
2018-03-31,T1,6.01.02.07,Aplicações Financeiras,182727.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-133120.0
2018-03-31,T1,6.02.01,Aquisição Ativo Imobilizado,-42691.0
2018-03-31,T1,6.02.02,Adições ao Ativo Intangível,-3493.0
2018-03-31,T1,6.02.03,Combinação de negócios,-86936.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-187231.0
2018-03-31,T1,6.03.01,Pagamento de Juros sobre Capital Próprio,-12487.0
2018-03-31,T1,6.03.02,Empréstimos Tomados,21812.0
2018-03-31,T1,6.03.03,Pagamento de Empréstimos,-161622.0
2018-03-31,T1,6.03.04,Juros Pagos por Empréstimos,-34934.0
