# Padrão Fiscal: Ano fiscal padrão (jan-dez) - trimestres disponíveis: ['T1', 'T2', 'T3']
# Trimestres encontrados: ['T1', 'T2', 'T3']
# Data geração: 2026-01-09 08:47:46
ano,codigo,soma_trimestral,valor_anual,diferenca,diff_%,status
2016,3.10,0.0,0.0,0.0,0.0,OK
2016,3.11,216050.0,216050.0,0.0,0.0,OK
2016,3.11.01,215990.0,215990.0,0.0,0.0,OK
2016,3.11.02,60.0,60.0,0.0,0.0,OK
2017,3.01,1437283.0,1437283.0,0.0,0.0,OK
2017,3.02,-395160.0,-395160.0,0.0,0.0,OK
2017,3.03,1042123.0,1042123.0,0.0,0.0,OK
2017,3.04,-466223.0,-466223.0,0.0,0.0,OK
2017,3.04.02,-242495.0,-242495.0,0.0,0.0,OK
2017,3.04.05,-81607.0,-81607.0,0.0,0.0,OK
2017,3.04.05.02,-55045.0,-55045.0,0.0,0.0,OK
2017,3.04.06,2442.0,2442.0,0.0,0.0,OK
2017,3.05,575900.0,575900.0,0.0,0.0,OK
2017,3.06,169497.0,169497.0,0.0,0.0,OK
2017,3.06.01,174439.0,174439.0,0.0,0.0,OK
2017,3.06.02,-4942.0,-4942.0,0.0,0.0,OK
2017,3.07,745397.0,745397.0,0.0,0.0,OK
2017,3.08,-242567.0,-242567.0,0.0,0.0,OK
2017,3.09,502830.0,502830.0,0.0,0.0,OK
2017,3.10,0.0,0.0,0.0,0.0,OK
2017,3.11,502830.0,502830.0,0.0,0.0,OK
2017,3.11.01,502919.0,502919.0,0.0,0.0,OK
2017,3.11.02,-89.0,-89.0,0.0,0.0,OK
2018,3.01,1591841.0,1591841.0,0.0,0.0,OK
2018,3.02,-703720.0,-703720.0,0.0,0.0,OK
2018,3.03,888121.0,888121.0,0.0,0.0,OK
2018,3.04,-506556.0,-506556.0,0.0,0.0,OK
2018,3.04.02,-261122.0,-261122.0,0.0,0.0,OK
2018,3.04.05,-80495.0,-80495.0,0.0,0.0,OK
2018,3.04.05.02,-57557.0,-57557.0,0.0,0.0,OK
2018,3.04.06,4369.0,4369.0,0.0,0.0,OK
2018,3.05,381565.0,381565.0,0.0,0.0,OK
2018,3.06,25479.0,25479.0,0.0,0.0,OK
2018,3.06.01,33709.0,33709.0,0.0,0.0,OK
2018,3.06.02,-8230.0,-8230.0,0.0,0.0,OK
2018,3.07,407044.0,407044.0,0.0,0.0,OK
2018,3.08,-121767.0,-121767.0,0.0,0.0,OK
2018,3.09,285277.0,285277.0,0.0,0.0,OK
2018,3.10,0.0,0.0,0.0,0.0,OK
2018,3.11,285277.0,285277.0,0.0,0.0,OK
2018,3.11.01,284793.0,284793.0,0.0,0.0,OK
2018,3.11.02,484.0,484.0,0.0,0.0,OK
2019,3.01,1808926.0,1808926.0,0.0,0.0,OK
2019,3.02,-810365.0,-810365.0,0.0,0.0,OK
2019,3.03,998561.0,998561.0,0.0,0.0,OK
2019,3.04,-612237.0,-612237.0,0.0,0.0,OK
2019,3.04.02,-301750.0,-301750.0,0.0,0.0,OK
2019,3.04.05,-116370.0,-116370.0,0.0,0.0,OK
2019,3.04.05.02,-78762.0,-78762.0,0.0,0.0,OK
2019,3.04.06,5042.0,5042.0,0.0,0.0,OK
2019,3.05,386324.0,386324.0,0.0,0.0,OK
2019,3.06,19400.0,19400.0,0.0,0.0,OK
2019,3.06.01,33129.0,33129.0,0.0,0.0,OK
2019,3.06.02,-13729.0,-13729.0,0.0,0.0,OK
2019,3.07,405724.0,405724.0,0.0,0.0,OK
2019,3.08,-120903.0,-120903.0,0.0,0.0,OK
2019,3.09,284821.0,284821.0,0.0,0.0,OK
2019,3.10,0.0,0.0,0.0,0.0,OK
2019,3.11,284821.0,284821.0,0.0,0.0,OK
2019,3.11.01,284763.0,284763.0,0.0,0.0,OK
2019,3.11.02,58.0,58.0,0.0,0.0,OK
2020,3.01,1765338.0,1765338.0,0.0,0.0,OK
2020,3.02,-713143.0,-713143.0,0.0,0.0,OK
2020,3.03,1052195.0,1052195.0,0.0,0.0,OK
2020,3.04,-537332.0,-537332.0,0.0,0.0,OK
2020,3.04.02,-281186.0,-281186.0,0.0,0.0,OK
2020,3.04.05,-73671.0,-73671.0,0.0,0.0,OK
2020,3.04.05.02,-48659.0,-48659.0,0.0,0.0,OK
2020,3.04.06,6673.0,6673.0,0.0,0.0,OK
2020,3.05,514863.0,514863.0,0.0,0.0,OK
2020,3.06,5148.0,5148.0,0.0,0.0,OK
2020,3.06.01,21079.0,21079.0,0.0,0.0,OK
2020,3.06.02,-15931.0,-15931.0,0.0,0.0,OK
2020,3.07,520011.0,520011.0,0.0,0.0,OK
2020,3.08,-160290.0,-160290.0,0.0,0.0,OK
2020,3.09,359721.0,359721.0,0.0,0.0,OK
2020,3.10,0.0,0.0,0.0,0.0,OK
2020,3.11,359721.0,359721.0,0.0,0.0,OK
2020,3.11.01,361128.0,361128.0,0.0,0.0,OK
2020,3.11.02,-1407.0,-1407.0,0.0,0.0,OK
2021,3.01,1842434.0,1842434.0,0.0,0.0,OK
2021,3.02,-731477.0,-731477.0,0.0,0.0,OK
2021,3.03,1110957.0,1110957.0,0.0,0.0,OK
2021,3.04,-603005.0,-603005.0,0.0,0.0,OK
2021,3.04.02,-332384.0,-332384.0,0.0,0.0,OK
2021,3.04.05,-90385.0,-90385.0,0.0,0.0,OK
2021,3.04.05.02,-48920.0,-48920.0,0.0,0.0,OK
2021,3.04.06,6559.0,6559.0,0.0,0.0,OK
2021,3.05,507952.0,507952.0,0.0,0.0,OK
2021,3.06,39226.0,39226.0,0.0,0.0,OK
2021,3.06.01,54283.0,54283.0,0.0,0.0,OK
2021,3.06.02,-15057.0,-15057.0,0.0,0.0,OK
2021,3.07,547178.0,547178.0,0.0,0.0,OK
2021,3.08,-165838.0,-165838.0,0.0,0.0,OK
2021,3.09,381340.0,381340.0,0.0,0.0,OK
2021,3.10,0.0,0.0,0.0,0.0,OK
2021,3.11,381340.0,381340.0,0.0,0.0,OK
2021,3.11.01,380359.0,380359.0,0.0,0.0,OK
2021,3.11.02,981.0,981.0,0.0,0.0,OK
2022,3.01,1902422.0,1902422.0,0.0,0.0,OK
2022,3.02,-732443.0,-732443.0,0.0,0.0,OK
2022,3.03,1169979.0,1169979.0,0.0,0.0,OK
2022,3.04,-596388.0,-596388.0,0.0,0.0,OK
2022,3.04.02,-298406.0,-298406.0,0.0,0.0,OK
2022,3.04.05,-95134.0,-95134.0,0.0,0.0,OK
2022,3.04.05.02,-47951.0,-47951.0,0.0,0.0,OK
2022,3.04.06,6609.0,6609.0,0.0,0.0,OK
2022,3.05,573591.0,573591.0,0.0,0.0,OK
2022,3.06,72667.0,72667.0,0.0,0.0,OK
2022,3.06.01,88843.0,88843.0,0.0,0.0,OK
2022,3.06.02,-16176.0,-16176.0,0.0,0.0,OK
2022,3.07,646258.0,646258.0,0.0,0.0,OK
2022,3.08,-194897.0,-194897.0,0.0,0.0,OK
2022,3.09,451361.0,451361.0,0.0,0.0,OK
2022,3.10,0.0,0.0,0.0,0.0,OK
2022,3.11,451361.0,451361.0,0.0,0.0,OK
2022,3.11.01,452171.0,452171.0,0.0,0.0,OK
2022,3.11.02,-810.0,-810.0,0.0,0.0,OK
2023,3.01,2118667.0,2118667.0,0.0,0.0,OK
2023,3.02,-1463937.0,-1463937.0,0.0,0.0,OK
2023,3.03,654730.0,654730.0,0.0,0.0,OK
2023,3.04,-8679.0,-8679.0,0.0,0.0,OK
2023,3.04.02,-62102.0,-62102.0,0.0,0.0,OK
2023,3.04.05,-36399.0,-36399.0,0.0,0.0,OK
2023,3.04.05.02,-896.0,-896.0,0.0,0.0,OK
2023,3.04.06,4150.0,4150.0,0.0,0.0,OK
2023,3.05,646051.0,646051.0,0.0,0.0,OK
2023,3.06,78341.0,78341.0,0.0,0.0,OK
2023,3.06.01,126192.0,126192.0,0.0,0.0,OK
2023,3.06.02,-47851.0,-47851.0,0.0,0.0,OK
2023,3.07,724392.0,724392.0,0.0,0.0,OK
2023,3.08,-212802.0,-212802.0,0.0,0.0,OK
2023,3.09,511590.0,511590.0,0.0,0.0,OK
2023,3.10,0.0,0.0,0.0,0.0,OK
2023,3.11,511590.0,511590.0,0.0,0.0,OK
2023,3.11.01,511394.0,511394.0,0.0,0.0,OK
2023,3.11.02,196.0,196.0,0.0,0.0,OK
2024,3.01,2281192.0,2281192.0,0.0,0.0,OK
2024,3.02,-1498142.0,-1498142.0,0.0,0.0,OK
2024,3.03,783050.0,783050.0,0.0,0.0,OK
2024,3.04,-95817.0,-95817.0,0.0,0.0,OK
2024,3.04.02,-103201.0,-103201.0,0.0,0.0,OK
2024,3.04.05,-42327.0,-42327.0,0.0,0.0,OK
2024,3.04.05.02,-6367.0,-6367.0,0.0,0.0,OK
2024,3.04.06,6337.0,6337.0,0.0,0.0,OK
2024,3.05,687233.0,687233.0,0.0,0.0,OK
2024,3.06,76144.0,76144.0,0.0,0.0,OK
2024,3.06.01,133465.0,133465.0,0.0,0.0,OK
2024,3.06.02,-57321.0,-57321.0,0.0,0.0,OK
2024,3.07,763377.0,763377.0,0.0,0.0,OK
2024,3.08,-224244.0,-224244.0,0.0,0.0,OK
2024,3.09,539133.0,539133.0,0.0,0.0,OK
2024,3.10,0.0,0.0,0.0,0.0,OK
2024,3.11,539133.0,539133.0,0.0,0.0,OK
2024,3.11.01,539244.0,539244.0,0.0,0.0,OK
2024,3.11.02,-111.0,-111.0,0.0,0.0,OK
2025,3.01,1808883.0,,,,SEM_ANUAL
2025,3.02,-1113053.0,,,,SEM_ANUAL
2025,3.03,695830.0,,,,SEM_ANUAL
2025,3.04,-73986.0,,,,SEM_ANUAL
2025,3.04.02,-94072.0,,,,SEM_ANUAL
2025,3.04.05,-16787.0,,,,SEM_ANUAL
2025,3.04.05.02,2142.0,,,,SEM_ANUAL
2025,3.04.06,4776.0,,,,SEM_ANUAL
2025,3.05,621844.0,,,,SEM_ANUAL
2025,3.06,38411.0,,,,SEM_ANUAL
2025,3.06.01,89682.0,,,,SEM_ANUAL
2025,3.06.02,-51271.0,,,,SEM_ANUAL
2025,3.07,660255.0,,,,SEM_ANUAL
2025,3.08,-200513.0,,,,SEM_ANUAL
2025,3.09,459742.0,,,,SEM_ANUAL
2025,3.10,0.0,,,,SEM_ANUAL
2025,3.11,459742.0,,,,SEM_ANUAL
2025,3.11.01,459853.0,,,,SEM_ANUAL
2025,3.11.02,-111.0,,,,SEM_ANUAL
