data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,237090.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,413183.0
2015-12-31,T4,6.01.01.01,Lucro (Prejuizo) Líquido do Período,221162.0
2015-12-31,T4,6.01.01.02,Depreciações e Amortizações,7747.0
2015-12-31,T4,6.01.01.03,Variações Monetárias Líquidas,18721.0
2015-12-31,T4,6.01.01.04,Variação das Provisões Técnicas,0.0
2015-12-31,T4,6.01.01.05,"Provisões para Contingências (fiscal, previdenciária e trabalhista, cível)",36603.0
2015-12-31,T4,6.01.01.06,Resultado na Alienação de Imobilizado e Investimentos,228.0
2015-12-31,T4,6.01.01.07,Resultado de Equivalência Patrimonial,3462.0
2015-12-31,T4,6.01.01.08,Provisão para Perdas sobre Créditos,-2641.0
2015-12-31,T4,6.01.01.09,Outorga de Opções de Ações,7351.0
2015-12-31,T4,6.01.01.10,Provisão de Eventos Ocorridos e não Avisados (PEONA),106.0
2015-12-31,T4,6.01.01.11,Provisão de Imposto de Renda e Contribuição Social,105755.0
2015-12-31,T4,6.01.01.12,Provisão de Prêmios/Contraprestação não Ganhos (PPCNG),14678.0
2015-12-31,T4,6.01.01.19,Ajuste Equivalência patrimonial,11.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-176093.0
2015-12-31,T4,6.01.02.01,Ativos Financeiros ao Valor Justo por Meio do Resultado,-64899.0
2015-12-31,T4,6.01.02.02,Contraprestações Pecuniárias a Receber e Outros Créditos de Oper. com Planos de Assistência à Saúde,-9805.0
2015-12-31,T4,6.01.02.03,"Outras Contas a Receber, Tributos a Recuperar e Despesas Antecipadas",617.0
2015-12-31,T4,6.01.02.04,Estoques,609.0
2015-12-31,T4,6.01.02.05,Realizável a Longo Prazo (Não Circulante),-1186.0
2015-12-31,T4,6.01.02.06,Provisão de Eventos/Sinistros a Liquidar (PESL),-934.0
2015-12-31,T4,6.01.02.08,"Obrigações Trabalhistas (Salários, Férias e Honorários)",0.0
2015-12-31,T4,6.01.02.09,Tributos e Contribuições a Recolher (Obrigações fiscais),2590.0
2015-12-31,T4,6.01.02.10,"Obrigações Trabalhista, Fornecedores, Adto de Clientes e Outras Ctas a Pagar (Débitos Diversos)",548.0
2015-12-31,T4,6.01.02.11,Exigível a Longo Prazo (Não Circulante),-1284.0
2015-12-31,T4,6.01.02.13,Imposto de Renda e Contibuição Social Pagos,-101467.0
2015-12-31,T4,6.01.02.14,Obrigações Sociais (Encargos a Recolher),-938.0
2015-12-31,T4,6.01.02.15,Comercialização Sobre Operações,56.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-17278.0
2015-12-31,T4,6.02.01,Aquisições de Imobilizado,-5114.0
2015-12-31,T4,6.02.02,Desenvolvimento de Sistemas e Licenças de Uso de Softwares e Outros,-8785.0
2015-12-31,T4,6.02.03,Despesas de Comercialização Diferidas,0.0
2015-12-31,T4,6.02.05,Baixa de Investimentos por Incorporação,0.0
2015-12-31,T4,6.02.06,Aquisição de Investimentos,-756.0
2015-12-31,T4,6.02.07,Dividendos Pagos por Controladas (Minoritários),0.0
2015-12-31,T4,6.02.08,Adiantamento para Futuro Aumento de Capital em Investida,-2623.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-216067.0
2015-12-31,T4,6.03.01,Dividendos e Juros sobre o Capital Próprio Pagos,-223451.0
2015-12-31,T4,6.03.02,Aquisição de Ações Próprias - em tesouraria,0.0
2015-12-31,T4,6.03.03,Restituições da Capital Pagas,0.0
2015-12-31,T4,6.03.04,Recebimento de Outorga de Opção de Ações,7384.0
2015-12-31,T4,6.03.05,Outros,0.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,3745.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,12613.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,16358.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,196299.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,461353.0
2016-12-31,T4,6.01.01.01,Lucro (Prejuizo) Líquido do Período,216050.0
2016-12-31,T4,6.01.01.02,Depreciações e Amortizações,7446.0
2016-12-31,T4,6.01.01.03,Variações Monetárias Líquidas,24133.0
2016-12-31,T4,6.01.01.04,Variação das Provisões Técnicas,0.0
2016-12-31,T4,6.01.01.05,"Provisões para Contingências (Fiscais, Previdenciárias, Trabalhistas e Cíveis)",42674.0
2016-12-31,T4,6.01.01.06,Resultado na Alienação de Imobilizado e Investimentos,46.0
2016-12-31,T4,6.01.01.07,Resultado de Equivalência Patrimonial,-1327.0
2016-12-31,T4,6.01.01.08,Provisão para Perdas sobre Créditos,60814.0
2016-12-31,T4,6.01.01.09,Outorga de Opções de Ações,9289.0
2016-12-31,T4,6.01.01.10,Provisão para Eventos/Sinistros Ocorridos e não Avisados (PEONA),1262.0
2016-12-31,T4,6.01.01.11,Provisão de Imposto de Renda e Contribuição Social,89417.0
2016-12-31,T4,6.01.01.12,Provisão de Prêmios/Contraprestações não Ganhas (PPCNG),10576.0
2016-12-31,T4,6.01.01.19,Ajuste Equivalência patrimonial,973.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-265054.0
2016-12-31,T4,6.01.02.01,Ativos Financeiros ao Valor Justo por Meio do Resultado,-88343.0
2016-12-31,T4,6.01.02.02,Créditos de Operações com Planos de Assistência à Saúde (Clientes),-68442.0
2016-12-31,T4,6.01.02.03,"Tributos a Recuperar, Outras Contas a Receber e Despesas Antecipadas",1740.0
2016-12-31,T4,6.01.02.04,Estoques,-1692.0
2016-12-31,T4,6.01.02.05,Realizável a Longo Prazo (Não Circulante),-827.0
2016-12-31,T4,6.01.02.06,Provisão de Eventos/Sinistros a Liquidar (PESL),5800.0
2016-12-31,T4,6.01.02.08,"Obrigações Trabalhistas (Salários, Férias e Honorários)",0.0
2016-12-31,T4,6.01.02.09,Obrigações Fiscais (Tributos e Contribuições a Recolher),522.0
2016-12-31,T4,6.01.02.10,"Obrigações Trabalhistas, Fornecedores, Adtos de Clientes e Outras Contas a Pagar (Débitos Diversos)",8764.0
2016-12-31,T4,6.01.02.11,Exigível a Longo Prazo (Não Circulante),-2814.0
2016-12-31,T4,6.01.02.13,Imposto de Renda e Contibuição Social Pagos,-124945.0
2016-12-31,T4,6.01.02.14,Obrigações Sociais (Encargos a Recolher),1103.0
2016-12-31,T4,6.01.02.15,Comercialização Sobre Operações,569.0
2016-12-31,T4,6.01.02.16,Provisão de Seguros,2881.0
2016-12-31,T4,6.01.02.17,Provisão de Sinistros,630.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-27303.0
2016-12-31,T4,6.02.01,Aquisições de Imobilizado,-4979.0
2016-12-31,T4,6.02.02,Desenvolvimento de Sistemas e Licenças de Uso de Softwares e Outros,-8560.0
2016-12-31,T4,6.02.03,Despesas de Comercialização Diferidas,0.0
2016-12-31,T4,6.02.05,Baixa de Investimentos por Incorporação,0.0
2016-12-31,T4,6.02.06,Aquisições de Investimentos,0.0
2016-12-31,T4,6.02.07,Dividendos Pagos por Controladas (Minoritários),0.0
2016-12-31,T4,6.02.08,Adiantamento e Aumento de Capital em Investida,-1125.0
2016-12-31,T4,6.02.09,Controle em Investida,1596.0
2016-12-31,T4,6.02.10,Ativos Financeiros Mantidos até o Vencimento,-14235.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-163314.0
2016-12-31,T4,6.03.01,Dividendos e Juros sobre o Capital Próprio Pagos,-185804.0
2016-12-31,T4,6.03.02,Aquisição de Ações Próprias - em tesouraria,0.0
2016-12-31,T4,6.03.03,Restituições da Capital Pagas,0.0
2016-12-31,T4,6.03.04,Recebimento de Outorga de Opções de Ações,22490.0
2016-12-31,T4,6.03.05,Outros,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,5682.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,16358.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,22040.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,289483.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,484231.0
2017-12-31,T4,6.01.01.01,Lucro (Prejuizo) Líquido do Período,502830.0
2017-12-31,T4,6.01.01.02,Depreciações e Amortizações,8183.0
2017-12-31,T4,6.01.01.03,Variações Monetárias Líquidas,-123436.0
2017-12-31,T4,6.01.01.04,Variação das Provisões Técnicas,0.0
2017-12-31,T4,6.01.01.05,"Provisões para Contingências (Fiscais, Previdenciárias, Trabalhistas e Cíveis)",-245393.0
2017-12-31,T4,6.01.01.06,Resultado na Alienação de Imobilizado e Investimentos,136.0
2017-12-31,T4,6.01.01.07,Resultado de Equivalência Patrimonial,-2442.0
2017-12-31,T4,6.01.01.08,Provisão para Perdas sobre Créditos,55045.0
2017-12-31,T4,6.01.01.09,Outorga de Opções de Ações,10413.0
2017-12-31,T4,6.01.01.10,Variação da Provisão de Eventos/Sinistros  Ocorridos e não Avisados (PEONA),12819.0
2017-12-31,T4,6.01.01.11,Provisão de Imposto de Renda e Contribuição Social,242567.0
2017-12-31,T4,6.01.01.12,Provisão de Prêmios/Contraprestações não Ganhas (PPCNG),23509.0
2017-12-31,T4,6.01.01.19,Ajuste Equivalência patrimonial,0.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-194748.0
2017-12-31,T4,6.01.02.01,Ativos Financeiros ao Valor Justo por Meio do Resultado,-69494.0
2017-12-31,T4,6.01.02.02,"Contraprestações Pecuniárias, Outros Créditos de Op.Planos de Assist. à Saúde e Seguros a Receber",-66890.0
2017-12-31,T4,6.01.02.03,"Outras Contas a Rceber, Tributos a Recuperar, Despesas Antecipadas",-23041.0
2017-12-31,T4,6.01.02.04,Estoques,-971.0
2017-12-31,T4,6.01.02.05,Realizável a Longo Prazo (Não Circulante),-23282.0
2017-12-31,T4,6.01.02.06,Provisão de Eventos/Sinistros a Liquidar (PESL),13405.0
2017-12-31,T4,6.01.02.08,"Obrigações Trabalhistas (Salários, Férias e Honorários)",0.0
2017-12-31,T4,6.01.02.09,Obrigações Fiscais (Tributos e Contribuições a Recolher),415.0
2017-12-31,T4,6.01.02.10,"Obrigações Trabalhistas, Fornecedores, Adtos de Clientes e Outras Contas a Pagar (Débitos Diversos)",40350.0
2017-12-31,T4,6.01.02.11,Exigível a Longo Prazo (Não Circulante),53542.0
2017-12-31,T4,6.01.02.13,Imposto de Renda e Contibuição Social Pagos,-115778.0
2017-12-31,T4,6.01.02.14,Obrigações Sociais (Encargos a Recolher),-3108.0
2017-12-31,T4,6.01.02.15,Comercialização Sobre Operações,-725.0
2017-12-31,T4,6.01.02.16,Provisão de Seguros,0.0
2017-12-31,T4,6.01.02.17,Provisão de Sinistros e Seguros,829.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-15546.0
2017-12-31,T4,6.02.01,Aquisições de Imobilizado,-3590.0
2017-12-31,T4,6.02.02,Desenvolvimento de Sistemas e Licenças de Uso de Softwares e Outros,-10280.0
2017-12-31,T4,6.02.03,Despesas de Comercialização Diferidas,0.0
2017-12-31,T4,6.02.05,Baixa de Investimentos por Incorporação,0.0
2017-12-31,T4,6.02.06,Aquisições de Investimentos,-1275.0
2017-12-31,T4,6.02.07,Dividendos Pagos por Controladas (Minoritários),0.0
2017-12-31,T4,6.02.08,Adiantamento para Futuro Aumento de Capital/Aumento de Capital em Investida,0.0
2017-12-31,T4,6.02.09,Controle em Investida,0.0
2017-12-31,T4,6.02.10,Ativos Financeiros ao Valor Justo Por Meio do Resultado,0.0
2017-12-31,T4,6.02.11,Ativos Financeiros Mantidos até o Vencimento,-401.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-278303.0
