data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,9104.0
2015-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.01.05.02.04,Adiantamentos de Clientes,2597.0
2015-12-31,T4,2.01.05.02.05,Outras Contas a Pagar,22186.0
2015-12-31,T4,2.01.05.02.06,Recompra de Ações a Pagar,0.0
2015-12-31,T4,2.01.06,Provisões,184615.0
2015-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.01.06.02,Outras Provisões,184615.0
2015-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.01.06.02.04,Provisão de Eventos / Sinistros a Liquidar (PESL),14087.0
2015-12-31,T4,2.01.06.02.05,Provisão Eventos / Sinistros Ocorridos mas não Avisados (PEONA),68005.0
2015-12-31,T4,2.01.06.02.06,Provisão de Prêmios/Contraprestações não ganhos (PPCNG),102523.0
2015-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,264543.0
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,0.0
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,0.0
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.02.01.02,Debêntures,0.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.02.02,Outras Obrigações,3159.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.02,Outros,3159.0
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.02.02.03,Outras Exigibilidades,2444.0
2015-12-31,T4,2.02.02.02.04,Honorários a Pagar,715.0
2015-12-31,T4,2.02.03,Tributos Diferidos,5496.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,5496.0
2015-12-31,T4,2.02.04,Provisões,255888.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,255888.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.02.04.02,Outras Provisões,0.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,653791.0
2015-12-31,T4,2.03.01,Capital Social Realizado,506557.0
2015-12-31,T4,2.03.02,Reservas de Capital,28430.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,48392.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,31844.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.02.07,Outorga de Opções de Ações Diferidas,-19356.0
2015-12-31,T4,2.03.02.08,Capital Adicional Integralizado,-32450.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.03.04,Reservas de Lucros,116615.0
2015-12-31,T4,2.03.04.01,Reserva Legal,66635.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,29040.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,129.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,49331.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,-28520.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,2189.0
2016-12-31,T4,2,Passivo Total,1358010.0
2016-12-31,T4,2.01,Passivo Circulante,307352.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,26756.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,7704.0
2016-12-31,T4,2.01.01.01.01,Encargos a Recolher,7704.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,19052.0
2016-12-31,T4,2.01.01.02.01,"Salários, Férias e Honorários",19052.0
2016-12-31,T4,2.01.02,Fornecedores,12890.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,12890.0
2016-12-31,T4,2.01.02.01.01,Comercialização sobre Operações,5888.0
2016-12-31,T4,2.01.02.01.02,Fornecedores de Bens e Serviços,6841.0
2016-12-31,T4,2.01.02.01.03,Outros débitos de Operações de Assistência à Saúde,161.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,20665.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,18841.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,7472.0
2016-12-31,T4,2.01.03.01.02,Demais Obrigações Fiscais Federais,11369.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,36.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,1788.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,0.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,0.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.01.04.02,Debêntures,0.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.01.05,Outras Obrigações,41277.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.02,Outros,41277.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,10035.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Adiantamentos de Clientes,3705.0
2016-12-31,T4,2.01.05.02.05,Outras Contas a Pagar,26719.0
2016-12-31,T4,2.01.05.02.06,Recompra de Ações a Pagar,0.0
2016-12-31,T4,2.01.05.02.07,Recebimento Antecipado de Contraprestações,818.0
2016-12-31,T4,2.01.06,Provisões,205764.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,205764.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.06.02.04,Provisão de Eventos/Sinistros a Liquidar (PESL),19887.0
2016-12-31,T4,2.01.06.02.05,Provisão para Eventos/Sinistros Ocorridos e não Avisados (PEONA),69267.0
2016-12-31,T4,2.01.06.02.06,Provisão de Prêmios/Contraprestações não ganhas (PPCNG),113099.0
2016-12-31,T4,2.01.06.02.07,Provisão de Seguros e de Sinistros (Outras Provisões),3511.0
2016-12-31,T4,2.01.06.02.08,Provisão de Sinistros,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,352949.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,0.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,0.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.02.01.02,Debêntures,0.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,22285.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,22285.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Outras Exigibilidades,2147.0
2016-12-31,T4,2.02.02.02.04,Honorários a Pagar,1003.0
2016-12-31,T4,2.02.02.02.05,Opção de Venda em Controlada,19135.0
2016-12-31,T4,2.02.03,Tributos Diferidos,6624.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,6624.0
2016-12-31,T4,2.02.04,Provisões,324040.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,324040.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.02.04.02,Outras Provisões,0.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,697709.0
2016-12-31,T4,2.03.01,Capital Social Realizado,506557.0
2016-12-31,T4,2.03.02,Reservas de Capital,16347.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.02.07,Outorga de Opções de Ações Diferidas,0.0
2016-12-31,T4,2.03.02.08,Capital Adicional Integralizado,0.0
2016-12-31,T4,2.03.02.09,Outras Reservas de Capital,0.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,170671.0
2016-12-31,T4,2.03.04.01,Reserva Legal,77435.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,61438.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,129.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,35462.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,-3793.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,4134.0
2017-12-31,T4,2,Passivo Total,1389568.0
2017-12-31,T4,2.01,Passivo Circulante,425923.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,31721.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,4596.0
2017-12-31,T4,2.01.01.01.01,Encargos a Recolher,4596.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,27125.0
2017-12-31,T4,2.01.01.02.01,"Salários, Férias e Honorários",27125.0
2017-12-31,T4,2.01.02,Fornecedores,17309.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,17309.0
2017-12-31,T4,2.01.02.01.01,Comercialização sobre Operações,5163.0
2017-12-31,T4,2.01.02.01.02,Fornecedores de Bens e Serviços,11915.0
2017-12-31,T4,2.01.02.01.03,Outros Débitos de Operações de Assistência à Saúde,231.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,49187.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,46988.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,35579.0
2017-12-31,T4,2.01.03.01.02,Demais Obrigações Fiscais Federais,11409.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,124.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,2075.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,0.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,0.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.01.04.02,Debêntures,0.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,71380.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,71380.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,13172.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Adiantamentos de Clientes,442.0
2017-12-31,T4,2.01.05.02.05,Outras Contas a Pagar,56748.0
2017-12-31,T4,2.01.05.02.06,Recompra de Ações a Pagar,0.0
2017-12-31,T4,2.01.05.02.07,Recebimento Antecipado de Contraprestações,1018.0
2017-12-31,T4,2.01.06,Provisões,256326.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,256326.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.06.02.04,Provisão de Eventos/Sinistros a Liquidar (PESL),33292.0
2017-12-31,T4,2.01.06.02.05,Provisão para Eventos/Sinistros Ocorridos e não Avisados (PEONA),82086.0
2017-12-31,T4,2.01.06.02.06,Provisão de Prêmios/Contraprestações não Ganhas (PPCNG),136608.0
2017-12-31,T4,2.01.06.02.07,Provisão de Seguros e de Sinistros (Outras Provisões),4340.0
2017-12-31,T4,2.01.06.02.08,Provisão de Sinistros,0.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,37036.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,0.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,0.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.02.01.02,Debêntures,0.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,25176.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,25176.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Outras Exigibilidades,2394.0
2017-12-31,T4,2.02.02.02.04,Honorários a Pagar,1003.0
2017-12-31,T4,2.02.02.02.05,Opção de Venda em Controlada,21779.0
2017-12-31,T4,2.02.03,Tributos Diferidos,0.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,2.02.04,Provisões,11860.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,11860.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.02.04.02,Outras Provisões,0.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,926609.0
2017-12-31,T4,2.03.01,Capital Social Realizado,506557.0
2017-12-31,T4,2.03.02,Reservas de Capital,23813.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.02.07,Outorga de Opções de Ações Diferidas,0.0
2017-12-31,T4,2.03.02.08,Capital Adicional Integralizado,0.0
2017-12-31,T4,2.03.02.09,Outras Reservas de Capital,0.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.03.04,Reservas de Lucros,392872.0
2017-12-31,T4,2.03.04.01,Reserva Legal,101312.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,293812.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,129.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,-2381.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,3367.0
2018-12-31,T4,2,Passivo Total,1647584.0
2018-12-31,T4,2.01,Passivo Circulante,517085.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,33897.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,5068.0
2018-12-31,T4,2.01.01.01.01,Encargos a Recolher,5068.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,28829.0
2018-12-31,T4,2.01.01.02.01,"Salários, Férias e Honorários",28829.0
2018-12-31,T4,2.01.02,Fornecedores,19181.0
2018-12-31,T4,2.01.02.01,Fornecedores Nacionais,19181.0
2018-12-31,T4,2.01.02.01.01,Comercialização sobre Operações,7025.0
2018-12-31,T4,2.01.02.01.02,Fornecedores de Bens e Serviços,11244.0
2018-12-31,T4,2.01.02.01.03,Outros Débitos de Operações de Assistência à Saúde,238.0
2018-12-31,T4,2.01.02.01.04,Contraprestações/Prêmios a Restituir,674.0
2018-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2018-12-31,T4,2.01.03,Obrigações Fiscais,34512.0
