data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1249691.0
2015-12-31,T4,3.01.01,Contraprestações Líquidas,1301323.0
2015-12-31,T4,3.01.02,Vendas de Bens e Serviços,7606.0
2015-12-31,T4,3.01.03,Variação das Provisões Técnicas,0.0
2015-12-31,T4,3.01.04,Tributos Diretos de Operações com Planos de Assistência à Saúde,-50299.0
2015-12-31,T4,3.01.05,Impostos sobre Vendas de Bens e Seviços,-8939.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-582528.0
2015-12-31,T4,3.02.01,Eventos Indenizáveis Líquidos,-525929.0
2015-12-31,T4,3.02.02,Encargos Sociais sobre Serviços,-34565.0
2015-12-31,T4,3.02.03,Materiais Odontológicos,-6466.0
2015-12-31,T4,3.02.04,Outras Receitas (Despesas) Operacionais,-15462.0
2015-12-31,T4,3.02.05,Variação da provisão de eventos ocorridos e não avisados (PEONA),-106.0
2015-12-31,T4,3.03,Resultado Bruto,667163.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-358503.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-120074.0
2015-12-31,T4,3.04.01.01,Despesas de Comercialização,-120074.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-186828.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2015-12-31,T4,3.04.04.01,Reversão dos Juros sobre Capital Próprio,0.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-48139.0
2015-12-31,T4,3.04.05.01,Outorga de Opções de Ações,-7351.0
2015-12-31,T4,3.04.05.02,Provisão para Perdas sobre Créditos,-32022.0
2015-12-31,T4,3.04.05.03,Participações no Resultado,-8766.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-3462.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,308660.0
