data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,2263.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,12613.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,14876.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,193018.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,305935.0
2015-09-30,T3,6.01.01.01,Lucro (Prejuizo) Líquido do Período,161138.0
2015-09-30,T3,6.01.01.02,Depreciações e Amortizações,4620.0
2015-09-30,T3,6.01.01.03,Variações Monetárias Líquidas,12890.0
2015-09-30,T3,6.01.01.05,"Provisões para Contingências (Fiscal, Previdenciária, Trabalhista e Civel)",25612.0
2015-09-30,T3,6.01.01.06,Resultado na Alienação de Imobilizado e Investimentos,0.0
2015-09-30,T3,6.01.01.07,Resultado de Equivalência Patrimonial,1953.0
2015-09-30,T3,6.01.01.08,Provisão para Perdas sobre Créditos,-5300.0
2015-09-30,T3,6.01.01.09,Outorga de Opções de Ações,5470.0
2015-09-30,T3,6.01.01.10,Provisão de Eventos Ocorridos e não Avisados (PEONA),6111.0
2015-09-30,T3,6.01.01.11,Provisão de Imposto de Renda e Contribuição Social,84671.0
2015-09-30,T3,6.01.01.12,Provisão de Prêmios/Contraprestação não Ganhos (PPCNG),8759.0
2015-09-30,T3,6.01.01.19,Ajuste Equivalência patrimonial,11.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-112917.0
2015-09-30,T3,6.01.02.01,Ativos Financeiros ao Valor Justo por Meio do Resultado,-42907.0
2015-09-30,T3,6.01.02.02,Contraprestações Pecuniárias a Receber e Outros Créditos de Operações com Planos de Assist. à Saúde,56.0
2015-09-30,T3,6.01.02.03,"Outras Contas a Receber, Tributos a Recuperar, Despesas Antecipadas",2532.0
2015-09-30,T3,6.01.02.04,Estoques,35.0
2015-09-30,T3,6.01.02.05,Realizável a Longo Prazo (Não Circulante),-344.0
2015-09-30,T3,6.01.02.06,Provisão de Eventos/Sinistros a Liquidar (PESL),-819.0
2015-09-30,T3,6.01.02.09,Obrigações Fiscais (Tributos e Contribuições a Recolher),1489.0
2015-09-30,T3,6.01.02.10,"Obrigações Trabalhista, Fornecedores, Adtos de Clientes e Outras Ctas a Pagar (Débitos Diversos)",4720.0
2015-09-30,T3,6.01.02.11,Exigível a Longo Prazo (Não Circulante),134.0
2015-09-30,T3,6.01.02.13,Imposto de Renda e Contribuição Social Pagos,-76834.0
2015-09-30,T3,6.01.02.14,Obrigações Sociais (Encargos a Recolher),-972.0
2015-09-30,T3,6.01.02.15,Comercialização Sobre Operações,-7.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-10577.0
2015-09-30,T3,6.02.01,Aquisição de Imobilizado,-3138.0
2015-09-30,T3,6.02.02,Desenvolvimento de Sistemas e Licenças de Uso de Softwares e Outros,-5891.0
2015-09-30,T3,6.02.03,Despesas de Comercialização Diferidas,0.0
2015-09-30,T3,6.02.05,Baixa de Investimentos por Incorporação,0.0
2015-09-30,T3,6.02.06,Aquisição de Investimentos,0.0
2015-09-30,T3,6.02.08,Adiantamento para Futuro Aumento de Capital em Investida,-1548.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-178982.0
2015-09-30,T3,6.03.01,Dividendos e Juros sobre o Capital Próprio Pagos,-179969.0
2015-09-30,T3,6.03.02,Aquisição de Ações Próprias - em Tesouraria,0.0
2015-09-30,T3,6.03.04,Recebimento de Outorga de Opções de Ações,987.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,3459.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,12613.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,16072.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,14790.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,115244.0
2016-03-31,T1,6.01.01.01,Lucro (Prejuizo) Líquido do Período,68907.0
2016-03-31,T1,6.01.01.02,Depreciações e Amortizações,1752.0
2016-03-31,T1,6.01.01.03,Variações Monetárias Líquidas,5544.0
2016-03-31,T1,6.01.01.05,"Provisões para Contigências (Fiscal, Previdenciária, Trabalhista e Cível)",9861.0
2016-03-31,T1,6.01.01.06,Resultado na Alienação de Imobilizado e Investimentos,0.0
2016-03-31,T1,6.01.01.07,Resultado de Equivalência Patrimonial,315.0
2016-03-31,T1,6.01.01.08,Provisão para Perdas sobre Créditos,3455.0
2016-03-31,T1,6.01.01.09,Outorga de Opções de Ações,2403.0
2016-03-31,T1,6.01.01.10,Provisão de Eventos Ocorridos e não Avisados (PEONA),-10929.0
2016-03-31,T1,6.01.01.11,Provisão de Imposto de Renda e Contribuição Social,30060.0
2016-03-31,T1,6.01.01.12,Provisão de Prêmios/Contraprestações não Ganhos (PPCNG),3876.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-100454.0
2016-03-31,T1,6.01.02.01,Ativos Financeiros ao Valor Justo por Meio do Resultado,-71907.0
2016-03-31,T1,6.01.02.02,Contraprestações Pecuniárias a Receber e Outros Créditos de Oper. com Planos de Assistência à Saúde,-905.0
2016-03-31,T1,6.01.02.03,"Outras Contas a Receber, Tributos a Recuperar, Despesas Antecipadas",1669.0
2016-03-31,T1,6.01.02.04,Estoques,-686.0
2016-03-31,T1,6.01.02.05,Realizável a Longo Prazo (Não Circulante),-204.0
2016-03-31,T1,6.01.02.06,Provisão de Eventos/Sinistros a Liquidar (PESL),3062.0
2016-03-31,T1,6.01.02.08,"Salários, Férias e Honorários",0.0
2016-03-31,T1,6.01.02.09,Tributos e Contribuições a Recolher (Obrigações Fiscais),-720.0
2016-03-31,T1,6.01.02.10,"Obrigações Trabalhistas, Fornecedores, Adtos de Clientes e Outras Contas a Pagar (Débitos Diversos)",9568.0
2016-03-31,T1,6.01.02.11,Exigível a Longo Prazo (Não Circulante),-405.0
2016-03-31,T1,6.01.02.13,Imposto de Renda e Contribuição Social Pagos,-36253.0
2016-03-31,T1,6.01.02.14,Obrigações Sociais (Encargos a Recolher),-302.0
2016-03-31,T1,6.01.02.15,Comercialização Sobre Operações,132.0
2016-03-31,T1,6.01.02.16,Ativos financeiros mantidos até o  vencimento,-3503.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-5384.0
2016-03-31,T1,6.02.01,Aquisições de Imobilizado,-1897.0
2016-03-31,T1,6.02.02,Desenvolvimento de Sistemas e Licenças de Uso de Software e Outros,-2362.0
2016-03-31,T1,6.02.06,Aquisição de Investimentos,0.0
2016-03-31,T1,6.02.08,Aumento/Adiantamento para Futuro Aumento de Capital em Investida,-1125.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-10640.0
2016-03-31,T1,6.03.01,Dividendos e Juros sobre o Capital Próprio Pagos,-10941.0
2016-03-31,T1,6.03.02,Aquisição de Ações Próprias - em Tesouraria,0.0
2016-03-31,T1,6.03.03,Restituição de Capital Pagos,0.0
2016-03-31,T1,6.03.04,Recebimento de Outorga de Opções de Ações,301.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-1234.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,16358.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,15124.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,119126.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,222036.0
2016-06-30,T2,6.01.01.01,Lucro (Prejuizo) Líquido do Período,112776.0
2016-06-30,T2,6.01.01.02,Depreciações e Amortizações,3573.0
2016-06-30,T2,6.01.01.03,Variações Monetárias Líquidas,11671.0
2016-06-30,T2,6.01.01.05,"Provisões para Contingências (Fiscal, Previdenciária, Trabalhista e Civel)",20215.0
2016-06-30,T2,6.01.01.06,Resultado na Alienação de Imobilizado e Investimentos,75.0
2016-06-30,T2,6.01.01.07,Resultado de Equivalência Patrimonial,-622.0
2016-06-30,T2,6.01.01.08,Provisão para Perdas sobre Créditos,7234.0
2016-06-30,T2,6.01.01.09,Outorga de Opções de Ações,4806.0
2016-06-30,T2,6.01.01.10,Provisão de Eventos Ocorridos e não Avisados (PEONA),3674.0
2016-06-30,T2,6.01.01.11,Provisão de Imposto de Renda e Contribuição Social,49571.0
2016-06-30,T2,6.01.01.12,Provisão de Prêmios/Contraprestação não Ganhos (PPCNG),8090.0
2016-06-30,T2,6.01.01.19,Ajuste Equivalência patrimonial,973.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-102910.0
2016-06-30,T2,6.01.02.01,Ativos Financeiros ao Valor Justo por Meio do Resultado,-26697.0
2016-06-30,T2,6.01.02.02,"Contraprestações Pecuniárias, Outros Créditos de Op. Planos de Assist. à Saúde e Seguros a Receber",-14112.0
2016-06-30,T2,6.01.02.03,"Outras Contas a Receber, Tributos a Recuperar, Despesas Antecipadas",2806.0
2016-06-30,T2,6.01.02.04,Estoques,-1160.0
2016-06-30,T2,6.01.02.05,Realizável a Longo Prazo (Não Circulante),-358.0
2016-06-30,T2,6.01.02.06,Provisão de Eventos / Sinistros a Liquidar (PESL),2250.0
2016-06-30,T2,6.01.02.09,Obrigações Fiscais (Tributos e Contribuições a Recolher),-374.0
2016-06-30,T2,6.01.02.10,"Obrigações Trabalhista, Fornecedores, Adtos de Clientes e Outras Contas a Pagar (Débitos Diversos)",3276.0
2016-06-30,T2,6.01.02.11,Exigível a Longo Prazo (Não Circulante),-1523.0
2016-06-30,T2,6.01.02.13,Imposto de Renda e Contribuição Social Pagos,-68278.0
2016-06-30,T2,6.01.02.14,Obrigações Sociais (Encargos Sociais a Recolher),315.0
2016-06-30,T2,6.01.02.15,Comercialização Sobre Operações,157.0
2016-06-30,T2,6.01.02.16,Ativos Financeiros mantidos até o vencimento,-3516.0
2016-06-30,T2,6.01.02.17,Provisão de Sinistros e Seguros,4304.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-6353.0
2016-06-30,T2,6.02.01,Aquisição de Imobilizado,-2396.0
2016-06-30,T2,6.02.02,Desenvolvimento de Sistemas e Licenças de Uso de Softwares e Outros,-4375.0
2016-06-30,T2,6.02.03,Despesas de Comercialização Diferidas,0.0
2016-06-30,T2,6.02.05,Baixa de Investimentos por Incorporação,0.0
2016-06-30,T2,6.02.06,Aquisição de Investimentos,0.0
2016-06-30,T2,6.02.08,Adiantamento para Futuro Aumento de Capital em Investida,-1125.0
2016-06-30,T2,6.02.09,Controle em Investida,1543.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-112456.0
2016-06-30,T2,6.03.01,Dividendos e Juros sobre o Capital Próprio Pagos,-115289.0
2016-06-30,T2,6.03.02,Aquisição de Ações Próprias - em Tesouraria,0.0
2016-06-30,T2,6.03.04,Recebimento de Outorga de Opções de Ações,2833.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,317.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,16358.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,16675.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,156095.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,314941.0
2016-09-30,T3,6.01.01.01,Lucro (Prejuizo) Líquido do Período,157184.0
2016-09-30,T3,6.01.01.02,Depreciações e Amortizações,5275.0
2016-09-30,T3,6.01.01.03,Variações Monetárias Líquidas,17972.0
2016-09-30,T3,6.01.01.05,"Provisões para Contingências (Fiscal, Previdenciária, Trabalhista e Civel)",29695.0
2016-09-30,T3,6.01.01.06,Resultado na Alienação de Imobilizado e Investimentos,46.0
2016-09-30,T3,6.01.01.07,Resultado de Equivalência Patrimonial,-963.0
2016-09-30,T3,6.01.01.08,Provisão para Perdas sobre Créditos,11151.0
2016-09-30,T3,6.01.01.09,Outorga de Opções de Ações,6897.0
2016-09-30,T3,6.01.01.10,Provisão de Eventos Ocorridos e não Avisados (PEONA),7886.0
2016-09-30,T3,6.01.01.11,Provisão de Imposto de Renda e Contribuição Social,67788.0
2016-09-30,T3,6.01.01.12,Provisão de Prêmios/Contraprestação não Ganhos (PPCNG),11037.0
2016-09-30,T3,6.01.01.19,Ajuste Equivalência patrimonial,973.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-158846.0
2016-09-30,T3,6.01.02.01,Ativos Financeiros ao Valor Justo por Meio do Resultado,-66046.0
2016-09-30,T3,6.01.02.02,"Contraprestações Pecuniárias, Outros Créditos de Op.Planos de Assist. à Saúde e Seguros a Receber",-18307.0
2016-09-30,T3,6.01.02.03,"Outras Contas a Receber, Tributos a Recuperar, Despesas Antecipadas",-1250.0
2016-09-30,T3,6.01.02.04,Estoques,-997.0
2016-09-30,T3,6.01.02.05,Realizável a Longo Prazo (Não Circulante),-368.0
2016-09-30,T3,6.01.02.06,Provisão de Eventos/Sinistros a Liquidar (PESL),7262.0
2016-09-30,T3,6.01.02.09,Obrigações Fiscais (Tributos e Contribuições a Recolher),116.0
2016-09-30,T3,6.01.02.10,"Obrigações Trabalhista, Fornecedores, Adtos de Clientes e Outras Contas a Pagar (Débitos Diversos)",6742.0
2016-09-30,T3,6.01.02.11,Exigível a Longo Prazo (Não Circulante),-67.0
2016-09-30,T3,6.01.02.13,Imposto de Renda e Contribuição Social Pagos,-90912.0
2016-09-30,T3,6.01.02.14,Obrigações Sociais (Encargos Sociais a Recolher),558.0
2016-09-30,T3,6.01.02.15,Comercialização Sobre Operações,680.0
2016-09-30,T3,6.01.02.17,Provisão de Sinistros e Seguros,3743.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-24501.0
2016-09-30,T3,6.02.01,Aquisição de Imobilizado,-4146.0
2016-09-30,T3,6.02.02,Desenvolvimento de Sistemas e Licenças de Uso de Softwares e Outros,-6276.0
2016-09-30,T3,6.02.03,Despesas de Comercialização Diferidas,0.0
2016-09-30,T3,6.02.05,Baixa de Investimentos por Incorporação,0.0
2016-09-30,T3,6.02.06,Aquisição de Investimentos,0.0
2016-09-30,T3,6.02.08,Adiantamento para Futuro Aumento de Capital/Aumento de Capital em Investida,-1125.0
2016-09-30,T3,6.02.09,Controle em Investida,1250.0
2016-09-30,T3,6.02.10,Ativos Financeiros Mantidos até o Vencimento,-14204.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-128558.0
2016-09-30,T3,6.03.01,Dividendos e Juros sobre o Capital Próprio Pagos,-150470.0
2016-09-30,T3,6.03.02,Aquisição de Ações Próprias - em Tesouraria,0.0
2016-09-30,T3,6.03.04,Recebimento de Outorga de Opções de Ações,21912.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,3036.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,16358.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,19394.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,9530.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,136892.0
2017-03-31,T1,6.01.01.01,Lucro (Prejuizo) Líquido do Período,69032.0
2017-03-31,T1,6.01.01.02,Depreciações e Amortizações,1998.0
2017-03-31,T1,6.01.01.03,Variações Monetárias Líquidas,6119.0
2017-03-31,T1,6.01.01.05,"Provisões para Contigências (Fiscal, Previdenciária, Trabalhista e Cível)",10681.0
2017-03-31,T1,6.01.01.06,Resultado na Alienação de Imobilizado e Investimentos,0.0
2017-03-31,T1,6.01.01.07,Resultado de Equivalência Patrimonial,-863.0
2017-03-31,T1,6.01.01.08,Provisão para Perdas sobre Créditos,16044.0
2017-03-31,T1,6.01.01.09,Outorga de Opções de Ações,2634.0
2017-03-31,T1,6.01.01.10,Provisão de Eventos/Sinistros Ocorridos e não Avisados (PEONA),-5999.0
2017-03-31,T1,6.01.01.11,Provisão de Imposto de Renda e Contribuição Social,30264.0
2017-03-31,T1,6.01.01.12,Provisão de Prêmios/Contraprestações não Ganhos (PPCNG),6982.0
2017-03-31,T1,6.01.01.19,Ajuste Equivalência Patriminial,0.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-127362.0
2017-03-31,T1,6.01.02.01,Ativos Financeiros ao Valor Justo por Meio do Resultado,-87095.0
2017-03-31,T1,6.01.02.02,Créditos de Operações com Planos de Assistência à Saúde (Clientes),-12591.0
2017-03-31,T1,6.01.02.03,"Tributos a Recuperar, Outras Contas a Receber e Despesas Antecipadas",777.0
2017-03-31,T1,6.01.02.04,Estoques,-285.0
2017-03-31,T1,6.01.02.05,Realizável a Longo Prazo (Não Circulante),-105.0
2017-03-31,T1,6.01.02.06,Provisão de Eventos/Sinistros a Liquidar (PESL),3864.0
2017-03-31,T1,6.01.02.08,"Salários, Férias e Honorários",0.0
2017-03-31,T1,6.01.02.09,Obrigações Fiscais (Tributos e Contribuições a Recolher),-1925.0
2017-03-31,T1,6.01.02.10,"Obrigações Trabalhistas, Fornecedores, Adtos de Clientes e Outras Contas a Pagar (Débitos Diversos)",5625.0
2017-03-31,T1,6.01.02.11,Exigível a Longo Prazo (Não Circulante),589.0
2017-03-31,T1,6.01.02.13,Imposto de Renda e Contribuição Social Pagos,-35157.0
2017-03-31,T1,6.01.02.14,Obrigações Sociais (Encargos a Recolher),-136.0
2017-03-31,T1,6.01.02.15,Comercialização Sobre Operações,-355.0
2017-03-31,T1,6.01.02.16,Provisão de Seguros e Sinistros (Outras Provisões),-568.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-3812.0
2017-03-31,T1,6.02.01,Aquisições de Imobilizado,-814.0
2017-03-31,T1,6.02.02,Desenvolvimento de Sistemas e Licenças de Uso de Software e Outros,-1526.0
2017-03-31,T1,6.02.06,Aquisição de Investimentos,-1275.0
2017-03-31,T1,6.02.08,Adiantamento e Aumento de Capital em Investida,0.0
2017-03-31,T1,6.02.09,Controle em Investida,0.0
2017-03-31,T1,6.02.10,Ativos Financeiros Mantidos Até o Vencimento,-197.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-12197.0
2017-03-31,T1,6.03.01,Dividendos e Juros sobre o Capital Próprio Pagos,-12197.0
2017-03-31,T1,6.03.02,Aquisição de Ações Próprias - em Tesouraria,0.0
2017-03-31,T1,6.03.03,Restituição de Capital Pagos,0.0
2017-03-31,T1,6.03.04,Recebimento de Outorga de Opções de Ações,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-6479.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,22040.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,15561.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,107308.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,248885.0
2017-06-30,T2,6.01.01.01,Lucro (Prejuizo) Líquido do Período,321537.0
2017-06-30,T2,6.01.01.02,Depreciações e Amortizações,3947.0
2017-06-30,T2,6.01.01.03,Variações Monetárias Líquidas,-78715.0
2017-06-30,T2,6.01.01.05,"Provisões para Contingências (Fiscal, Previdenciária, Trabalhista e Civel)",-206741.0
2017-06-30,T2,6.01.01.06,Resultado na Alienação de Imobilizado e Investimentos,65.0
2017-06-30,T2,6.01.01.07,Resultado de Equivalência Patrimonial,-1399.0
2017-06-30,T2,6.01.01.08,Provisão para Perdas sobre Créditos,27528.0
2017-06-30,T2,6.01.01.09,Outorga de Opções de Ações,5227.0
2017-06-30,T2,6.01.01.10,Provisão para Eventos/Sinistros Ocorridos e não Avisados (PEONA),6890.0
2017-06-30,T2,6.01.01.11,Provisão de Imposto de Renda e Contribuição Social,157774.0
2017-06-30,T2,6.01.01.12,Provisão de Prêmios/Contraprestação não Ganhas (PPCNG),12772.0
2017-06-30,T2,6.01.01.19,Ajuste Equivalência patrimonial,0.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-141577.0
