data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-03-31,T1,3.02.02,Encargos Sociais sobre Serviços,-8927.0
2016-03-31,T1,3.02.03,Materiais Odontológicos,-1515.0
2016-03-31,T1,3.02.04,Demais Custos Operacionais,-4078.0
2016-03-31,T1,3.02.05,Variação da Provisão de Eventos Ocorridos e não Avisados (PEONA),10929.0
2016-03-31,T1,3.03,Resultado Bruto,191625.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-97708.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-31180.0
2016-03-31,T1,3.04.01.01,Despesas de Comercialização,-31180.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-47210.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,330.0
2016-03-31,T1,3.04.04.01,Outras receitas operacionais de planos de assistência à saúde,33.0
2016-03-31,T1,3.04.04.02,Receitas de assistência à saúde não relacionadas com planos de saúde da operadora,297.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-19333.0
2016-03-31,T1,3.04.05.01,Outorga de Opções de Ações,-2403.0
2016-03-31,T1,3.04.05.02,Provisão para Perdas sobre Créditos,-13667.0
2016-03-31,T1,3.04.05.03,Participações no Resultado,-3263.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-315.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,93917.0
2016-03-31,T1,3.06,Resultado Financeiro,5050.0
2016-03-31,T1,3.06.01,Receitas Financeiras,24407.0
2016-03-31,T1,3.06.01.01,Receitas Financeiras,12505.0
2016-03-31,T1,3.06.01.02,Reversão dos Juros sobre Capital Próprio,11902.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-19357.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,98967.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-30060.0
2016-03-31,T1,3.08.01,Corrente,-38731.0
2016-03-31,T1,3.08.02,Diferido,8671.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,68907.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,68907.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,68772.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,135.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.13021
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.12823
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,338768.0
2016-06-30,T2,3.01.01,Contraprestações Líquidas,350712.0
2016-06-30,T2,3.01.02,Venda de Bens e Serviços,2454.0
2016-06-30,T2,3.01.03,Variação das Provisões Técnicas,0.0
2016-06-30,T2,3.01.04,Tributos Diretos de Operações com Planos de Assistência à Saúde,-12444.0
2016-06-30,T2,3.01.05,Imposto sobre Vendas de Bens e Serviços,-2504.0
2016-06-30,T2,3.01.06,Seguros,550.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-179762.0
2016-06-30,T2,3.02.01,Eventos Indenizáveis Líquidos,-147585.0
2016-06-30,T2,3.02.02,Encargos Sociais sobre Serviços,-10023.0
2016-06-30,T2,3.02.03,Materiais Odontológicos,-2567.0
2016-06-30,T2,3.02.04,Demais Custos Operacionais,-4942.0
2016-06-30,T2,3.02.05,Variação da Provisão de Eventos Ocorridos e não Avisados (PEONA),-14603.0
2016-06-30,T2,3.02.06,Sinistros,-109.0
2016-06-30,T2,3.02.07,Reservas Técnicas de Sinistro,67.0
2016-06-30,T2,3.03,Resultado Bruto,159006.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-101105.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-31991.0
2016-06-30,T2,3.04.01.01,Despesas de Comercialização,-31991.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-52009.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,394.0
2016-06-30,T2,3.04.04.01,Outras Receitas Operacionais de Planos de Assistência à Saúde,150.0
2016-06-30,T2,3.04.04.02,Receitas de Assistência à Saúde não Relacionadas com Planos de Saúde da Operadora,244.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-18436.0
2016-06-30,T2,3.04.05.01,Outorga de Opções de Ações,-2403.0
2016-06-30,T2,3.04.05.02,Provisão para Perdas sobre Créditos,-13941.0
2016-06-30,T2,3.04.05.03,Participações no Resultado,-2092.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,937.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,57901.0
2016-06-30,T2,3.06,Resultado Financeiro,5479.0
2016-06-30,T2,3.06.01,Receitas Financeiras,25125.0
2016-06-30,T2,3.06.01.01,Receitas Financeiras,13723.0
2016-06-30,T2,3.06.01.02,Reversão dos Juros sobre Capital Próprio,11402.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-19646.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,63380.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19511.0
2016-06-30,T2,3.08.01,Corrente,-22625.0
2016-06-30,T2,3.08.02,Diferido,3114.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,43869.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,43869.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,43976.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-107.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.08467
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.08203
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,344581.0
2016-09-30,T3,3.01.01,Contraprestações Líquidas,354827.0
2016-09-30,T3,3.01.02,Venda de Bens e Serviços,2065.0
2016-09-30,T3,3.01.03,Variação das Provisões Técnicas,0.0
2016-09-30,T3,3.01.04,Tributos Diretos de Operações com Planos de Assistência à Saúde,-12174.0
2016-09-30,T3,3.01.05,Imposto sobre Vendas de Bens e Serviços,-2367.0
2016-09-30,T3,3.01.06,Seguros,2230.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-185673.0
2016-09-30,T3,3.02.01,Eventos Indenizáveis Líquidos,-166295.0
2016-09-30,T3,3.02.02,Encargos Sociais sobre Serviços,-10889.0
2016-09-30,T3,3.02.03,Materiais Odontológicos,-1995.0
2016-09-30,T3,3.02.04,Demais Custos Operacionais,-1912.0
2016-09-30,T3,3.02.05,Variação da Provisão de Eventos Ocorridos e não Avisados (PEONA),-4212.0
2016-09-30,T3,3.02.06,Sinistros,-196.0
2016-09-30,T3,3.02.07,Reservas Técnicas de Sinistros,-174.0
2016-09-30,T3,3.03,Resultado Bruto,158908.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-102522.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-30085.0
2016-09-30,T3,3.04.01.01,Despesas de Comercialização,-30085.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-52598.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,412.0
2016-09-30,T3,3.04.04.01,Outras Receitas Operacionais de Planos de Assistência à Saúde,69.0
2016-09-30,T3,3.04.04.02,Receitas de Assistência à Saúde não Relacionadas com Planos de Saúde da Operadora,343.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-20592.0
2016-09-30,T3,3.04.05.01,Outorga de Opções de Ações,-2091.0
2016-09-30,T3,3.04.05.02,Provisão para Perdas sobre Créditos,-15682.0
2016-09-30,T3,3.04.05.03,Participações no Resultado,-2819.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,341.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,56386.0
2016-09-30,T3,3.06,Resultado Financeiro,6239.0
2016-09-30,T3,3.06.01,Receitas Financeiras,25872.0
2016-09-30,T3,3.06.01.01,Receitas Financeiras,14535.0
2016-09-30,T3,3.06.01.02,Reversão dos Juros sobre Capital Próprio,11337.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-19633.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,62625.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18217.0
2016-09-30,T3,3.08.01,Corrente,-26093.0
2016-09-30,T3,3.08.02,Diferido,7876.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,44408.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,44408.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,44168.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,240.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.08338
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.08249
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,351461.0
2017-03-31,T1,3.01.01,Contraprestações Líquidas,363850.0
2017-03-31,T1,3.01.02,Venda de Bens e Serviços,2702.0
2017-03-31,T1,3.01.03,Variação das Provisões Técnicas,0.0
2017-03-31,T1,3.01.04,Tributos Diretos de Operações com Planos de Assistência à Saúde,-14804.0
2017-03-31,T1,3.01.05,Imposto sobre Vendas de Bens e Serviços,-2175.0
2017-03-31,T1,3.01.06,Seguros,1888.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-152146.0
2017-03-31,T1,3.02.01,Eventos Indenizáveis Líquidos,-144450.0
2017-03-31,T1,3.02.02,Encargos Sociais sobre Serviços,-9794.0
2017-03-31,T1,3.02.03,Materiais Odontológicos,-1709.0
2017-03-31,T1,3.02.04,Demais Custos Operacionais,-1774.0
2017-03-31,T1,3.02.05,Variação da Provisão para Eventos/Sinistros Ocorridos e não Avisados (PEONA),5999.0
2017-03-31,T1,3.02.06,Sinistros,-336.0
2017-03-31,T1,3.02.07,Reservas Técnicas de Sinistros,-82.0
2017-03-31,T1,3.03,Resultado Bruto,199315.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-107520.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-34868.0
2017-03-31,T1,3.04.01.01,Despesas de Comercialização,-34868.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-50911.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,405.0
2017-03-31,T1,3.04.04.01,Outras Receitas Operacionais de Planos de Assistência à Saúde,41.0
2017-03-31,T1,3.04.04.02,Receitas de Assistência à Saúde Não Relacionados com Planos de Saúde da Operadora,364.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-23009.0
2017-03-31,T1,3.04.05.01,Outorga de Opções de Ações,-2634.0
2017-03-31,T1,3.04.05.02,Provisão para Perdas sobre Créditos,-16044.0
2017-03-31,T1,3.04.05.03,Participações no Resultado,-4331.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,863.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,91795.0
2017-03-31,T1,3.06,Resultado Financeiro,7501.0
2017-03-31,T1,3.06.01,Receitas Financeiras,15672.0
2017-03-31,T1,3.06.01.01,Receitas Financeiras,0.0
2017-03-31,T1,3.06.01.02,Reversão dos Juros sobre Capital Próprio,0.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-8171.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,99296.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-30264.0
2017-03-31,T1,3.08.01,Corrente,-37415.0
2017-03-31,T1,3.08.02,Diferido,7151.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,69032.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,69032.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,68964.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,68.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.12991
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.1279
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,354297.0
2017-06-30,T2,3.01.01,Contraprestações Líquidas,366200.0
2017-06-30,T2,3.01.02,Venda de Bens e Serviços,2587.0
2017-06-30,T2,3.01.03,Variação das Provisões Técnicas,0.0
2017-06-30,T2,3.01.04,Tributos Diretos de Operações com Planos de Assistência à Saúde,-14406.0
2017-06-30,T2,3.01.05,Imposto sobre Vendas de Bens e Serviços,-2141.0
2017-06-30,T2,3.01.06,Seguros,2057.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,50486.0
2017-06-30,T2,3.02.01,Eventos Indenizáveis Líquidos,-151301.0
2017-06-30,T2,3.02.02,Encargos Sociais sobre Serviços,217694.0
2017-06-30,T2,3.02.03,Materiais Odontológicos,-1551.0
2017-06-30,T2,3.02.04,Demais Custos Operacionais,-1312.0
2017-06-30,T2,3.02.05,Variação da Provisão para Eventos/Sinistros Ocorridos e não Avisados (PEONA),-12889.0
2017-06-30,T2,3.02.06,Sinistros,-296.0
2017-06-30,T2,3.02.07,Reservas Técnicas de Sinistro,141.0
2017-06-30,T2,3.03,Resultado Bruto,404783.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-122126.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-35950.0
2017-06-30,T2,3.04.01.01,Despesas de Comercialização,-35950.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-69432.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,673.0
2017-06-30,T2,3.04.04.01,Outras Receitas Operacionais de Planos de Assistência à Saúde,334.0
2017-06-30,T2,3.04.04.02,Receitas de Assistência à Saúde Não Relacionados com Planos de Saúde da Operadora,339.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-17953.0
2017-06-30,T2,3.04.05.01,Outorga de Opções de Ações,-2593.0
2017-06-30,T2,3.04.05.02,Provisão para Perdas sobre Créditos,-11484.0
2017-06-30,T2,3.04.05.03,Participações no Resultado,-3876.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,536.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,282657.0
2017-06-30,T2,3.06,Resultado Financeiro,97358.0
2017-06-30,T2,3.06.01,Receitas Financeiras,91343.0
2017-06-30,T2,3.06.02,Despesas Financeiras,6015.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,380015.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-127510.0
2017-06-30,T2,3.08.01,Corrente,-11045.0
2017-06-30,T2,3.08.02,Diferido,-116465.0
