data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-03-31,T1,1.02.01.09.05,Títulos e Créditos a Receber,79.0
2016-03-31,T1,1.02.02,Investimentos,6892.0
2016-03-31,T1,1.02.02.01,Participações Societárias,6892.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,6892.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.02.02.01,Outros Investimentos,0.0
2016-03-31,T1,1.02.03,Imobilizado,20417.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,18618.0
2016-03-31,T1,1.02.03.01.01,Uso Próprio,14168.0
2016-03-31,T1,1.02.03.01.02,Outras Imobilizações,4450.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,1799.0
2016-03-31,T1,1.02.03.03.01,Imobilizações em Curso,1799.0
2016-03-31,T1,1.02.04,Intangível,532764.0
2016-03-31,T1,1.02.04.01,Intangíveis,532764.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Ágio na Aquisição de Investimentos,500296.0
2016-03-31,T1,1.02.04.01.03,Desenvolvimento de Sistemas e Licenças de Uso de Software e Outros,32468.0
2016-03-31,T1,1.02.04.01.04,Despesas de Comercialização Diferidas,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,1251035.0
2016-06-30,T2,1.01,Ativo Circulante,515615.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,16675.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,348207.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,344691.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.01.03,Aplicações Financeiras Vinculadas as Provisões Técnicas (Garantidoras),70557.0
2016-06-30,T2,1.01.02.01.04,Aplicações Financeiras não Vinculadas (Livres),274134.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,3516.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,3516.0
2016-06-30,T2,1.01.03,Contas a Receber,126298.0
2016-06-30,T2,1.01.03.01,Clientes,118441.0
2016-06-30,T2,1.01.03.01.01,Contraprestações Pecuniárias a Receber,150973.0
2016-06-30,T2,1.01.03.01.02,(-) Provisão para Perdas sobre Créditos,-39950.0
2016-06-30,T2,1.01.03.01.03,Outros Créditos de Operações com Planos de Assistência à Saúde,1734.0
2016-06-30,T2,1.01.03.01.04,Seguros a Receber,5684.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,7857.0
2016-06-30,T2,1.01.03.02.01,Adiantamentos a Fornecedores,1478.0
2016-06-30,T2,1.01.03.02.02,Adiantamentos a Funcionários,677.0
2016-06-30,T2,1.01.03.02.03,Demais Créditos a Receber,5702.0
2016-06-30,T2,1.01.04,Estoques,1483.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,10817.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,10817.0
2016-06-30,T2,1.01.06.01.01,Créditos Tributários e Previdenciários,10817.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,12135.0
2016-06-30,T2,1.01.07.01,Despesas de Comercialização Diferidas,10470.0
2016-06-30,T2,1.01.07.20,Outras,1665.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,0.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,0.0
2016-06-30,T2,1.02,Ativo Não Circulante,735420.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,174510.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,122672.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,122672.0
2016-06-30,T2,1.02.01.06.02,Outros tributos diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,51838.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Depósitos Judiciais,49129.0
2016-06-30,T2,1.02.01.09.04,Outros Créditos a Receber,2630.0
2016-06-30,T2,1.02.01.09.05,Títulos e Créditos a Receber,79.0
2016-06-30,T2,1.02.02,Investimentos,5438.0
2016-06-30,T2,1.02.02.01,Participações Societárias,5438.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,5438.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.02.02.01,Outros Investimentos,0.0
2016-06-30,T2,1.02.03,Imobilizado,20171.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,18372.0
2016-06-30,T2,1.02.03.01.01,Uso Próprio,13889.0
2016-06-30,T2,1.02.03.01.02,Outras Imobilizações,4483.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,1799.0
2016-06-30,T2,1.02.03.03.01,Imobilizações em Curso,1799.0
2016-06-30,T2,1.02.04,Intangível,535301.0
