data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.01.03.02.02,Adiantamentos a Funcionários,597.0
2016-12-31,T4,1.01.03.02.03,Demais Créditos a Receber,5829.0
2016-12-31,T4,1.01.04,Estoques,2015.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,9969.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,9969.0
2016-12-31,T4,1.01.06.01.01,Créditos Tributários e Previdenciários,9969.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,14868.0
2016-12-31,T4,1.01.07.01,Despesas de Comercialização Diferidas,13518.0
2016-12-31,T4,1.01.07.20,Outras,1350.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,0.0
2016-12-31,T4,1.02,Ativo Não Circulante,775719.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,210908.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,14235.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,14235.0
2016-12-31,T4,1.02.01.03,Contas a Receber,0.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,142900.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,142900.0
2016-12-31,T4,1.02.01.06.02,Outros tributos diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,53773.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Depósitos Judiciais,51006.0
2016-12-31,T4,1.02.01.09.04,Outros Créditos a Receber,2688.0
2016-12-31,T4,1.02.01.09.05,Títulos e Créditos a Receber,79.0
2016-12-31,T4,1.02.02,Investimentos,6289.0
2016-12-31,T4,1.02.02.01,Participações Societárias,6289.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,6289.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.02.02.01,Outros Investimentos,0.0
2016-12-31,T4,1.02.03,Imobilizado,20488.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,18674.0
2016-12-31,T4,1.02.03.01.01,Uso Próprio,13696.0
2016-12-31,T4,1.02.03.01.02,Outras Imobilizações,4978.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,1814.0
2016-12-31,T4,1.02.03.03.01,Imobilizações em Curso,1814.0
2016-12-31,T4,1.02.04,Intangível,538034.0
2016-12-31,T4,1.02.04.01,Intangíveis,538034.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Ágio na Aquisição de Investimentos,500296.0
2016-12-31,T4,1.02.04.01.03,Desenvolvimento de Sistemas e Licenças de Uso de Softwares e Outros,37738.0
2016-12-31,T4,1.02.04.01.04,Despesas de Comercialização Diferidas,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,1389568.0
2017-12-31,T4,1.01,Ativo Circulante,626227.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,17674.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,418782.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,418782.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.01.03,Aplicações Financeiras Garantidoras de Provisões Técnicas,46843.0
2017-12-31,T4,1.01.02.01.04,Aplicações Financeiras Livres,371939.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,142320.0
2017-12-31,T4,1.01.03.01,Clientes,131036.0
2017-12-31,T4,1.01.03.01.01,Contraprestações Pecuniárias a Receber,170827.0
2017-12-31,T4,1.01.03.01.02,(-) Provisão para Perdas sobre Créditos,-46950.0
2017-12-31,T4,1.01.03.01.03,Outros Créditos de Operações com Planos de Assistências à Saúde,7159.0
2017-12-31,T4,1.01.03.01.04,Seguros a Receber,0.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,11284.0
2017-12-31,T4,1.01.03.02.01,Adiantamentos a Fornecedores,1448.0
2017-12-31,T4,1.01.03.02.02,Adiantamentos a Funcionários,5551.0
2017-12-31,T4,1.01.03.02.03,Demais Créditos a Receber,4285.0
2017-12-31,T4,1.01.04,Estoques,2986.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,27789.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,27789.0
2017-12-31,T4,1.01.06.01.01,Créditos Tributários e Previdenciários,27789.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,16676.0
2017-12-31,T4,1.01.07.01,Despesas de Comercialização Diferidas,15092.0
2017-12-31,T4,1.01.07.20,Outras,1584.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,0.0
2017-12-31,T4,1.02,Ativo Não Circulante,763341.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,189688.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,57049.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.01.03,Aplicações Financeiras Garantidoras de Provisões Técnicas,57049.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,14636.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,14636.0
2017-12-31,T4,1.02.01.03,Contas a Receber,0.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,37594.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,37594.0
2017-12-31,T4,1.02.01.06.02,Outros tributos diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,80409.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Depósitos Judiciais,7496.0
2017-12-31,T4,1.02.01.09.04,Outros Créditos a Receber,3044.0
2017-12-31,T4,1.02.01.09.05,Títulos e Créditos a Receber,79.0
2017-12-31,T4,1.02.01.09.06,Créditos Tributários e Previdenciários,69790.0
2017-12-31,T4,1.02.02,Investimentos,8573.0
2017-12-31,T4,1.02.02.01,Participações Societárias,8573.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,8573.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.02.02.01,Outros Investimentos,0.0
2017-12-31,T4,1.02.03,Imobilizado,19215.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,17401.0
2017-12-31,T4,1.02.03.01.01,Uso Próprio,13153.0
2017-12-31,T4,1.02.03.01.02,Outras Imobilizações,4248.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,1814.0
2017-12-31,T4,1.02.03.03.01,Imobilizações em Curso,1814.0
2017-12-31,T4,1.02.04,Intangível,545865.0
2017-12-31,T4,1.02.04.01,Intangíveis,545865.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Ágio na Aquisição de Investimentos,501597.0
2017-12-31,T4,1.02.04.01.03,Desenvolvimento de Sistemas e Licenças de Uso de Softwares e Outros,44268.0
2017-12-31,T4,1.02.04.01.04,Despesas de Comercialização Diferidas,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,1647584.0
2018-12-31,T4,1.01,Ativo Circulante,702255.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,21142.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,460394.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,460394.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.01.03,Aplicações Financeiras Garantidoras de Provisões Técnicas,121838.0
2018-12-31,T4,1.01.02.01.04,Aplicações Financeiras Livres,338556.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,166843.0
2018-12-31,T4,1.01.03.01,Clientes,154697.0
2018-12-31,T4,1.01.03.01.01,Contraprestações Pecuniárias a Receber,178608.0
2018-12-31,T4,1.01.03.01.02,(-) Provisão para Perdas sobre Créditos,-51211.0
2018-12-31,T4,1.01.03.01.03,Participação de Beneficiários em Eventos/Sinistros Indenizáveis,3339.0
2018-12-31,T4,1.01.03.01.05,Operadoras de Planos de Assitência à Saúde,8327.0
2018-12-31,T4,1.01.03.01.06,Outros Créditos com Planos de Assistência a Saúde,15634.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,12146.0
2018-12-31,T4,1.01.03.02.01,Adiantamentos a Fornecedores,587.0
2018-12-31,T4,1.01.03.02.02,Adiantamentos a Funcionários,6132.0
2018-12-31,T4,1.01.03.02.03,Demais Créditos a Receber,5427.0
2018-12-31,T4,1.01.04,Estoques,3112.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,26036.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,26036.0
2018-12-31,T4,1.01.06.01.01,Créditos Tributários e Previdenciários,26036.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,24728.0
2018-12-31,T4,1.01.07.01,Despesas de Comercialização Diferidas,22280.0
2018-12-31,T4,1.01.07.20,Outras,2448.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,0.0
2018-12-31,T4,1.02,Ativo Não Circulante,945329.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,160593.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,15227.0
2018-12-31,T4,1.02.01.03.01,Títulos Mantidos até o Vencimento,15227.0
2018-12-31,T4,1.02.01.04,Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,44742.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,44742.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,100624.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Depósitos Judiciais,14245.0
2018-12-31,T4,1.02.01.10.04,Outros Créditos a Receber,20544.0
2018-12-31,T4,1.02.01.10.05,Títulos e Créditos a Receber,100.0
2018-12-31,T4,1.02.01.10.06,Créditos Tributários e Previdenciários,65735.0
2018-12-31,T4,1.02.02,Investimentos,8054.0
2018-12-31,T4,1.02.02.01,Participações Societárias,8054.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,514.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,7540.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,24314.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,23561.0
2018-12-31,T4,1.02.03.01.01,Imobilizado de Uso Próprio,19969.0
2018-12-31,T4,1.02.03.01.02,Outras Imobilizações,3592.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,753.0
2018-12-31,T4,1.02.03.03.01,Imobilizado em Curso,753.0
2018-12-31,T4,1.02.04,Intangível,752368.0
2018-12-31,T4,1.02.04.01,Intangíveis,752368.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.01.02,Àgio na Aquisição de Investimentos,647390.0
2018-12-31,T4,1.02.04.01.03,Desenvolvimento de Sistemas e Licenças de Uso de Softwares e Outros,104978.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,1768742.0
2019-12-31,T4,1.01,Ativo Circulante,818478.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,27067.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,517210.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,517210.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.01.03,Aplicações Garantidoras de Provisões Técnicas,131620.0
2019-12-31,T4,1.01.02.01.04,Aplicações Livres,385590.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,177496.0
2019-12-31,T4,1.01.03.01,Clientes,161666.0
2019-12-31,T4,1.01.03.01.01,Contraprestações Pecuniárias/Prêmios a Receber,180185.0
2019-12-31,T4,1.01.03.01.02,(-) Provisão para Perdas sobre Créditos,-47075.0
2019-12-31,T4,1.01.03.01.03,Participação de Beneficiários em Eventos/Sinistros Indenizáveis,1669.0
2019-12-31,T4,1.01.03.01.05,Operadoras de Planos de Assitência à Saúde,7920.0
2019-12-31,T4,1.01.03.01.06,Outros Créditos de Operações com Planos de Assistência a Saúde,18967.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,15830.0
2019-12-31,T4,1.01.03.02.01,Adiantamentos a Fornecedores e Outros,2231.0
2019-12-31,T4,1.01.03.02.02,Adiantamentos a Funcionários,6902.0
2019-12-31,T4,1.01.03.02.03,Demais Créditos a Receber,6697.0
2019-12-31,T4,1.01.04,Estoques,3443.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,62401.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,62401.0
2019-12-31,T4,1.01.06.01.01,Créditos Tributários e Previdenciários,62401.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,30861.0
2019-12-31,T4,1.01.07.01,Despesas de Comercialização Diferidas,28394.0
2019-12-31,T4,1.01.07.20,Outras,2467.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,0.0
2019-12-31,T4,1.02,Ativo Não Circulante,950264.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,113890.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,15824.0
2019-12-31,T4,1.02.01.03.01,Aplicações Garantidoras de Provisões Técnicas,15824.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,41508.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,41508.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,56558.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Depósitos Judiciais,15944.0
2019-12-31,T4,1.02.01.10.04,Outros Créditos a Receber,16266.0
2019-12-31,T4,1.02.01.10.05,Títulos e Créditos a Receber,100.0
2019-12-31,T4,1.02.01.10.06,Créditos Tributários e Previdenciários (Tributos a Recuperar),24248.0
2019-12-31,T4,1.02.02,Investimentos,9453.0
2019-12-31,T4,1.02.02.01,Participações Societárias,9453.0
