data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,49.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-33.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-13.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1281.0
2016-03-31,T1,3.06,Resultado Financeiro,-1744.0
2016-03-31,T1,3.06.01,Receitas Financeiras,1382.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-3126.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-463.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-220.0
2016-03-31,T1,3.08.01,Corrente,-220.0
2016-03-31,T1,3.08.02,Diferido,0.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-683.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-683.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-625.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-58.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-0.06969
2016-03-31,T1,3.99.01.02,PN,-0.069694
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,27670.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-10943.0
2016-06-30,T2,3.03,Resultado Bruto,16727.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-13863.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-6635.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-6750.0
2016-06-30,T2,3.04.02.01,Gerais e Administrativas,-4462.0
2016-06-30,T2,3.04.02.02,Pesquisa & Desenvolvimento,-1721.0
2016-06-30,T2,3.04.02.03,Honorario da Administração,-567.0
2016-06-30,T2,3.04.02.04,Tributaria,0.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-49.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-429.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2864.0
2016-06-30,T2,3.06,Resultado Financeiro,-1641.0
2016-06-30,T2,3.06.01,Receitas Financeiras,1398.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-3039.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,1223.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-226.0
2016-06-30,T2,3.08.01,Corrente,-226.0
2016-06-30,T2,3.08.02,Diferido,0.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,997.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,997.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,754.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,243.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.0
2016-06-30,T2,3.99.01.02,PN,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.0
2016-06-30,T2,3.99.02.02,PN,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,33531.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-15103.0
2016-09-30,T3,3.03,Resultado Bruto,18428.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-12878.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-7406.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-5850.0
2016-09-30,T3,3.04.02.01,Gerais e Administrativas,-3596.0
2016-09-30,T3,3.04.02.02,Pesquisa & Desenvolvimento,-1711.0
2016-09-30,T3,3.04.02.03,Honorario da Administração,-543.0
2016-09-30,T3,3.04.02.04,Tributaria,0.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,191.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-201.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,388.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5550.0
2016-09-30,T3,3.06,Resultado Financeiro,422.0
2016-09-30,T3,3.06.01,Receitas Financeiras,815.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-393.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,5972.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1408.0
2016-09-30,T3,3.08.01,Corrente,-1408.0
2016-09-30,T3,3.08.02,Diferido,0.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,4564.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,4564.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,4080.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,484.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.465714
2016-09-30,T3,3.99.01.02,PN,0.465714
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.465714
2016-09-30,T3,3.99.02.02,PN,0.46571
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,25962.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-10930.0
2017-03-31,T1,3.03,Resultado Bruto,15032.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-14058.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-7530.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6840.0
2017-03-31,T1,3.04.02.01,Gerais e Administrativas,-4567.0
2017-03-31,T1,3.04.02.02,Pesquisa & Desenvolvimento,-1638.0
2017-03-31,T1,3.04.02.03,Honorario da Administração,-635.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,53.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-106.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,365.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,974.0
2017-03-31,T1,3.06,Resultado Financeiro,-249.0
2017-03-31,T1,3.06.01,Receitas Financeiras,861.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-1110.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,725.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-576.0
2017-03-31,T1,3.08.01,Corrente,-576.0
2017-03-31,T1,3.08.02,Diferido,0.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,149.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,149.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,425.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-276.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.015204
2017-03-31,T1,3.99.01.02,PN,0.015204
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,26900.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-11858.0
2017-06-30,T2,3.03,Resultado Bruto,15042.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-12728.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-6911.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-6205.0
2017-06-30,T2,3.04.02.01,Gerais e Administrativas,-4091.0
2017-06-30,T2,3.04.02.02,Pesquisa & Desenvolvimento,-1558.0
2017-06-30,T2,3.04.02.03,Honorario da Administração,-556.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,164.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-73.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,297.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2314.0
2017-06-30,T2,3.06,Resultado Financeiro,611.0
2017-06-30,T2,3.06.01,Receitas Financeiras,1135.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-524.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,2925.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-929.0
2017-06-30,T2,3.08.01,Corrente,0.0
2017-06-30,T2,3.08.02,Diferido,0.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,1996.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,1996.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,1849.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,147.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.2036
2017-06-30,T2,3.99.01.02,PN,0.2036
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.2036
2017-06-30,T2,3.99.02.02,PN,0.2036
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,29038.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-11067.0
2017-09-30,T3,3.03,Resultado Bruto,17971.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-15522.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-8268.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-7594.0
2017-09-30,T3,3.04.02.01,Gerais e Administrativas,-5484.0
2017-09-30,T3,3.04.02.02,Pesquisa & Desenvolvimento,-1473.0
2017-09-30,T3,3.04.02.03,Honorario da Administração,-611.0
2017-09-30,T3,3.04.02.04,Despesas Tributaria,-26.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,83.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-19.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,276.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2449.0
2017-09-30,T3,3.06,Resultado Financeiro,-1269.0
2017-09-30,T3,3.06.01,Receitas Financeiras,504.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-1773.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,1180.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-808.0
2017-09-30,T3,3.08.01,Corrente,-808.0
2017-09-30,T3,3.08.02,Diferido,0.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,372.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,372.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,792.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-420.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.037959
2017-09-30,T3,3.99.01.02,PN,0.037959
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.037959
2017-09-30,T3,3.99.02.02,PN,0.037959
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,24562.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-9750.0
2018-03-31,T1,3.03,Resultado Bruto,14812.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-13579.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-7353.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6207.0
2018-03-31,T1,3.04.02.01,Gerais e Administrativas,-4622.0
2018-03-31,T1,3.04.02.02,Pesquisa & Desenvolvimento,-1065.0
2018-03-31,T1,3.04.02.03,Honorario da Administração,-516.0
2018-03-31,T1,3.04.02.04,Despesas Tributaria,-4.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,81.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-36.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-64.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1233.0
2018-03-31,T1,3.06,Resultado Financeiro,-96.0
2018-03-31,T1,3.06.01,Receitas Financeiras,1365.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-1461.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,1137.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-801.0
2018-03-31,T1,3.08.01,Corrente,-801.0
2018-03-31,T1,3.08.02,Diferido,0.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,336.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,336.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,977.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-641.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.034286
2018-03-31,T1,3.99.01.02,PN,0.034286
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,27414.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-11171.0
2018-06-30,T2,3.03,Resultado Bruto,16243.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-13996.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-7571.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-6797.0
2018-06-30,T2,3.04.02.01,Gerais e Administrativas,-5122.0
2018-06-30,T2,3.04.02.02,Pesquisa & Desenvolvimento,-1188.0
2018-06-30,T2,3.04.02.03,Honorario da Administração,-485.0
2018-06-30,T2,3.04.02.04,Despesas Tributaria,-2.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,555.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-95.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-88.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2247.0
2018-06-30,T2,3.06,Resultado Financeiro,2173.0
2018-06-30,T2,3.06.01,Receitas Financeiras,3231.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-1058.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,4420.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1466.0
2018-06-30,T2,3.08.01,Corrente,-1466.0
2018-06-30,T2,3.08.02,Diferido,0.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,2954.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,2954.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,3002.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-48.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.3014
2018-06-30,T2,3.99.01.02,PN,0.3014
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.3014
2018-06-30,T2,3.99.02.02,PN,0.3014
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,31441.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-13622.0
2018-09-30,T3,3.03,Resultado Bruto,17819.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-15006.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-7965.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-6997.0
2018-09-30,T3,3.04.02.01,Gerais e Administrativas,-5366.0
2018-09-30,T3,3.04.02.02,Pesquisa & Desenvolvimento,-1102.0
