data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-06-30,T2,6.01.01.07,Provisão para Perdas em Estoques,0.0
2016-06-30,T2,6.01.01.08,Reversão de Provisão,-237.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-3389.0
2016-06-30,T2,6.01.02.01,Contas a Receber de Clientes,2207.0
2016-06-30,T2,6.01.02.02,"Partes relacionada, liquida",-386.0
2016-06-30,T2,6.01.02.03,Estoques,-2335.0
2016-06-30,T2,6.01.02.04,Imposto a Recuperar,-1293.0
2016-06-30,T2,6.01.02.05,Fornecedores,1058.0
2016-06-30,T2,6.01.02.06,Salarios e Encargos,26.0
2016-06-30,T2,6.01.02.07,Impostos e Contribuições,-686.0
2016-06-30,T2,6.01.02.08,Adiantamento de Clientes,-615.0
2016-06-30,T2,6.01.02.09,Outras contas a Receber,-2052.0
2016-06-30,T2,6.01.02.10,Outras contas a Pagar,687.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1333.0
2016-06-30,T2,6.02.01,Dividendos Recebidos,0.0
2016-06-30,T2,6.02.02,Aquisição de Imobilizado,-1333.0
2016-06-30,T2,6.02.03,Venda de Imobilizado,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-2090.0
2016-06-30,T2,6.03.01,Ingressos de Financiamentos,2110.0
2016-06-30,T2,6.03.02,Pagamentos de Financiamento,-2764.0
2016-06-30,T2,6.03.03,Recebimento por emprestimo de longo prazo,0.0
2016-06-30,T2,6.03.04,Dividendos e  Juros Pagos,-1436.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-4785.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,19719.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,14934.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,1841.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,6640.0
2016-09-30,T3,6.01.01.01,Lucro Liquido do Exercicio,4878.0
2016-09-30,T3,6.01.01.02,Depreciação,1657.0
2016-09-30,T3,6.01.01.03,Equivalencia Patrimonial,54.0
2016-09-30,T3,6.01.01.04,Baixa Imobilizado,130.0
2016-09-30,T3,6.01.01.05,Juros e Variação cambial,0.0
2016-09-30,T3,6.01.01.06,Provisão p/ Credito liq. Duvidoso,344.0
2016-09-30,T3,6.01.01.07,Provisão p/ Perdas em Estoques,0.0
2016-09-30,T3,6.01.01.08,Reversão de Provisão,-423.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-4799.0
2016-09-30,T3,6.01.02.01,Contas a Receber Clientes,-1751.0
2016-09-30,T3,6.01.02.02,"Partes relacionada, liquida",-744.0
2016-09-30,T3,6.01.02.03,Estoque,-1083.0
2016-09-30,T3,6.01.02.04,Imposto a Recuperar,454.0
2016-09-30,T3,6.01.02.05,Fornecedores,1095.0
2016-09-30,T3,6.01.02.06,Salarios e Encargos,4.0
2016-09-30,T3,6.01.02.07,Impostos e Contribuições,-1267.0
2016-09-30,T3,6.01.02.08,Adiantamento de Clientes,-417.0
2016-09-30,T3,6.01.02.09,Outras contas a Receber,-3155.0
2016-09-30,T3,6.01.02.10,Outras contas a Pagar,2065.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-4987.0
2016-09-30,T3,6.02.01,Dividendos recebidos,218.0
2016-09-30,T3,6.02.02,Aquisição de Imobilizado,-1551.0
2016-09-30,T3,6.02.03,Venda de Imobilizado,0.0
2016-09-30,T3,6.02.04,Aquisição de Investimentos,-3654.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1530.0
2016-09-30,T3,6.03.01,Ingressos de Financiamentos,6110.0
2016-09-30,T3,6.03.02,Pagamento de Financiamento,-3438.0
2016-09-30,T3,6.03.03,Recebimento por emprestimo longo prazo,-998.0
2016-09-30,T3,6.03.04,Dividendos e Juros pagos,-3204.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-4676.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,19719.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,15043.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-575.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,766.0
2017-03-31,T1,6.01.01.01,Lucro Liquido do Exercicio,148.0
2017-03-31,T1,6.01.01.02,Depreciação,801.0
2017-03-31,T1,6.01.01.03,Equivalencia Patrimonial,-365.0
2017-03-31,T1,6.01.01.04,Baixa de Imobilizado,15.0
2017-03-31,T1,6.01.01.05,Provisão para Credito Liq. Duvidoso,99.0
2017-03-31,T1,6.01.01.06,Reversão de Provisão,-35.0
2017-03-31,T1,6.01.01.07,"Variações Cambiais e Monetarias, liquidas",118.0
2017-03-31,T1,6.01.01.08,Reversão de Provisão Cred. Liq. Duvidosa,-15.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-1341.0
2017-03-31,T1,6.01.02.01,Contas a Receber Clientes,-1259.0
2017-03-31,T1,6.01.02.02,"Partes relacionada, liquida",-218.0
2017-03-31,T1,6.01.02.03,Estoque,-1665.0
2017-03-31,T1,6.01.02.04,Imposto a Recuperar,-247.0
2017-03-31,T1,6.01.02.05,Fornecedores,-1196.0
2017-03-31,T1,6.01.02.06,Salarios e Encargos,-164.0
2017-03-31,T1,6.01.02.07,Impostos e Contribuições,91.0
2017-03-31,T1,6.01.02.08,Adiantamento de Clientes,-789.0
2017-03-31,T1,6.01.02.09,Outras contas a Receber,2797.0
2017-03-31,T1,6.01.02.10,Outras contas a Pagar,1309.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-394.0
2017-03-31,T1,6.02.01,Aquisição de Imobilizado,-394.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-886.0
2017-03-31,T1,6.03.01,Ingressos de Financimanetos,108.0
2017-03-31,T1,6.03.02,Pagamentos de Financiamentos,-896.0
2017-03-31,T1,6.03.03,Dividendos e Juros pagos,-331.0
2017-03-31,T1,6.03.04,Recebimento para aumento de capital,233.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-1855.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,17394.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,15539.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,1005.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,3367.0
2017-06-30,T2,6.01.01.01,Lucro Liquido do Exercicio,2145.0
2017-06-30,T2,6.01.01.02,Depreciação,1450.0
2017-06-30,T2,6.01.01.03,Equivalencia Patrimonial,-663.0
2017-06-30,T2,6.01.01.04,Baixa de Imobilizado,108.0
2017-06-30,T2,6.01.01.05,Provisão para Credito Liq. Duvidoso,274.0
2017-06-30,T2,6.01.01.06,Reversão de Provisão,0.0
2017-06-30,T2,6.01.01.07,"Variações Cambiais e Monetarias, liquidas",118.0
2017-06-30,T2,6.01.01.08,Reversão de Provisão Cred. Liq. Duvidosa,-65.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-2362.0
2017-06-30,T2,6.01.02.01,Contas a Receber Clientes,-399.0
2017-06-30,T2,6.01.02.02,"Partes relacionada, liquida",-726.0
2017-06-30,T2,6.01.02.03,Estoque,-1387.0
2017-06-30,T2,6.01.02.04,Imposto a Recuperar,-510.0
2017-06-30,T2,6.01.02.05,Fornecedores,-1000.0
2017-06-30,T2,6.01.02.06,Salarios e Encargos,-165.0
2017-06-30,T2,6.01.02.07,Impostos e Contribuições,-235.0
2017-06-30,T2,6.01.02.08,Adiantamento de Clientes,-342.0
2017-06-30,T2,6.01.02.09,Outras contas a Receber,955.0
2017-06-30,T2,6.01.02.10,Outras contas a Pagar,1447.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-608.0
2017-06-30,T2,6.02.01,Aquisição de Imobilizado,-686.0
2017-06-30,T2,6.02.02,Recebimentos de lucros de controlada,78.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-2163.0
2017-06-30,T2,6.03.01,Ingressos de Financimanetos,136.0
2017-06-30,T2,6.03.02,Pagamentos de Financiamentos,-1636.0
2017-06-30,T2,6.03.03,Dividendos e Juros pagos,-1189.0
2017-06-30,T2,6.03.04,Recebimento para aumento de capital,526.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-1766.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,17394.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,15628.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,2679.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,4717.0
2017-09-30,T3,6.01.01.01,Lucro Liquido do Exercicio,2517.0
2017-09-30,T3,6.01.01.02,Depreciação,2385.0
2017-09-30,T3,6.01.01.03,Equivalencia Patrimonial,-939.0
2017-09-30,T3,6.01.01.04,Baixa de Imobilizado,107.0
2017-09-30,T3,6.01.01.05,Provisão para Credito Liq. Duvidoso,700.0
2017-09-30,T3,6.01.01.06,Reversão de Provisão,0.0
2017-09-30,T3,6.01.01.07,"Variações Cambiais e Monetarias, liquidas",268.0
2017-09-30,T3,6.01.01.08,Reversão de Provisão Cred. Liq. Duvidosa,-260.0
2017-09-30,T3,6.01.01.09,Reversão de provisão de Contigencia,-61.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-2038.0
2017-09-30,T3,6.01.02.01,Contas a Receber Clientes,-1012.0
2017-09-30,T3,6.01.02.02,"Partes relacionada, liquida",533.0
2017-09-30,T3,6.01.02.03,Estoque,-2888.0
2017-09-30,T3,6.01.02.04,Imposto a Recuperar,-527.0
2017-09-30,T3,6.01.02.05,Fornecedores,443.0
2017-09-30,T3,6.01.02.06,Salarios e Encargos,-141.0
2017-09-30,T3,6.01.02.07,Impostos e Contribuições,-249.0
2017-09-30,T3,6.01.02.08,Adiantamento de Clientes,-588.0
2017-09-30,T3,6.01.02.09,Outras contas a Receber,-49.0
2017-09-30,T3,6.01.02.10,Outras contas a Pagar,2440.0
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-943.0
2017-09-30,T3,6.02.01,Aquisição de Imobilizado,-1133.0
2017-09-30,T3,6.02.02,Recebimentos de lucros de controlada,157.0
2017-09-30,T3,6.02.03,Aquisição de Investimentos,0.0
2017-09-30,T3,6.02.04,Venda de Imobilizado,33.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-2601.0
2017-09-30,T3,6.03.01,Ingressos de Financimanetos,915.0
2017-09-30,T3,6.03.02,Pagamentos de Financiamentos,-2994.0
2017-09-30,T3,6.03.03,Dividendos e Juros pagos,-1514.0
2017-09-30,T3,6.03.04,Recebimento para aumento de capital,992.0
2017-09-30,T3,6.03.05,Recebimento por emprestimo de longo prazo,0.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-865.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,17394.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,16529.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-1000.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,1915.0
2018-03-31,T1,6.01.01.01,Lucro Liquido do Exercicio,336.0
2018-03-31,T1,6.01.01.02,Depreciação,722.0
2018-03-31,T1,6.01.01.03,Equivalencia Patrimonial,64.0
2018-03-31,T1,6.01.01.04,Baixa de Imobilizado,5.0
2018-03-31,T1,6.01.01.05,Provisão para Credito Liq. Duvidosa,794.0
2018-03-31,T1,6.01.01.06,Reversão de Provisão,0.0
2018-03-31,T1,6.01.01.07,"Variações Cambiais e Monetaria, liquidas",82.0
2018-03-31,T1,6.01.01.08,Reversão de Provisão Cred. Liq. Duvidosa,-1.0
2018-03-31,T1,6.01.01.09,Reversão de provisão para Contigencia e obr. legais,-87.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-2915.0
2018-03-31,T1,6.01.02.01,Contasa Receber Clientes,2993.0
2018-03-31,T1,6.01.02.02,"Partes relacionadas, liquidas",9814.0
2018-03-31,T1,6.01.02.03,Estoque,-4059.0
2018-03-31,T1,6.01.02.04,Imposto a Recuperar,-750.0
2018-03-31,T1,6.01.02.05,Fornecedores,559.0
2018-03-31,T1,6.01.02.06,Salarios e Encargos,-101.0
2018-03-31,T1,6.01.02.07,Impostos e Contribuições,123.0
2018-03-31,T1,6.01.02.08,Adiantamento de Clientes,-481.0
2018-03-31,T1,6.01.02.09,Outras contas a Receber,-9653.0
2018-03-31,T1,6.01.02.10,Outras contas a Pagar,-1360.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-213.0
2018-03-31,T1,6.02.01,Aquisições de Imobilizado,-126.0
2018-03-31,T1,6.02.02,Dividendos e juros sobre capital proprio recebido de controlada,235.0
2018-03-31,T1,6.02.03,Adições de Investimentos Permanentes,-368.0
2018-03-31,T1,6.02.04,Venda de Imobilizado,46.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1653.0
2018-03-31,T1,6.03.01,Ingressos de Financiamentos,56.0
2018-03-31,T1,6.03.02,Pagamentos de Financiamentos,-1256.0
2018-03-31,T1,6.03.03,Dividendos e Juros pagos,-922.0
2018-03-31,T1,6.03.04,Recebimento para aumento de capital,0.0
2018-03-31,T1,6.03.05,Recebimentos pela emissão de ações/quotas,469.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-2866.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,16055.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,13189.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-2129.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,6247.0
2018-06-30,T2,6.01.01.01,Lucro Liquido do Exercicio,3290.0
2018-06-30,T2,6.01.01.02,Depreciação,1509.0
2018-06-30,T2,6.01.01.03,Equivalencia Patrimonial,152.0
2018-06-30,T2,6.01.01.04,Baixa de Imobilizado,-30.0
2018-06-30,T2,6.01.01.05,Provisão para Credito Liq. Duvidosa,1303.0
2018-06-30,T2,6.01.01.06,Reversão de Provisão,0.0
2018-06-30,T2,6.01.01.07,"Variações Cambiais e Monetaria, liquidas",393.0
2018-06-30,T2,6.01.01.08,Reversão de Provisão Cred. Liq. Duvidosa,-257.0
2018-06-30,T2,6.01.01.09,Reversão de provisão para Contigencia e obr. legais,-113.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-8376.0
2018-06-30,T2,6.01.02.01,Contasa Receber Clientes,-1683.0
2018-06-30,T2,6.01.02.02,"Partes relacionadas, liquidas",-753.0
2018-06-30,T2,6.01.02.03,Estoque,-6983.0
2018-06-30,T2,6.01.02.04,Imposto a Recuperar,-832.0
2018-06-30,T2,6.01.02.05,Fornecedores,197.0
2018-06-30,T2,6.01.02.06,Salarios e Encargos,-52.0
2018-06-30,T2,6.01.02.07,Impostos e Contribuições,-80.0
2018-06-30,T2,6.01.02.08,Adiantamento de Clientes,1242.0
2018-06-30,T2,6.01.02.09,Outras contas a Receber,643.0
2018-06-30,T2,6.01.02.10,Outras contas a Pagar,-75.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1375.0
2018-06-30,T2,6.02.01,Aquisições de Imobilizado,-1040.0
2018-06-30,T2,6.02.02,Dividendos e juros sobre capital proprio recebido de controlada,304.0
2018-06-30,T2,6.02.03,Adições de Investimentos Permanentes,-761.0
2018-06-30,T2,6.02.04,Venda de Imobilizado,122.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-2564.0
2018-06-30,T2,6.03.01,Ingressos de Financiamentos,167.0
2018-06-30,T2,6.03.02,Pagamentos de Financiamentos,-2318.0
2018-06-30,T2,6.03.03,Dividendos e Juros pagos,-1375.0
2018-06-30,T2,6.03.04,Recebimento para aumento de capital,0.0
2018-06-30,T2,6.03.05,Recebimentos pela emissão de ações/quotas,962.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-6068.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,16055.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,9987.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-3984.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,9583.0
2018-09-30,T3,6.01.01.01,Lucro Liquido do Exercicio,5398.0
2018-09-30,T3,6.01.01.02,Depreciação,2529.0
2018-09-30,T3,6.01.01.03,Equivalencia Patrimonial,181.0
2018-09-30,T3,6.01.01.04,Baixa de Imobilizado,-35.0
2018-09-30,T3,6.01.01.05,Provisão para Credito Liq. Duvidosa,1550.0
2018-09-30,T3,6.01.01.06,Reversão de Provisão,0.0
