data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,687.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-1440.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-705.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2617.0
2017-12-31,T4,3.06,Resultado Financeiro,-166.0
2017-12-31,T4,3.06.01,Receitas Financeiras,3878.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-4044.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2451.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1989.0
2017-12-31,T4,3.08.01,Corrente,-1989.0
2017-12-31,T4,3.08.02,Diferido,0.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,462.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,462.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,675.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-213.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,PN,0.047143
2017-12-31,T4,3.99.01.02,ON,0.047143
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,0.047143
2017-12-31,T4,3.99.02.02,PN,0.047143
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,119802.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-52399.0
2018-12-31,T4,3.03,Resultado Bruto,67403.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-62238.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-32929.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-28009.0
2018-12-31,T4,3.04.02.01,Gerais e Administrativa,-21096.0
2018-12-31,T4,3.04.02.02,Pesquisa e Desenvolvimento,-4628.0
2018-12-31,T4,3.04.02.03,Honararios da Administração,-2193.0
2018-12-31,T4,3.04.02.04,Tributaria,-92.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,994.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-2062.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-232.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5165.0
2018-12-31,T4,3.06,Resultado Financeiro,766.0
2018-12-31,T4,3.06.01,Receitas Financeiras,8022.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-7256.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,5931.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3178.0
2018-12-31,T4,3.08.01,Corrente,-3178.0
2018-12-31,T4,3.08.02,Diferido,0.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2753.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2753.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2753.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,PN,0.2809
2018-12-31,T4,3.99.01.02,ON,0.2809
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,0.2809
2018-12-31,T4,3.99.02.02,PN,0.2809
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,149310.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-72024.0
2019-12-31,T4,3.03,Resultado Bruto,77286.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-69103.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-36554.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-29435.0
2019-12-31,T4,3.04.02.01,Gerais e Administrativa,-21329.0
2019-12-31,T4,3.04.02.02,Pesquisa e Desenvolvimento,-4756.0
2019-12-31,T4,3.04.02.03,Honararios da Administração,-2269.0
2019-12-31,T4,3.04.02.04,Tributaria,-1081.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,770.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-2896.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-988.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8183.0
2019-12-31,T4,3.06,Resultado Financeiro,1245.0
2019-12-31,T4,3.06.01,Receitas Financeiras,7940.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-6695.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,9428.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5234.0
2019-12-31,T4,3.08.01,Corrente,-5234.0
2019-12-31,T4,3.08.02,Diferido,0.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,4194.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,4194.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,6252.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-2058.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,PN,0.42795
2019-12-31,T4,3.99.01.02,ON,0.42795
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.42795
2019-12-31,T4,3.99.02.02,PN,0.42795
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,162973.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-81435.0
2020-12-31,T4,3.03,Resultado Bruto,81538.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-64268.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-32373.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-30072.0
2020-12-31,T4,3.04.02.01,Gerais e Administrativa,-23871.0
2020-12-31,T4,3.04.02.02,Pesquisa e Desenvolvimento,-4386.0
2020-12-31,T4,3.04.02.03,Honararios da Administração,-1757.0
2020-12-31,T4,3.04.02.04,Tributaria,-58.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,277.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-2311.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,211.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17270.0
2020-12-31,T4,3.06,Resultado Financeiro,3956.0
2020-12-31,T4,3.06.01,Receitas Financeiras,17821.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-13865.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,21226.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4795.0
2020-12-31,T4,3.08.01,Corrente,-4795.0
2020-12-31,T4,3.08.02,Diferido,0.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,16431.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,16431.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,17032.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-601.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,PN,1.6766
2020-12-31,T4,3.99.01.02,ON,1.6766
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,1.6766
2020-12-31,T4,3.99.02.02,PN,1.6766
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,133820.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-58660.0
2021-12-31,T4,3.03,Resultado Bruto,75160.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-63288.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-29384.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-38427.0
2021-12-31,T4,3.04.02.01,Gerais e Administrativa,-24765.0
2021-12-31,T4,3.04.02.02,Pesquisa e Desenvolvimento,-5674.0
2021-12-31,T4,3.04.02.03,Honararios da Administração,-2323.0
2021-12-31,T4,3.04.02.04,Tributaria,-5665.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,15300.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-10414.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-363.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,11872.0
2021-12-31,T4,3.06,Resultado Financeiro,1557.0
2021-12-31,T4,3.06.01,Receitas Financeiras,16520.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-14963.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,13429.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3297.0
2021-12-31,T4,3.08.01,Corrente,-3297.0
2021-12-31,T4,3.08.02,Diferido,0.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,10132.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,10132.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,15969.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-5838.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,PN,1.03388
2021-12-31,T4,3.99.01.02,ON,1.03388
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,1.03388
2021-12-31,T4,3.99.02.02,PN,1.03388
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,164544.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-68618.0
2022-12-31,T4,3.03,Resultado Bruto,95926.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-77751.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-37339.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-35917.0
2022-12-31,T4,3.04.02.01,Gerais e Administrativa,-27089.0
2022-12-31,T4,3.04.02.02,Pesquisa e Desenvolvimento,-6144.0
2022-12-31,T4,3.04.02.03,Honararios da Administração,-2538.0
2022-12-31,T4,3.04.02.04,Tributaria,-146.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,2384.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-7172.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,293.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,18175.0
2022-12-31,T4,3.06,Resultado Financeiro,-8498.0
2022-12-31,T4,3.06.01,Receitas Financeiras,17449.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-25947.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,9677.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3968.0
2022-12-31,T4,3.08.01,Corrente,-3968.0
2022-12-31,T4,3.08.02,Diferido,0.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,5709.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,5709.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,5735.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-26.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,PN,0.5825
2022-12-31,T4,3.99.01.02,ON,0.5825
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.5825
2022-12-31,T4,3.99.02.02,PN,0.5825
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,169950.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-67074.0
2023-12-31,T4,3.03,Resultado Bruto,102876.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-81288.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-41919.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-37954.0
2023-12-31,T4,3.04.02.01,Gerais e Administrativa,-28879.0
2023-12-31,T4,3.04.02.02,Pesquisa e Desenvolvimento,-5823.0
2023-12-31,T4,3.04.02.03,Honararios da Administração,-2955.0
2023-12-31,T4,3.04.02.04,Tributaria,-297.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,3355.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-4527.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-243.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21588.0
2023-12-31,T4,3.06,Resultado Financeiro,-6974.0
2023-12-31,T4,3.06.01,Receitas Financeiras,14019.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-20993.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,14614.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5673.0
2023-12-31,T4,3.08.01,Corrente,-5673.0
2023-12-31,T4,3.08.02,Diferido,0.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,8941.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,8941.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,9190.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-249.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,PN,0.91235
2023-12-31,T4,3.99.01.02,ON,0.91235
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.91235
2023-12-31,T4,3.99.02.02,PN,0.91235
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,194386.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-74578.0
2024-12-31,T4,3.03,Resultado Bruto,119808.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-83823.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-48035.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-43027.0
2024-12-31,T4,3.04.02.01,Gerais e Administrativa,-28328.0
2024-12-31,T4,3.04.02.02,Pesquisa e Desenvolvimento,-6377.0
2024-12-31,T4,3.04.02.03,Honararios da Administração,-3020.0
2024-12-31,T4,3.04.02.04,Tributaria,-5302.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,10061.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-1997.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-825.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,35985.0
2024-12-31,T4,3.06,Resultado Financeiro,3483.0
2024-12-31,T4,3.06.01,Receitas Financeiras,21998.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-18515.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,39468.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10207.0
2024-12-31,T4,3.08.01,Corrente,-10207.0
2024-12-31,T4,3.08.02,Diferido,0.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,29261.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,29261.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,31606.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-2345.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,PN,2.98588
2024-12-31,T4,3.99.01.02,ON,2.98588
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,2.98588
2024-12-31,T4,3.99.02.02,PN,2.98588
