data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,2549.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,2549.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.07352
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.07352
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,145390.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-134184.0
2019-06-30,T2,3.03,Resultado Bruto,11206.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-6882.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-232.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-6616.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,1.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-35.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4324.0
2019-06-30,T2,3.06,Resultado Financeiro,-5440.0
2019-06-30,T2,3.06.01,Receitas Financeiras,1668.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-7108.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-1116.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,246.0
2019-06-30,T2,3.08.01,Corrente,-847.0
2019-06-30,T2,3.08.02,Diferido,1093.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-870.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-870.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-870.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.0
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,157012.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-140057.0
2019-09-30,T3,3.03,Resultado Bruto,16955.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-7033.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-795.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-8250.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-133.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,2145.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9922.0
2019-09-30,T3,3.06,Resultado Financeiro,-4110.0
2019-09-30,T3,3.06.01,Receitas Financeiras,2517.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-6627.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,5812.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-636.0
2019-09-30,T3,3.08.01,Corrente,98.0
2019-09-30,T3,3.08.02,Diferido,-734.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,5176.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,5176.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,5176.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.137725
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.137725
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,226773.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-210197.0
2020-03-31,T1,3.03,Resultado Bruto,16576.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-13497.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-1444.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-17799.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-329.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,6075.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3079.0
2020-03-31,T1,3.06,Resultado Financeiro,-5696.0
2020-03-31,T1,3.06.01,Receitas Financeiras,3793.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-9489.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-2617.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-37.0
2020-03-31,T1,3.08.01,Corrente,-2490.0
2020-03-31,T1,3.08.02,Diferido,2453.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-2654.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-2654.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-2654.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,-0.06511
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,-0.06511
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,208757.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-178440.0
2020-06-30,T2,3.03,Resultado Bruto,30317.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-17946.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-877.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-11313.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-954.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-4802.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12371.0
2020-06-30,T2,3.06,Resultado Financeiro,-6237.0
2020-06-30,T2,3.06.01,Receitas Financeiras,1032.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-7269.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,6134.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-491.0
2020-06-30,T2,3.08.01,Corrente,-2458.0
2020-06-30,T2,3.08.02,Diferido,1967.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,5643.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,5643.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,5643.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.13844
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,0.13844
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,259839.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-223684.0
2020-09-30,T3,3.03,Resultado Bruto,36155.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-21115.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-4452.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-17232.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-13.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,582.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15040.0
2020-09-30,T3,3.06,Resultado Financeiro,-6578.0
2020-09-30,T3,3.06.01,Receitas Financeiras,673.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-7251.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,8462.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2533.0
2020-09-30,T3,3.08.01,Corrente,-7790.0
2020-09-30,T3,3.08.02,Diferido,5257.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,5929.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,5929.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,5929.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.2173
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.2173
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,298637.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-272526.0
2021-03-31,T1,3.03,Resultado Bruto,26111.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-20325.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-4806.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-18171.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-882.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,3534.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5786.0
2021-03-31,T1,3.06,Resultado Financeiro,-8258.0
2021-03-31,T1,3.06.01,Receitas Financeiras,2760.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-11018.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-2472.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1658.0
2021-03-31,T1,3.08.01,Corrente,-3874.0
2021-03-31,T1,3.08.02,Diferido,5532.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-814.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-814.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-814.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,-0.002
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,-0.002
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,330405.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-297110.0
2021-06-30,T2,3.03,Resultado Bruto,33295.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-17865.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-5148.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-24400.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,21.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,18545.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-6883.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15430.0
2021-06-30,T2,3.06,Resultado Financeiro,-7116.0
2021-06-30,T2,3.06.01,Receitas Financeiras,6208.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-13324.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,8314.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,17279.0
2021-06-30,T2,3.08.01,Corrente,8834.0
2021-06-30,T2,3.08.02,Diferido,8445.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,25593.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,25593.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,25593.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.6279
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.6279
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,356214.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-310279.0
2021-09-30,T3,3.03,Resultado Bruto,45935.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-42385.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-3747.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-45839.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,213.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,9883.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-2895.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3550.0
2021-09-30,T3,3.06,Resultado Financeiro,-13494.0
2021-09-30,T3,3.06.01,Receitas Financeiras,614.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-14108.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-9944.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,13078.0
2021-09-30,T3,3.08.01,Corrente,3189.0
2021-09-30,T3,3.08.02,Diferido,9889.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,3134.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,3134.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,3134.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.0769
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.0769
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,354181.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-339834.0
2022-03-31,T1,3.03,Resultado Bruto,14347.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-21657.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-6734.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-18109.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-995.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,4181.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-7310.0
2022-03-31,T1,3.06,Resultado Financeiro,-22226.0
2022-03-31,T1,3.06.01,Receitas Financeiras,1840.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-24066.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-29536.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,10944.0
2022-03-31,T1,3.08.01,Corrente,-1167.0
2022-03-31,T1,3.08.02,Diferido,12111.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-18592.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-18592.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
