data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-06-30,T2,6.01.01.03,Depreciação do ativo de direito de uso,13070.0
2020-06-30,T2,6.01.01.04,Perda na venda do ativo imobilizado,5157.0
2020-06-30,T2,6.01.01.05,"Despesas de juros de empréstimos, financiamentos, debêntures e consórcios",8495.0
2020-06-30,T2,6.01.01.06,Despesas de juros de arrendamentos,2741.0
2020-06-30,T2,6.01.01.07,Perda por redução ao valor recuperável de contas a receber,1283.0
2020-06-30,T2,6.01.01.08,Provisão para contingências,294.0
2020-06-30,T2,6.01.01.09,Juros sobre aquisição de investidas,1870.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,16297.0
2020-06-30,T2,6.01.02.01,Estoques,-2188.0
2020-06-30,T2,6.01.02.02,Contas a receber de clientes,-6089.0
2020-06-30,T2,6.01.02.03,Depósitos em garantia e cauções,2142.0
2020-06-30,T2,6.01.02.04,Impostos a recuperar,10308.0
2020-06-30,T2,6.01.02.05,Outros créditos,-6018.0
2020-06-30,T2,6.01.02.06,Ativos mantidos para venda,0.0
2020-06-30,T2,6.01.02.07,Fornecedores,-5797.0
2020-06-30,T2,6.01.02.08,Obrigações sociais,11047.0
2020-06-30,T2,6.01.02.09,Obrigações fiscais e parcelamento de impostos,10448.0
2020-06-30,T2,6.01.02.10,Outras contas a pagar,2444.0
2020-06-30,T2,6.01.03,Outros,-8947.0
2020-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-8947.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-26680.0
2020-06-30,T2,6.02.01,Compras de imobilizado e intangível,-27702.0
2020-06-30,T2,6.02.02,Adiantamento recebido de clientes,0.0
2020-06-30,T2,6.02.03,Pagamento de cotas de consórcio a contemplar,-1083.0
2020-06-30,T2,6.02.04,Valor recebido pela venda de imobilizado,2105.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,7611.0
2020-06-30,T2,6.03.01,Pagamento de dividendos,-3265.0
2020-06-30,T2,6.03.02,Cotas de consórcio contemplados,-4766.0
2020-06-30,T2,6.03.03,Empréstimos e financiamentos captados,61432.0
2020-06-30,T2,6.03.04,Debêntures captadas,0.0
2020-06-30,T2,6.03.05,Amortização de empréstimos e financiamentos - principal,-16495.0
2020-06-30,T2,6.03.06,Pagamento de juros de empréstimos e financiamentos,-6181.0
2020-06-30,T2,6.03.07,Amortização de debêntures - principal,-6250.0
2020-06-30,T2,6.03.08,Pagamento de juros de debêntures,-1612.0
2020-06-30,T2,6.03.09,Amortização de arrendamentos - principal,-12511.0
2020-06-30,T2,6.03.10,Pagamento de juros de arrendamentos,-2741.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,48109.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,62472.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,110581.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,75334.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,93973.0
2020-09-30,T3,6.01.01.01,Resultado antes do imposto de renda e da contribuição social,11979.0
2020-09-30,T3,6.01.01.02,Depreciação e amortização,34942.0
2020-09-30,T3,6.01.01.03,Depreciação do ativo de direito de uso,18439.0
2020-09-30,T3,6.01.01.05,Custo na venda do ativo imobilizado,6634.0
2020-09-30,T3,6.01.01.06,Despesas de juros de empréstimos e financiamentos e debêntures,11357.0
2020-09-30,T3,6.01.01.08,Despesas de juros de arrendamento,4011.0
2020-09-30,T3,6.01.01.09,Resultado de equivalência patrimonial,0.0
2020-09-30,T3,6.01.01.10,Perda por redução ao valor recuperável,1296.0
2020-09-30,T3,6.01.01.11,Provisão para contingência,2772.0
2020-09-30,T3,6.01.01.12,Juros sobre valores a pagar por aquisição de investidas,2543.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-990.0
2020-09-30,T3,6.01.02.01,Contas a receber de clientes,-34791.0
2020-09-30,T3,6.01.02.02,Estoques,-2908.0
2020-09-30,T3,6.01.02.03,Impostos a recuperar,14838.0
2020-09-30,T3,6.01.02.04,Outros créditos,-4768.0
2020-09-30,T3,6.01.02.05,Depósitos judiciais e cauções,2591.0
2020-09-30,T3,6.01.02.06,Fornecedores,-4042.0
2020-09-30,T3,6.01.02.07,Obrigações sociais,41571.0
2020-09-30,T3,6.01.02.08,Obrigações fiscais e parcelamento de tributos,-14208.0
2020-09-30,T3,6.01.02.09,Outras contas a pagar,727.0
2020-09-30,T3,6.01.02.10,Ativos mantidos para venda,0.0
2020-09-30,T3,6.01.03,Outros,-17649.0
2020-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-17649.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-58759.0
2020-09-30,T3,6.02.01,Compra de imobilizado e intangível,-35682.0
2020-09-30,T3,6.02.02,Custo de aquisição de participação em controlada (líquido do caixa adquirido no consolidado),-23692.0
2020-09-30,T3,6.02.03,Cotas de consórcio a contemplar,-1490.0
2020-09-30,T3,6.02.04,Valor recebido pela venda de imobilizado,2105.0
2020-09-30,T3,6.02.05,Adiantamento recebido de clientes,0.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,17136.0
2020-09-30,T3,6.03.01,Pagamento de dividendos,-3265.0
2020-09-30,T3,6.03.02,Cotas de consórcio contemplados,-7058.0
2020-09-30,T3,6.03.03,Emprestimos e financiamentos captados,87615.0
2020-09-30,T3,6.03.04,Debêntures captadas,0.0
2020-09-30,T3,6.03.05,Amortização de debêntures - principal,-10000.0
2020-09-30,T3,6.03.06,Pagamento de juros de debêntures,-2174.0
2020-09-30,T3,6.03.08,Amortização de empréstimos e financiamentos - principal,-20743.0
2020-09-30,T3,6.03.09,Pagamento de juros de empréstimos e financiamentos,-6682.0
2020-09-30,T3,6.03.10,Amortização de arrendamentos - principal,-16546.0
2020-09-30,T3,6.03.11,Pagamento de juros de arrendamentos,-4011.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,33711.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,62472.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,96183.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-1817.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,27004.0
2021-03-31,T1,6.01.01.01,Resultado antes do imposto de renda e da contribuição social,-2472.0
2021-03-31,T1,6.01.01.02,Depreciação e amortização,11527.0
2021-03-31,T1,6.01.01.03,Depreciação do ativo de direito de uso,7628.0
2021-03-31,T1,6.01.01.04,Valor residual do ativo imobilizado vendido,1081.0
2021-03-31,T1,6.01.01.05,"Despesas de juros de empréstimos e financiamentos, debêntures e consórcio",6427.0
2021-03-31,T1,6.01.01.06,Despesas de juros de arrendamentos,1319.0
2021-03-31,T1,6.01.01.07,Perda por redução ao valor recuperável de contas a receber,-882.0
2021-03-31,T1,6.01.01.08,Provisão para contingências,1104.0
2021-03-31,T1,6.01.01.09,Juros sobre obrigaçãoes por aquisição de controladas,1272.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-25252.0
2021-03-31,T1,6.01.02.01,Estoques,-492.0
2021-03-31,T1,6.01.02.02,Contas a receber de clientes,-14856.0
2021-03-31,T1,6.01.02.03,Depósitos judiciais e cauções,174.0
2021-03-31,T1,6.01.02.04,Impostos a recuperar,903.0
2021-03-31,T1,6.01.02.05,Outros créditos,-2129.0
2021-03-31,T1,6.01.02.06,Fornecedores,-12555.0
2021-03-31,T1,6.01.02.07,Obrigações sociais,1578.0
2021-03-31,T1,6.01.02.08,Obrigações fiscais e parcelamento de impostos,-2075.0
2021-03-31,T1,6.01.02.09,Outras contas a pagar,4200.0
2021-03-31,T1,6.01.03,Outros,-3569.0
2021-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-3569.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-14780.0
2021-03-31,T1,6.02.01,Compras de imobilizado e intangível,-12770.0
2021-03-31,T1,6.02.02,Pagamento de aquisição de controlada,-3563.0
2021-03-31,T1,6.02.03,Pagamento de cotas de consórcio a contemplar,-424.0
2021-03-31,T1,6.02.04,Valor recebido pela venda de ativo imobilizado,1977.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,100681.0
2021-03-31,T1,6.03.01,Pagamento de cotas de consórcio contemplados,-1931.0
2021-03-31,T1,6.03.02,Empréstimos e financiamentos captados,23600.0
2021-03-31,T1,6.03.03,Amortização de debêntures - principal,-36250.0
2021-03-31,T1,6.03.04,Pagamento de juros de debêntures,-1018.0
2021-03-31,T1,6.03.05,Amortização de empréstimos e financiamentos - principal,-106649.0
2021-03-31,T1,6.03.06,Pagamento de juros de empréstimos e financiamentos,-4504.0
2021-03-31,T1,6.03.07,Amortização de arrendamentos - principal,-7625.0
2021-03-31,T1,6.03.08,Pagamento de juros de arrendamentos,-1319.0
2021-03-31,T1,6.03.09,Debêntures captadas,236377.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,84084.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,41124.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,125208.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,6700.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,39464.0
2021-06-30,T2,6.01.01.01,Resultado antes do imposto de renda e da contribuição social,5842.0
2021-06-30,T2,6.01.01.02,Depreciação e amortização,20839.0
2021-06-30,T2,6.01.01.03,Depreciação do ativo de direito de uso,17046.0
2021-06-30,T2,6.01.01.04,Perda na venda do ativo imobilizado,4166.0
2021-06-30,T2,6.01.01.05,"Despesas de juros de empréstimos, financiamentos, debêntures e consórcios",11774.0
2021-06-30,T2,6.01.01.06,Despesas de juros de arrendamentos,3093.0
2021-06-30,T2,6.01.01.07,Perda por redução ao valor recuperável de contas a receber,861.0
2021-06-30,T2,6.01.01.08,Provisão para contingências,1873.0
2021-06-30,T2,6.01.01.09,Juros sobre aquisição de investidas,3098.0
2021-06-30,T2,6.01.01.10,Ganho de ação judicial de exclusão de ICMS da base do PIS/COFINS,-29128.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-25792.0
2021-06-30,T2,6.01.02.01,Estoques,-4641.0
2021-06-30,T2,6.01.02.02,Contas a receber de clientes,-38457.0
2021-06-30,T2,6.01.02.03,Depósitos em garantia e cauções,522.0
2021-06-30,T2,6.01.02.04,Impostos a recuperar,807.0
2021-06-30,T2,6.01.02.05,Outros créditos,-6870.0
2021-06-30,T2,6.01.02.06,Ativos mantidos para venda,0.0
2021-06-30,T2,6.01.02.07,Fornecedores,-6013.0
2021-06-30,T2,6.01.02.08,Obrigações sociais,9537.0
2021-06-30,T2,6.01.02.09,Obrigações fiscais e parcelamento de impostos,10709.0
2021-06-30,T2,6.01.02.10,Outras contas a pagar,8614.0
2021-06-30,T2,6.01.03,Outros,-6972.0
2021-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-6972.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-32173.0
2021-06-30,T2,6.02.01,Compras de imobilizado e intangível,-29764.0
2021-06-30,T2,6.02.02,Pagamento de aquisição de controlada,-5003.0
2021-06-30,T2,6.02.03,Pagamento de cotas de consórcio a contemplar,-1197.0
2021-06-30,T2,6.02.04,Valor recebido pela venda de imobilizado,3791.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,90765.0
2021-06-30,T2,6.03.01,Pagamento de dividendos,-2114.0
2021-06-30,T2,6.03.02,Cotas de consórcio contemplados,-2910.0
2021-06-30,T2,6.03.03,Empréstimos e financiamentos captados,43600.0
2021-06-30,T2,6.03.04,Debêntures captadas,236377.0
2021-06-30,T2,6.03.05,Amortização de empréstimos e financiamentos - principal,-115131.0
2021-06-30,T2,6.03.06,Pagamento de juros de empréstimos e financiamentos,-9221.0
2021-06-30,T2,6.03.07,Amortização de debêntures - principal,-36250.0
2021-06-30,T2,6.03.08,Pagamento de juros de debêntures,-2353.0
2021-06-30,T2,6.03.09,Amortização de arrendamentos - principal,-18140.0
2021-06-30,T2,6.03.10,Pagamento de juros de arrendamentos,-3093.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,65292.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,41124.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,106416.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,37048.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,68636.0
2021-09-30,T3,6.01.01.01,Resultado antes do imposto de renda e da contribuição social,-4102.0
2021-09-30,T3,6.01.01.02,Depreciação e amortização,32678.0
2021-09-30,T3,6.01.01.03,Depreciação do ativo de direito de uso,27718.0
2021-09-30,T3,6.01.01.04,Ganho de ação judicial de exclusão de ICMS da base do PIS/COFINS,-29128.0
2021-09-30,T3,6.01.01.05,Valor residual do ativo imobilizado vendido,4876.0
2021-09-30,T3,6.01.01.06,"Despesas de juros de empréstimos e financiamentos, debêntures e consórcios",20663.0
2021-09-30,T3,6.01.01.08,Despesas de juros de arrendamento,5054.0
2021-09-30,T3,6.01.01.10,Perda por redução ao valor recuperável de contas a receber,648.0
2021-09-30,T3,6.01.01.11,Provisão para contingências,4857.0
2021-09-30,T3,6.01.01.12,Juros sobre valores a pagar por aquisição de investidas,5372.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-21784.0
2021-09-30,T3,6.01.02.01,Contas a receber de clientes,-56474.0
2021-09-30,T3,6.01.02.02,Estoques,-2453.0
2021-09-30,T3,6.01.02.03,Impostos a recuperar,5626.0
2021-09-30,T3,6.01.02.04,Outros créditos,-2707.0
2021-09-30,T3,6.01.02.05,Depósitos judiciais e cauções,867.0
2021-09-30,T3,6.01.02.06,Fornecedores,-5798.0
2021-09-30,T3,6.01.02.07,Obrigações sociais,27412.0
2021-09-30,T3,6.01.02.08,Obrigações fiscais e parcelamento de tributos,13296.0
2021-09-30,T3,6.01.02.09,Outras contas a pagar,-1553.0
2021-09-30,T3,6.01.03,Outros,-9804.0
2021-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-9804.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-57017.0
2021-09-30,T3,6.02.01,Compra de imobilizado e intangível,-47839.0
2021-09-30,T3,6.02.02,Pagamento de aquisição de controlada (líquido do caixa adquirido no consolidado),-13401.0
2021-09-30,T3,6.02.03,Cotas de consórcio a contemplar,-1328.0
2021-09-30,T3,6.02.04,Valor recebido pela venda de imobilizado,5551.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,55060.0
2021-09-30,T3,6.03.01,Pagamento de dividendos,-2114.0
2021-09-30,T3,6.03.02,Cotas de consórcio contemplados,-4431.0
2021-09-30,T3,6.03.03,Emprestimos e financiamentos captados,63460.0
2021-09-30,T3,6.03.04,Debêntures captadas,236377.0
2021-09-30,T3,6.03.05,Amortização de debêntures - principal,-47413.0
2021-09-30,T3,6.03.06,Pagamento de juros de debêntures,-9923.0
2021-09-30,T3,6.03.08,Amortização de empréstimos e financiamentos - principal,-136056.0
2021-09-30,T3,6.03.09,Pagamento de juros de empréstimos e financiamentos,-11289.0
2021-09-30,T3,6.03.10,Amortização de arrendamentos - principal,-28497.0
2021-09-30,T3,6.03.11,Pagamento de juros de arrendamentos,-5054.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,35091.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,41124.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,76215.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-1820.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,17253.0
2022-03-31,T1,6.01.01.01,Resultado antes do imposto de renda e da contribuição social,-29536.0
2022-03-31,T1,6.01.01.02,Depreciação e amortização,10880.0
2022-03-31,T1,6.01.01.03,Depreciação do ativo de direito de uso,14342.0
2022-03-31,T1,6.01.01.04,Valor residual do ativo imobilizado vendido,3967.0
2022-03-31,T1,6.01.01.05,"Despesas de juros de empréstimos e financiamentos, debêntures e consórcio",10169.0
2022-03-31,T1,6.01.01.06,Despesas de juros de arrendamentos,3279.0
2022-03-31,T1,6.01.01.07,Perda por redução ao valor recuperável de contas a receber,995.0
2022-03-31,T1,6.01.01.08,Provisão para contingências,2026.0
2022-03-31,T1,6.01.01.09,Juros sobre obrigaçãoes por aquisição de controladas,2482.0
2022-03-31,T1,6.01.01.10,Ganho por ajuste de preço de aquisição de controladas,-1351.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-18074.0
