data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,10048.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,296.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,9752.0
2018-12-31,T4,1.01.08.03.01,Consórcio,3920.0
2018-12-31,T4,1.01.08.03.02,Outros créditos,5832.0
2018-12-31,T4,1.02,Ativo Não Circulante,160286.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,5729.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,5729.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.03,Cauções,206.0
2018-12-31,T4,1.02.01.04.04,Outros Créditos,1532.0
2018-12-31,T4,1.02.01.04.05,Depósitos Judicias,3991.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.02,Investimentos,0.0
2018-12-31,T4,1.02.02.01,Participações Societárias,0.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,121343.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,118216.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,3127.0
2018-12-31,T4,1.02.04,Intangível,33214.0
2018-12-31,T4,1.02.04.01,Intangíveis,33214.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,33214.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,664116.0
2019-12-31,T4,1.01,Ativo Circulante,264729.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,14903.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,47569.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,47569.0
2019-12-31,T4,1.01.03,Contas a Receber,148961.0
2019-12-31,T4,1.01.03.01,Clientes,148961.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,2912.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,29501.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,29501.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,20883.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,20883.0
2019-12-31,T4,1.01.08.03.01,Consórcio,4288.0
2019-12-31,T4,1.01.08.03.02,Outros créditos,16595.0
2019-12-31,T4,1.02,Ativo Não Circulante,399387.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,30290.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,6533.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.03,Cauções,469.0
2019-12-31,T4,1.02.01.04.04,Outros Créditos,0.0
2019-12-31,T4,1.02.01.04.05,Depósitos Judicias,6064.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,10373.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,10373.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,13384.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Impostos a Recuperar,13384.0
2019-12-31,T4,1.02.02,Investimentos,0.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,297065.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,227677.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,67382.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,2006.0
2019-12-31,T4,1.02.04,Intangível,72032.0
2019-12-31,T4,1.02.04.01,Intangíveis,11761.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,60271.0
2020-12-31,T4,1,Ativo Total,814457.0
2020-12-31,T4,1.01,Ativo Circulante,312333.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,22507.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,18617.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,18617.0
2020-12-31,T4,1.01.03,Contas a Receber,210127.0
2020-12-31,T4,1.01.03.01,Clientes,210127.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,8347.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,30164.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,30164.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,22571.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,22571.0
2020-12-31,T4,1.01.08.03.01,Consórcio,2589.0
2020-12-31,T4,1.01.08.03.02,Outros créditos,19982.0
2020-12-31,T4,1.02,Ativo Não Circulante,502124.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,20007.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,4839.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.03,Cauções,909.0
2020-12-31,T4,1.02.01.04.04,Outros Créditos,0.0
2020-12-31,T4,1.02.01.04.05,Depósitos em garantia,3930.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,15168.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,15168.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Impostos a Recuperar,0.0
2020-12-31,T4,1.02.02,Investimentos,0.0
2020-12-31,T4,1.02.02.01,Participações Societárias,0.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,306597.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,237054.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,64285.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,5258.0
2020-12-31,T4,1.02.04,Intangível,175520.0
2020-12-31,T4,1.02.04.01,Intangíveis,41577.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Intangivel,41577.0
2020-12-31,T4,1.02.04.02,Goodwill,133943.0
2021-12-31,T4,1,Ativo Total,962193.0
2021-12-31,T4,1.01,Ativo Circulante,388307.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,6248.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,32334.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,32334.0
2021-12-31,T4,1.01.03,Contas a Receber,285294.0
2021-12-31,T4,1.01.03.01,Clientes,285294.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,13050.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,31512.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,31512.0
2021-12-31,T4,1.01.06.01.01,Imposto de renda e contribuição social sobre o lucro a recuperar,15907.0
2021-12-31,T4,1.01.06.01.02,Impostos a recuperar,15605.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,5266.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,14603.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,14603.0
2021-12-31,T4,1.01.08.03.01,Consórcio,1131.0
2021-12-31,T4,1.01.08.03.02,Outros créditos,13472.0
2021-12-31,T4,1.02,Ativo Não Circulante,573886.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,66836.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,4352.0
2021-12-31,T4,1.02.01.04.01,Clientes,0.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.04.03,Cauções,0.0
2021-12-31,T4,1.02.01.04.04,Outros Créditos,0.0
2021-12-31,T4,1.02.01.04.05,Depósitos em garantia,4352.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,44359.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,44359.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,18125.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Impostos a Recuperar,4218.0
2021-12-31,T4,1.02.01.10.04,Imposto de renda e contribuição social sobre o lucro a recuperar,13907.0
2021-12-31,T4,1.02.02,Investimentos,0.0
2021-12-31,T4,1.02.02.01,Participações Societárias,0.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,323038.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,223501.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,92658.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,6879.0
2021-12-31,T4,1.02.04,Intangível,184012.0
2021-12-31,T4,1.02.04.01,Intangíveis,53844.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Intangivel,53844.0
2021-12-31,T4,1.02.04.02,Goodwill,130168.0
2022-12-31,T4,1,Ativo Total,1061298.0
2022-12-31,T4,1.01,Ativo Circulante,399579.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,15155.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,48048.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,48048.0
2022-12-31,T4,1.01.03,Contas a Receber,258820.0
2022-12-31,T4,1.01.03.01,Clientes,258820.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,13327.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,20234.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,20234.0
2022-12-31,T4,1.01.06.01.01,Imposto de renda e contribuição social sobre o lucro a recuperar,10480.0
2022-12-31,T4,1.01.06.01.02,Impostos a recuperar,9754.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,14993.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,29002.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,29002.0
2022-12-31,T4,1.01.08.03.01,Consórcio,1152.0
2022-12-31,T4,1.01.08.03.02,Outros créditos,22580.0
2022-12-31,T4,1.01.08.03.03,Ativos circulantes mantidos para venda,5270.0
2022-12-31,T4,1.02,Ativo Não Circulante,661719.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,67165.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,3954.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.04.03,Cauções,0.0
2022-12-31,T4,1.02.01.04.04,Outros Créditos,0.0
2022-12-31,T4,1.02.01.04.05,Depósitos em garantia,3954.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,59402.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,59402.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,3809.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Impostos a Recuperar,1008.0
2022-12-31,T4,1.02.01.10.04,Imposto de renda e contribuição social sobre o lucro a recuperar,2005.0
2022-12-31,T4,1.02.01.10.05,Outros créditos,796.0
2022-12-31,T4,1.02.02,Investimentos,0.0
2022-12-31,T4,1.02.02.01,Participações Societárias,0.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,410094.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,202435.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,200263.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,7396.0
2022-12-31,T4,1.02.04,Intangível,184460.0
2022-12-31,T4,1.02.04.01,Intangíveis,54292.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Intangivel,54292.0
2022-12-31,T4,1.02.04.02,Goodwill,130168.0
2023-12-31,T4,1,Ativo Total,1160905.0
2023-12-31,T4,1.01,Ativo Circulante,416532.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,7105.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,7966.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,7966.0
2023-12-31,T4,1.01.03,Contas a Receber,315380.0
2023-12-31,T4,1.01.03.01,Clientes,315380.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,13199.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,39890.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,39890.0
2023-12-31,T4,1.01.06.01.01,Imposto de renda e contribuição social sobre o lucro a recuperar,22223.0
2023-12-31,T4,1.01.06.01.02,Impostos a recuperar,17667.0
