data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,6.01.03,Outros,-25514.0
2020-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-25514.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-112991.0
2020-12-31,T4,6.02.01,Compras de imobilizado e intangível,-57633.0
2020-12-31,T4,6.02.02,Adiantamento recebido de clientes,0.0
2020-12-31,T4,6.02.03,Custo de aquisição de participação em controlada,-62769.0
2020-12-31,T4,6.02.04,Pagamento de cotas de consórcio a contemplar,-2653.0
2020-12-31,T4,6.02.05,Valor recebido pela venda de imobilizado,10064.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,4780.0
2020-12-31,T4,6.03.01,Integralização de capital,0.0
2020-12-31,T4,6.03.02,Custo da transação relacionados a integralização de capital,-600.0
2020-12-31,T4,6.03.04,Pagamento de dividendos,-3265.0
2020-12-31,T4,6.03.05,Cotas de consórcio contemplados,-9380.0
2020-12-31,T4,6.03.07,Empréstimos e financiamentos captados,155543.0
2020-12-31,T4,6.03.08,Debêntures captadas,0.0
2020-12-31,T4,6.03.09,Amortização de debêntures - principal,-11250.0
2020-12-31,T4,6.03.10,Pagamento de juros de debêntures,-4716.0
2020-12-31,T4,6.03.11,Amortização de empréstimos e financiamentos - principal,-78435.0
2020-12-31,T4,6.03.12,Pagamento de juros de empréstimos e financiamentos,-11974.0
2020-12-31,T4,6.03.13,Amortização de arrendamentos - principal,-26098.0
2020-12-31,T4,6.03.14,Pagamento de juros de arrendamentos,-5045.0
2020-12-31,T4,6.03.15,Emprestimo residual Kuene & Nagel,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-21348.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,62472.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,41124.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,46577.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,93643.0
2021-12-31,T4,6.01.01.01,Resultado antes do imposto de renda e da contribuição social,-26280.0
2021-12-31,T4,6.01.01.02,Depreciação e amortização,44888.0
2021-12-31,T4,6.01.01.03,Depreciação do ativo de direito de uso,40224.0
2021-12-31,T4,6.01.01.04,Valor residual do ativo imobilizado vendido,9296.0
2021-12-31,T4,6.01.01.05,"Despesas de juros de empréstimos e financiamentos, debêntures e consórcios",32272.0
2021-12-31,T4,6.01.01.06,Despesas de juros de arrendamentos,7412.0
2021-12-31,T4,6.01.01.07,Resultado de equivalência patrimonial,0.0
2021-12-31,T4,6.01.01.08,Perda por redução ao valor recuperável de contas a receber,456.0
2021-12-31,T4,6.01.01.09,Provisão para contingências,7661.0
2021-12-31,T4,6.01.01.10,Juros sobre aquisição de investidas,8065.0
2021-12-31,T4,6.01.01.11,Ganho de ação judicial de exclusão de ICMS da base do PIS/COFINS,-29128.0
2021-12-31,T4,6.01.01.12,Ganho por ajuste de preço de aquisição de controladas,-1223.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-30286.0
2021-12-31,T4,6.01.02.01,Estoques,-4703.0
2021-12-31,T4,6.01.02.02,Contas a receber de clientes,-75623.0
2021-12-31,T4,6.01.02.03,Depósitos judiciais e cauções,487.0
2021-12-31,T4,6.01.02.04,Impostos a recuperar,37573.0
2021-12-31,T4,6.01.02.05,Outros créditos,-12765.0
2021-12-31,T4,6.01.02.06,Ativos mantidos para venda,0.0
2021-12-31,T4,6.01.02.07,Fornecedores,23121.0
2021-12-31,T4,6.01.02.08,Obrigações sociais,6779.0
2021-12-31,T4,6.01.02.09,Obrigações fiscais e parcelamento de impostos,-1266.0
2021-12-31,T4,6.01.02.10,Outras contas a pagar,-3889.0
2021-12-31,T4,6.01.03,Outros,-16780.0
2021-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-16780.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-73138.0
2021-12-31,T4,6.02.01,Compras de imobilizado e intangível,-58552.0
2021-12-31,T4,6.02.02,Adiantamento recebido de clientes,0.0
2021-12-31,T4,6.02.03,Custo de aquisição de participação em controlada,-25834.0
2021-12-31,T4,6.02.04,Pagamento de cotas de consórcio a contemplar,-1486.0
2021-12-31,T4,6.02.05,Valor recebido pela venda de imobilizado,12734.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,24019.0
2021-12-31,T4,6.03.01,Integralização de capital,0.0
2021-12-31,T4,6.03.02,Custo da transação relacionados a integralização de capital,0.0
2021-12-31,T4,6.03.04,Pagamento de dividendos,-2114.0
2021-12-31,T4,6.03.05,Cotas de consórcio contemplados,-5745.0
2021-12-31,T4,6.03.07,Empréstimos e financiamentos captados,93460.0
2021-12-31,T4,6.03.08,Debêntures captadas,236377.0
2021-12-31,T4,6.03.09,Amortização de debêntures - principal,-64157.0
2021-12-31,T4,6.03.10,Pagamento de juros de debêntures,-15637.0
2021-12-31,T4,6.03.11,Amortização de empréstimos e financiamentos - principal,-144887.0
2021-12-31,T4,6.03.12,Pagamento de juros de empréstimos e financiamentos,-24919.0
2021-12-31,T4,6.03.13,Amortização de arrendamentos - principal,-40947.0
2021-12-31,T4,6.03.14,Pagamento de juros de arrendamentos,-7412.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-2542.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,41124.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,38582.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,157450.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,172388.0
2022-12-31,T4,6.01.01.01,Resultado antes do imposto de renda e da contribuição social,-74568.0
2022-12-31,T4,6.01.01.02,Depreciação e amortização,40894.0
2022-12-31,T4,6.01.01.03,Depreciação do ativo de direito de uso,71284.0
2022-12-31,T4,6.01.01.04,Valor residual do ativo imobilizado vendido,23368.0
2022-12-31,T4,6.01.01.05,"Despesas de juros de empréstimos e financiamentos, debêntures e consórcios",81913.0
2022-12-31,T4,6.01.01.06,Despesas de juros de arrendamentos,16758.0
2022-12-31,T4,6.01.01.07,Resultado de equivalência patrimonial,0.0
2022-12-31,T4,6.01.01.08,Perda por redução ao valor recuperável de contas a receber,-717.0
2022-12-31,T4,6.01.01.09,Provisão para contingências,7292.0
2022-12-31,T4,6.01.01.10,Juros sobre aquisição de investidas,9715.0
2022-12-31,T4,6.01.01.11,Ganho de ações judiciais tributárias,-1853.0
2022-12-31,T4,6.01.01.12,Ganho por ajuste de preço de aquisição de controladas,-2247.0
2022-12-31,T4,6.01.01.13,Provisão redução ao valor recuperável sobre ativo mantido para venda,549.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-4551.0
2022-12-31,T4,6.01.02.01,Estoques,-277.0
2022-12-31,T4,6.01.02.02,Contas a receber de clientes,21372.0
2022-12-31,T4,6.01.02.03,Depósitos judiciais e cauções,398.0
2022-12-31,T4,6.01.02.04,Impostos a recuperar,28243.0
2022-12-31,T4,6.01.02.05,Outros créditos,-66714.0
2022-12-31,T4,6.01.02.06,Ativos mantidos para venda,0.0
2022-12-31,T4,6.01.02.07,Fornecedores,24556.0
2022-12-31,T4,6.01.02.08,Obrigações sociais,2767.0
2022-12-31,T4,6.01.02.09,Obrigações fiscais e parcelamento de impostos,-1118.0
2022-12-31,T4,6.01.02.10,Outras contas a pagar,-13778.0
2022-12-31,T4,6.01.03,Outros,-10387.0
2022-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-10387.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-35157.0
2022-12-31,T4,6.02.01,Compras de imobilizado e intangível,-45998.0
2022-12-31,T4,6.02.02,Adiantamento recebido de clientes,0.0
2022-12-31,T4,6.02.03,Custo de aquisição de participação em controlada,-36221.0
2022-12-31,T4,6.02.04,Pagamento de cotas de consórcio a contemplar,-21.0
2022-12-31,T4,6.02.05,Valor recebido pela venda de imobilizado,47083.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-97672.0
2022-12-31,T4,6.03.01,Integralização de capital,0.0
2022-12-31,T4,6.03.02,Custo da transação relacionados a integralização de capital,0.0
2022-12-31,T4,6.03.04,Pagamento de dividendos,0.0
2022-12-31,T4,6.03.05,Cotas de consórcio contemplados,-1378.0
2022-12-31,T4,6.03.07,Empréstimos e financiamentos captados,173092.0
2022-12-31,T4,6.03.08,Debêntures captadas,183311.0
2022-12-31,T4,6.03.09,Amortização de debêntures - principal,-212093.0
2022-12-31,T4,6.03.10,Pagamento de juros de debêntures,-32881.0
2022-12-31,T4,6.03.11,Amortização de empréstimos e financiamentos - principal,-82956.0
2022-12-31,T4,6.03.12,Pagamento de juros de empréstimos e financiamentos,-41648.0
2022-12-31,T4,6.03.13,Amortização de arrendamentos - principal,-66361.0
2022-12-31,T4,6.03.14,Pagamento de juros de arrendamentos,-16758.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,24621.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,38582.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,63203.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,179529.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,135015.0
2023-12-31,T4,6.01.01.01,Resultado antes do imposto de renda e da contribuição social,-132357.0
2023-12-31,T4,6.01.01.02,Depreciação e amortização,32001.0
2023-12-31,T4,6.01.01.03,Depreciação do ativo de direito de uso,97572.0
2023-12-31,T4,6.01.01.04,Valor residual do ativo imobilizado vendido,17511.0
2023-12-31,T4,6.01.01.05,"Despesas de juros de empréstimos e financiamentos, debêntures e consórcios",83530.0
2023-12-31,T4,6.01.01.06,Despesas de juros de arrendamentos,22594.0
2023-12-31,T4,6.01.01.07,Resultado de equivalência patrimonial,0.0
2023-12-31,T4,6.01.01.08,Perda por redução ao valor recuperável de contas a receber,1558.0
2023-12-31,T4,6.01.01.09,Provisão para contingências,12382.0
2023-12-31,T4,6.01.01.10,Juros sobre aquisição de investidas,6718.0
2023-12-31,T4,6.01.01.11,Outras provisões tributárias,-8447.0
2023-12-31,T4,6.01.01.12,Perda (Ganho) por ajuste de preço de aquisição de controladas,1953.0
2023-12-31,T4,6.01.01.13,Provisão redução ao valor recuperável sobre ativo mantido para venda,0.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,45077.0
2023-12-31,T4,6.01.02.01,Estoques,128.0
2023-12-31,T4,6.01.02.02,Contas a receber de clientes,-58118.0
2023-12-31,T4,6.01.02.03,Depósitos judiciais e cauções,1078.0
2023-12-31,T4,6.01.02.04,Impostos a recuperar,-9843.0
2023-12-31,T4,6.01.02.05,Outros créditos,-43128.0
2023-12-31,T4,6.01.02.06,Ativos mantidos para venda,0.0
2023-12-31,T4,6.01.02.07,Fornecedores,48611.0
2023-12-31,T4,6.01.02.08,Obrigações sociais,-17041.0
2023-12-31,T4,6.01.02.09,Obrigações fiscais e parcelamento de impostos,97693.0
2023-12-31,T4,6.01.02.10,Outras contas a pagar,25697.0
2023-12-31,T4,6.01.03,Outros,-563.0
2023-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-563.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-54933.0
2023-12-31,T4,6.02.01,Compras de imobilizado e intangível,-65358.0
2023-12-31,T4,6.02.02,Adiantamento recebido de clientes,0.0
2023-12-31,T4,6.02.03,Custo de aquisição de participação em controlada,-23225.0
2023-12-31,T4,6.02.04,Pagamento de cotas de consórcio a contemplar,-489.0
2023-12-31,T4,6.02.05,Valor recebido pela venda de imobilizado,34139.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-172728.0
2023-12-31,T4,6.03.01,Integralização de capital,0.0
2023-12-31,T4,6.03.02,Custo da transação relacionados a integralização de capital,0.0
2023-12-31,T4,6.03.04,Pagamento de dividendos,0.0
2023-12-31,T4,6.03.05,Cotas de consórcio contemplados,-948.0
2023-12-31,T4,6.03.07,Empréstimos e financiamentos captados,486682.0
2023-12-31,T4,6.03.08,"Debêntures captadas, liquidas do custo de transação",-1045.0
2023-12-31,T4,6.03.09,Amortização de debêntures - principal,0.0
2023-12-31,T4,6.03.10,Pagamento de juros de debêntures,-24441.0
2023-12-31,T4,6.03.11,Amortização de empréstimos e financiamentos - principal,-496316.0
2023-12-31,T4,6.03.12,Pagamento de juros de empréstimos e financiamentos,-48018.0
2023-12-31,T4,6.03.13,Amortização de arrendamentos - principal,-66048.0
2023-12-31,T4,6.03.14,Pagamento de juros de arrendamentos,-22594.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-48132.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,63203.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,15071.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,275866.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,-64079.0
2024-12-31,T4,6.01.01.01,Resultado antes do imposto de renda e da contribuição social,-496270.0
2024-12-31,T4,6.01.01.02,Depreciação e amortização,45686.0
2024-12-31,T4,6.01.01.03,Depreciação do ativo de direito de uso,91975.0
2024-12-31,T4,6.01.01.04,Valor residual do ativo imobilizado vendido,5662.0
2024-12-31,T4,6.01.01.05,"Despesas de juros de empréstimos e financiamentos, debêntures e consórcios",93690.0
2024-12-31,T4,6.01.01.06,Despesas de juros de arrendamentos,18942.0
2024-12-31,T4,6.01.01.07,Resultado de equivalência patrimonial,0.0
2024-12-31,T4,6.01.01.08,Perda por redução ao valor recuperável de contas a receber,-332.0
2024-12-31,T4,6.01.01.09,Provisão para contingências,34281.0
2024-12-31,T4,6.01.01.10,Juros sobre aquisição de investidas,8407.0
2024-12-31,T4,6.01.01.11,Outros créditos tributários,-2188.0
2024-12-31,T4,6.01.01.12,Contas a pagar de aquisição de controladas,9227.0
2024-12-31,T4,6.01.01.13,Provisão redução ao valor recuperável sobre ativo mantido para venda,4892.0
2024-12-31,T4,6.01.01.14,Despesas de juros de fornecedores em atraso,5409.0
2024-12-31,T4,6.01.01.15,Despesas de juros de obrigações fiscais em atraso,84718.0
2024-12-31,T4,6.01.01.16,Perda por impairment sobre ativo imobilizado,26211.0
2024-12-31,T4,6.01.01.17,Provisão estoque obsoleto,5611.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,339945.0
2024-12-31,T4,6.01.02.01,Estoques,3271.0
2024-12-31,T4,6.01.02.02,Contas a receber de clientes,95592.0
2024-12-31,T4,6.01.02.03,Depósitos judiciais e cauções,-2075.0
2024-12-31,T4,6.01.02.04,Impostos a recuperar,12306.0
2024-12-31,T4,6.01.02.05,Outros créditos,8405.0
2024-12-31,T4,6.01.02.06,Ativos mantidos para venda,0.0
2024-12-31,T4,6.01.02.07,Fornecedores,20555.0
2024-12-31,T4,6.01.02.08,Obrigações sociais,-7941.0
2024-12-31,T4,6.01.02.09,Obrigações fiscais,214773.0
2024-12-31,T4,6.01.02.10,Outras contas a pagar,-4941.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-23717.0
2024-12-31,T4,6.02.01,Compras de imobilizado e intangível,-20347.0
2024-12-31,T4,6.02.02,Adiantamento recebido de clientes,0.0
2024-12-31,T4,6.02.03,Custo de aquisição de participação em controlada,-7990.0
2024-12-31,T4,6.02.04,Pagamento de cotas de consórcio a contemplar,-1442.0
2024-12-31,T4,6.02.05,Valor recebido pela venda de imobilizado,6062.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-235594.0
2024-12-31,T4,6.03.01,Integralização de capital,0.0
2024-12-31,T4,6.03.02,Custo da transação relacionados a integralização de capital,0.0
2024-12-31,T4,6.03.03,Pagamento do parcelamento de tributos,-32612.0
2024-12-31,T4,6.03.04,Pagamento de dividendos,0.0
2024-12-31,T4,6.03.05,Cotas de consórcio contemplados,-314.0
2024-12-31,T4,6.03.07,Empréstimos e financiamentos captados,394708.0
2024-12-31,T4,6.03.08,"Debêntures captadas, liquidas do custo de transação",-2198.0
2024-12-31,T4,6.03.09,Amortização de debêntures - principal,-6685.0
2024-12-31,T4,6.03.10,Pagamento de juros de debêntures,-26235.0
2024-12-31,T4,6.03.11,Amortização de empréstimos e financiamentos - principal,-421742.0
2024-12-31,T4,6.03.12,Pagamento de juros de empréstimos e financiamentos,-32077.0
2024-12-31,T4,6.03.13,Amortização de arrendamentos - principal,-89497.0
2024-12-31,T4,6.03.14,Pagamento de juros de arrendamentos,-18942.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,16555.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,15071.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,31626.0
