data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-03-31,T1,1,Ativo Total,259372.0
2018-03-31,T1,1.01,Ativo Circulante,110462.0
2018-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,3666.0
2018-03-31,T1,1.01.02,Aplicações Financeiras,18980.0
2018-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,18980.0
2018-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,18980.0
2018-03-31,T1,1.01.03,Contas a Receber,74572.0
2018-03-31,T1,1.01.03.01,Clientes,74572.0
2018-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.01.04,Estoques,564.0
2018-03-31,T1,1.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.01.06,Tributos a Recuperar,4341.0
2018-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,4341.0
2018-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.01.08,Outros Ativos Circulantes,8339.0
2018-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,386.0
2018-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.01.08.03,Outros,7953.0
2018-03-31,T1,1.02,Ativo Não Circulante,148910.0
2018-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,4254.0
2018-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.02.01.03,Contas a Receber,4254.0
2018-03-31,T1,1.02.01.03.01,Clientes,0.0
2018-03-31,T1,1.02.01.03.02,Outras Contas a Receber,4254.0
