data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,123253.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,123253.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,123253.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.83
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,0.83
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,977501.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-547435.0
2019-12-31,T4,3.03,Resultado Bruto,430066.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-128590.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-64677.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-62512.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,189.0
2019-12-31,T4,3.04.03.01,Perda esperada por redução ao valor recuperável de contas a receber,189.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,-1590.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,301476.0
2019-12-31,T4,3.06,Resultado Financeiro,-15113.0
2019-12-31,T4,3.06.01,Receitas Financeiras,7741.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-22854.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,286363.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-86125.0
2019-12-31,T4,3.08.01,Corrente,-88756.0
2019-12-31,T4,3.08.02,Diferido,2631.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,200238.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,200238.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,200238.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,1.35
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1181804.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-625839.0
2020-12-31,T4,3.03,Resultado Bruto,555965.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-166833.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-82506.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-78850.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-545.0
2020-12-31,T4,3.04.03.01,Perda esperada por redução ao valor recuperável de contas a receber,-545.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,-4932.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,389132.0
2020-12-31,T4,3.06,Resultado Financeiro,-35490.0
2020-12-31,T4,3.06.01,Receitas Financeiras,8184.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-43674.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,353642.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-99312.0
2020-12-31,T4,3.08.01,Corrente,-106308.0
2020-12-31,T4,3.08.02,Diferido,6996.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,254330.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,254330.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,254330.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,1.7184
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,1.6139
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1366407.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-700473.0
2021-12-31,T4,3.03,Resultado Bruto,665934.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-209310.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-103433.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-98336.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-2128.0
2021-12-31,T4,3.04.03.01,Perda esperada por redução ao valor recuperável de contas a receber,-2128.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-5413.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,456624.0
2021-12-31,T4,3.06,Resultado Financeiro,25844.0
2021-12-31,T4,3.06.01,Receitas Financeiras,56845.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-31001.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,482468.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-158604.0
2021-12-31,T4,3.08.01,Corrente,-124485.0
2021-12-31,T4,3.08.02,Diferido,-34119.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,323864.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,323864.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,325222.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-1358.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,1.89
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,1.89
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1406909.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-739031.0
2022-12-31,T4,3.03,Resultado Bruto,667878.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-215688.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-104131.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-109717.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-6.0
2022-12-31,T4,3.04.03.01,Perda esperada por redução ao valor recuperável de contas a receber,-6.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,-1834.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,452190.0
2022-12-31,T4,3.06,Resultado Financeiro,16370.0
2022-12-31,T4,3.06.01,Receitas Financeiras,70918.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-54548.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,468560.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-108068.0
2022-12-31,T4,3.08.01,Corrente,-91105.0
2022-12-31,T4,3.08.02,Diferido,-16963.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,360492.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,360492.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,362755.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-2876.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,2.04
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,2.04
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1372633.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-882380.0
2023-12-31,T4,3.03,Resultado Bruto,490253.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-160810.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-128913.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-140369.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-9433.0
2023-12-31,T4,3.04.03.01,Perda esperada por redução ao valor recuperável de contas a receber,-9433.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,117745.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,160.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,329443.0
2023-12-31,T4,3.06,Resultado Financeiro,4790.0
2023-12-31,T4,3.06.01,Receitas Financeiras,55898.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-51108.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,334233.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-86742.0
2023-12-31,T4,3.08.01,Corrente,-4152.0
2023-12-31,T4,3.08.02,Diferido,-82590.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,247491.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,247491.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,249809.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-2318.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,1.41
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,1.41
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1754376.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1095626.0
2024-12-31,T4,3.03,Resultado Bruto,658750.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-329953.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-147005.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-166764.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-14688.0
2024-12-31,T4,3.04.03.01,Perda esperada por redução ao valor recuperável de contas a receber,-14688.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,-1496.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,328797.0
2024-12-31,T4,3.06,Resultado Financeiro,-36908.0
2024-12-31,T4,3.06.01,Receitas Financeiras,46884.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-83792.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,291889.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-78364.0
2024-12-31,T4,3.08.01,Corrente,-32509.0
2024-12-31,T4,3.08.02,Diferido,-45855.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,213525.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,213525.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,217206.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-3681.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,1.22
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,1.22
