data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-36818.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-18254.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-15876.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-47.0
2019-06-30,T2,3.04.03.01,Perda esperada por redução ao valor recuperável de contas  a receber,-47.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,-2641.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,91546.0
2019-06-30,T2,3.06,Resultado Financeiro,-945.0
2019-06-30,T2,3.06.01,Receitas Financeiras,7389.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-8334.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,90601.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-28286.0
2019-06-30,T2,3.08.01,Corrente,-27802.0
2019-06-30,T2,3.08.02,Diferido,-484.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,62315.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,62315.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,62315.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.42
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,265266.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-145834.0
2019-09-30,T3,3.03,Resultado Bruto,119432.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-34803.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-18671.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-16361.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,479.0
2019-09-30,T3,3.04.03.01,Perda esperada por redução ao valor recuperável de contas  a receber,479.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,-250.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,84629.0
2019-09-30,T3,3.06,Resultado Financeiro,-10536.0
2019-09-30,T3,3.06.01,Receitas Financeiras,2880.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-13416.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,74093.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-22637.0
2019-09-30,T3,3.08.01,Corrente,-22340.0
2019-09-30,T3,3.08.02,Diferido,-297.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,51456.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,51456.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,51456.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.35
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,219032.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-118698.0
2020-03-31,T1,3.03,Resultado Bruto,100334.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-32609.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-17345.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-17122.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,653.0
2020-03-31,T1,3.04.03.01,(Reversão)/Constituição de provisão para perda esperada do contas a receber de clientes,653.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,1205.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,67725.0
2020-03-31,T1,3.06,Resultado Financeiro,-27657.0
2020-03-31,T1,3.06.01,Receitas Financeiras,1338.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-28995.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,40068.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8660.0
2020-03-31,T1,3.08.01,Corrente,-9216.0
2020-03-31,T1,3.08.02,Diferido,556.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,31408.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,31408.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,31408.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.21
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.21
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,322121.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-177257.0
2020-06-30,T2,3.03,Resultado Bruto,144864.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-37749.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-17450.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-19090.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-468.0
2020-06-30,T2,3.04.03.01,Perda esperada por redução ao valor recuperável de contas a receber,-468.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,-741.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,107115.0
2020-06-30,T2,3.06,Resultado Financeiro,-8875.0
2020-06-30,T2,3.06.01,Receitas Financeiras,1857.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-10732.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,98240.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-24488.0
2020-06-30,T2,3.08.01,Corrente,-24549.0
2020-06-30,T2,3.08.02,Diferido,61.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,73752.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,73752.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,73752.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.5
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,0.5
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,302820.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-152517.0
2020-09-30,T3,3.03,Resultado Bruto,150303.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-42238.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-20771.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-18479.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-300.0
2020-09-30,T3,3.04.03.01,Perda esperada por redução ao valor recuperável de contas a receber,-300.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,-2688.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,108065.0
2020-09-30,T3,3.06,Resultado Financeiro,-1413.0
2020-09-30,T3,3.06.01,Receitas Financeiras,1451.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-2864.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,106652.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-31154.0
2020-09-30,T3,3.08.01,Corrente,-33321.0
2020-09-30,T3,3.08.02,Diferido,2167.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,75498.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,75498.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,75498.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.51
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.51
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,326128.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-155243.0
2021-03-31,T1,3.03,Resultado Bruto,170885.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-47350.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-23062.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-23761.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-216.0
2021-03-31,T1,3.04.03.01,(Reversão)/Constituição de provisão para perda esperada do contas a receber de clientes,-216.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,-311.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,123535.0
2021-03-31,T1,3.06,Resultado Financeiro,-486.0
2021-03-31,T1,3.06.01,Receitas Financeiras,13501.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-13987.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,123049.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-36884.0
2021-03-31,T1,3.08.01,Corrente,-32583.0
2021-03-31,T1,3.08.02,Diferido,-4301.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,86165.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,86165.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,86165.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.5822
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.5468
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,370763.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-176270.0
2021-06-30,T2,3.03,Resultado Bruto,194493.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-49299.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-27156.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-22363.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,1231.0
2021-06-30,T2,3.04.03.01,(Reversão)/Constituição de provisão para perda esperada do contas a receber de clientes,1231.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,-1011.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,145194.0
2021-06-30,T2,3.06,Resultado Financeiro,-984.0
2021-06-30,T2,3.06.01,Receitas Financeiras,-5345.0
2021-06-30,T2,3.06.02,Despesas Financeiras,4361.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,144210.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-44718.0
2021-06-30,T2,3.08.01,Corrente,-44146.0
2021-06-30,T2,3.08.02,Diferido,-572.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,99492.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,99492.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,99492.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.56
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.56
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,319623.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-165693.0
2021-09-30,T3,3.03,Resultado Bruto,153930.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-50454.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-22275.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-21426.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-2485.0
2021-09-30,T3,3.04.03.01,Perda esperada por redução ao valor recuperável de contas a receber,-2485.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,-4268.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,103476.0
2021-09-30,T3,3.06,Resultado Financeiro,19939.0
2021-09-30,T3,3.06.01,Receitas Financeiras,30411.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-10472.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,123415.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-29022.0
2021-09-30,T3,3.08.01,Corrente,-25865.0
2021-09-30,T3,3.08.02,Diferido,-3157.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,94393.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,94393.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,94393.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.53
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.53
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,313342.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-151856.0
2022-03-31,T1,3.03,Resultado Bruto,161486.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-51296.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-26331.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-26382.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,813.0
2022-03-31,T1,3.04.03.01,(Reversão)/Constituição de provisão para perda esperada do contas a receber de clientes,813.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,604.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,110190.0
2022-03-31,T1,3.06,Resultado Financeiro,-32167.0
2022-03-31,T1,3.06.01,Receitas Financeiras,17094.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-49261.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,78023.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16876.0
2022-03-31,T1,3.08.01,Corrente,-17213.0
2022-03-31,T1,3.08.02,Diferido,337.0
