data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-06-30,T2,6.01.02.09,Outras contas a pagar,-7880.0
2023-06-30,T2,6.01.02.10,Instrumentos financeiros derivativos,0.0
2023-06-30,T2,6.01.03,Outros,-18106.0
2023-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-18106.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,62300.0
2023-06-30,T2,6.02.01,Aplicações financeiras,343436.0
2023-06-30,T2,6.02.02,Adições ao imobilizado,-90350.0
2023-06-30,T2,6.02.03,Adiantamento para aquisição em participações,-136567.0
2023-06-30,T2,6.02.04,Adiantamento para futuro aumento de capital em investida,0.0
2023-06-30,T2,6.02.05,Adições ao intangível,-54219.0
2023-06-30,T2,6.02.06,Aumento de capital,0.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-140424.0
2023-06-30,T2,6.03.01,Dividendos e juros sobre capital próprio,-28126.0
2023-06-30,T2,6.03.02,Captação de empréstimos e financiamentos,0.0
2023-06-30,T2,6.03.03,Pagamento de empréstimos e financiamentos - principal,0.0
2023-06-30,T2,6.03.04,Pagamento de empréstimos e financiamentos - juros,0.0
2023-06-30,T2,6.03.05,Pagamento de debêntures - principal,-72502.0
2023-06-30,T2,6.03.06,Pagamento de debêntures - juros,-18745.0
2023-06-30,T2,6.03.07,Aquisição em participações financiadas,-14807.0
2023-06-30,T2,6.03.08,Aumento de capital,0.0
2023-06-30,T2,6.03.09,Pagamento de arrendamentos a pagar - Principal,-1872.0
2023-06-30,T2,6.03.10,Compra de ações em tesouraria,-2996.0
2023-06-30,T2,6.03.11,Pagamento de arrendamentos a pagar - Juros,-1376.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,83384.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,14114.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,97498.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,222586.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,235443.0
2023-09-30,T3,6.01.01.01,Resultado antes dos Impostos,296211.0
2023-09-30,T3,6.01.01.02,Depreciações e amortizações,26378.0
2023-09-30,T3,6.01.01.03,Baixas no ativo imobilizado e intangível,609.0
2023-09-30,T3,6.01.01.04,Encargos financeiros sobre empréstimos e financiamentos,0.0
2023-09-30,T3,6.01.01.05,Encargos sobre debêntures,25622.0
2023-09-30,T3,6.01.01.06,Variação cambial não realizada em fornecedores e clientes,716.0
2023-09-30,T3,6.01.01.07,Equivalência patrimonial,-120.0
2023-09-30,T3,6.01.01.08,Provisão para perda esperada do contas a receber de clientes,8989.0
2023-09-30,T3,6.01.01.09,"Provisão (reversão) para perdas nos estoques, líquida",13581.0
2023-09-30,T3,6.01.01.10,"Provisão para riscos tributários, cíveis e trabalhistas, líquidas",1594.0
2023-09-30,T3,6.01.01.11,"Outras provisões (reversões), líquidas",0.0
2023-09-30,T3,6.01.01.12,Ganho por compra vantajosa,-121431.0
2023-09-30,T3,6.01.01.13,Ganhos e perdas não realizados na variação do valor justo de ativos,64.0
2023-09-30,T3,6.01.01.14,Rendimento de aplicações,-37061.0
2023-09-30,T3,6.01.01.15,Atualização monetaria depósitos judiciais,-981.0
2023-09-30,T3,6.01.01.16,Juros sobre arrendamento,2577.0
2023-09-30,T3,6.01.01.17,Baixa de direito de uso e arrendamento,0.0
2023-09-30,T3,6.01.01.18,Variação cambial não realizada de aplicações financeiras,18225.0
2023-09-30,T3,6.01.01.19,Provisão incentivos de longo prazo,258.0
2023-09-30,T3,6.01.01.20,Encargos financeiros sobre consórcio,212.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,9113.0
2023-09-30,T3,6.01.02.01,Contas a receber de clientes,20875.0
2023-09-30,T3,6.01.02.02,Estoques,-19397.0
2023-09-30,T3,6.01.02.03,Impostos a recuperar,-12071.0
2023-09-30,T3,6.01.02.04,Outros créditos,-7085.0
2023-09-30,T3,6.01.02.05,Depósitos judiciais,182.0
2023-09-30,T3,6.01.02.06,Fornecedores,2727.0
2023-09-30,T3,6.01.02.07,Obrigações trabalhistas,20279.0
2023-09-30,T3,6.01.02.08,Obrigações fiscais,-18552.0
2023-09-30,T3,6.01.02.09,Outras contas a pagar,22155.0
2023-09-30,T3,6.01.02.10,Instrumentos financeiros derivativos,0.0
2023-09-30,T3,6.01.03,Outros,-21970.0
2023-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-21970.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-399797.0
2023-09-30,T3,6.02.01,Aplicações financeiras,206774.0
2023-09-30,T3,6.02.02,Adições ao imobilizado,-118845.0
2023-09-30,T3,6.02.03,"Aquisição de controlada, liquida de caixa adquirido",-135993.0
2023-09-30,T3,6.02.04,Adiantamento para futuro aumento de capital em investida,0.0
2023-09-30,T3,6.02.05,Adições ao intangível,-86578.0
2023-09-30,T3,6.02.06,Ativo financeiro ao valor justo,-265155.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,193442.0
2023-09-30,T3,6.03.01,Dividendos e juros sobre capital próprio,-38793.0
2023-09-30,T3,6.03.02,Captação de empréstimos e financiamentos,0.0
2023-09-30,T3,6.03.03,Captação de Debenture,350000.0
2023-09-30,T3,6.03.04,Pagamento de empréstimos e financiamentos - principal,0.0
2023-09-30,T3,6.03.05,Pagamento de empréstimos e financiamentos - juros,0.0
2023-09-30,T3,6.03.06,Pagamento de debêntures - principal,-72503.0
2023-09-30,T3,6.03.07,Pagamento de debêntures - juros,-18745.0
2023-09-30,T3,6.03.08,Aquisição em participações financiadas,-14807.0
2023-09-30,T3,6.03.09,Aumento de Capital,0.0
2023-09-30,T3,6.03.10,Pagamento de arrendamentos a pagar - Principal,-2821.0
2023-09-30,T3,6.03.11,Compra de ações em tesouraria,-2996.0
2023-09-30,T3,6.03.12,Consórcios contratados,0.0
2023-09-30,T3,6.03.13,Pagamentos de consócio - principal,-3602.0
2023-09-30,T3,6.03.14,Pagamentos de consócio - juros,-160.0
2023-09-30,T3,6.03.15,Pagamento de arrendamentos a pagar - Juros,-2131.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,16231.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,14114.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,30345.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,97671.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,70125.0
2024-03-31,T1,6.01.01.01,Resultado antes dos Impostos,47583.0
2024-03-31,T1,6.01.01.02,Depreciações e amortizações,12026.0
2024-03-31,T1,6.01.01.03,Baixas no ativo imobilizado e intangível,952.0
2024-03-31,T1,6.01.01.04,Encargos financeiros sobre empréstimos e financiamentos,0.0
2024-03-31,T1,6.01.01.05,Encargos sobre debêntures,24213.0
2024-03-31,T1,6.01.01.06,Variação cambial não realizada em fornecedores e clientes,1150.0
2024-03-31,T1,6.01.01.07,Equivalência patrimonial,0.0
2024-03-31,T1,6.01.01.08,Provisão para perda esperada do contas a receber de clientes,1595.0
2024-03-31,T1,6.01.01.09,"Provisão (reversão) para perdas nos estoques, líquida",11169.0
2024-03-31,T1,6.01.01.10,"Provisão para riscos tributários, cíveis e trabalhistas, líquidas",-6598.0
2024-03-31,T1,6.01.01.11,"Outras provisões (reversões), líquidas",-205.0
2024-03-31,T1,6.01.01.12,Variação cambial não realizada em empréstimos,0.0
2024-03-31,T1,6.01.01.13,Ganhos e perdas não realizados na variação do valor justo de derivativos,-410.0
2024-03-31,T1,6.01.01.14,Rendimento de aplicações,-14450.0
2024-03-31,T1,6.01.01.15,Atualização monetaria depósitos judiciais,-258.0
2024-03-31,T1,6.01.01.16,Juros sobre arrendamento,871.0
2024-03-31,T1,6.01.01.17,Baixa de direito de uso e arrendamento,0.0
2024-03-31,T1,6.01.01.18,Variação cambial não realizada de aplicações financeiras,-7396.0
2024-03-31,T1,6.01.01.19,Provisão incentivos de longo prazo,-117.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,27546.0
2024-03-31,T1,6.01.02.01,Contas a receber de clientes,-4674.0
2024-03-31,T1,6.01.02.02,Estoques,-17480.0
2024-03-31,T1,6.01.02.03,Impostos a recuperar,-14955.0
2024-03-31,T1,6.01.02.04,Outros créditos,-2508.0
2024-03-31,T1,6.01.02.05,Depósitos judiciais,85.0
2024-03-31,T1,6.01.02.06,Fornecedores,22480.0
2024-03-31,T1,6.01.02.07,Obrigações trabalhistas,22897.0
2024-03-31,T1,6.01.02.08,Obrigações fiscais,5472.0
2024-03-31,T1,6.01.02.09,Outras contas a pagar,16229.0
2024-03-31,T1,6.01.02.10,Instrumentos financeiros derivativos,0.0
2024-03-31,T1,6.01.03,Outros,0.0
2024-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,0.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-70537.0
2024-03-31,T1,6.02.01,Aplicações financeiras,-23760.0
2024-03-31,T1,6.02.02,Adições ao imobilizado,-28860.0
2024-03-31,T1,6.02.03,Pagamento parcela final aquisição em participações,0.0
2024-03-31,T1,6.02.04,Adiantamento para futuro aumento de capital em investida,0.0
2024-03-31,T1,6.02.05,Adições ao intangível,-17917.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-32139.0
2024-03-31,T1,6.03.01,Dividendos e juros sobre capital próprio,0.0
2024-03-31,T1,6.03.02,Captação de empréstimos e financiamentos,0.0
2024-03-31,T1,6.03.03,Pagamento de empréstimos e financiamentos - principal,0.0
2024-03-31,T1,6.03.04,Pagamento de empréstimos e financiamentos - juros,0.0
2024-03-31,T1,6.03.05,Pagamento de debêntures - principal,0.0
2024-03-31,T1,6.03.06,Pagamento de debêntures - juros,-30531.0
2024-03-31,T1,6.03.07,Aquisição em participações financiadas,0.0
2024-03-31,T1,6.03.08,Aumento de Capital,0.0
2024-03-31,T1,6.03.09,Direito de uso e Arrendamentos a pagar,0.0
2024-03-31,T1,6.03.10,Pagamento de arrendamentos a pagar - Principal,-737.0
2024-03-31,T1,6.03.11,Compra de ações em tesouraria,0.0
2024-03-31,T1,6.03.12,Pagamento de arrendamentos a pagar - Juros,-871.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-5005.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,31495.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,26490.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,178519.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,182571.0
2024-06-30,T2,6.01.01.01,Resultado antes dos Impostos,104755.0
2024-06-30,T2,6.01.01.02,Depreciações e amortizações,24851.0
2024-06-30,T2,6.01.01.03,Baixas no ativo imobilizado e intangível,3.0
2024-06-30,T2,6.01.01.04,Encargos financeiros sobre empréstimos e financiamentos,0.0
2024-06-30,T2,6.01.01.05,Encargos sobre debêntures,39072.0
2024-06-30,T2,6.01.01.06,Variação cambial não realizada em fornecedores e clientes,-806.0
2024-06-30,T2,6.01.01.07,Equivalência patrimonial,0.0
2024-06-30,T2,6.01.01.08,Provisão para perda esperada do contas a receber de clientes,17036.0
2024-06-30,T2,6.01.01.09,"Provisão (reversão) para perdas nos estoques, líquida",24820.0
2024-06-30,T2,6.01.01.10,"Provisão para riscos tributários, cíveis e trabalhistas, líquidas",-5209.0
2024-06-30,T2,6.01.01.11,"Outras provisões (reversões), líquidas",395.0
2024-06-30,T2,6.01.01.12,Variação cambial não realizada em empréstimos,0.0
2024-06-30,T2,6.01.01.13,Ganhos e perdas não realizados na variação do valor justo de ativos,-245.0
2024-06-30,T2,6.01.01.14,Rendimento de aplicações,-23317.0
2024-06-30,T2,6.01.01.15,Atualização monetaria depósitos judiciais,-484.0
2024-06-30,T2,6.01.01.16,Juros sobre arrendamento,1817.0
2024-06-30,T2,6.01.01.17,Baixa de direito de uso e arrendamento,0.0
2024-06-30,T2,6.01.01.18,Variação cambial não realizada de aplicações financeiras,0.0
2024-06-30,T2,6.01.01.19,Provisão incentivos de longo prazo,-117.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-4052.0
2024-06-30,T2,6.01.02.01,Contas a receber de clientes,-76903.0
2024-06-30,T2,6.01.02.02,Estoques,80292.0
2024-06-30,T2,6.01.02.03,Impostos a recuperar,-7811.0
2024-06-30,T2,6.01.02.04,Outros créditos,-4254.0
2024-06-30,T2,6.01.02.05,Depósitos judiciais,151.0
2024-06-30,T2,6.01.02.06,Fornecedores,-35004.0
2024-06-30,T2,6.01.02.07,Obrigações trabalhistas,29971.0
2024-06-30,T2,6.01.02.08,Obrigações fiscais,521.0
2024-06-30,T2,6.01.02.09,Outras contas a pagar,8985.0
2024-06-30,T2,6.01.02.10,Instrumentos financeiros derivativos,0.0
2024-06-30,T2,6.01.03,Outros,0.0
2024-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,0.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-72608.0
2024-06-30,T2,6.02.01,Aplicações financeiras,43183.0
2024-06-30,T2,6.02.02,Adições ao imobilizado,-53328.0
2024-06-30,T2,6.02.03,Adiantamento para aquisição em participações,0.0
2024-06-30,T2,6.02.04,Adiantamento para futuro aumento de capital em investida,0.0
2024-06-30,T2,6.02.05,Adições ao intangível,-62463.0
2024-06-30,T2,6.02.06,Aumento de capital,0.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-116983.0
2024-06-30,T2,6.03.01,Dividendos e juros sobre capital próprio,-19167.0
2024-06-30,T2,6.03.02,Captação de empréstimos e financiamentos,0.0
2024-06-30,T2,6.03.03,Pagamento de empréstimos e financiamentos - principal,0.0
2024-06-30,T2,6.03.04,Pagamento de empréstimos e financiamentos - juros,0.0
2024-06-30,T2,6.03.05,Pagamento de debêntures - principal,-50000.0
2024-06-30,T2,6.03.06,Pagamento de debêntures - juros,-42669.0
2024-06-30,T2,6.03.07,Aquisição em participações financiadas,-1797.0
2024-06-30,T2,6.03.08,Aumento de capital,0.0
2024-06-30,T2,6.03.09,Pagamento de arrendamentos a pagar - Principal,-1533.0
2024-06-30,T2,6.03.10,Compra de ações em tesouraria,0.0
2024-06-30,T2,6.03.11,Pagamento de arrendamentos a pagar - Juros,-1817.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-11072.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,31495.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,20423.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,334677.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,291625.0
2024-09-30,T3,6.01.01.01,Resultado antes dos Impostos,200220.0
2024-09-30,T3,6.01.01.02,Depreciações e amortizações,37359.0
2024-09-30,T3,6.01.01.03,Baixas no ativo imobilizado e intangível,2586.0
2024-09-30,T3,6.01.01.04,Encargos financeiros sobre empréstimos e financiamentos,0.0
2024-09-30,T3,6.01.01.05,Encargos sobre debêntures,54649.0
2024-09-30,T3,6.01.01.06,Variação cambial não realizada em fornecedores e clientes,-5066.0
2024-09-30,T3,6.01.01.07,Equivalência patrimonial,0.0
2024-09-30,T3,6.01.01.08,Provisão para perda esperada do contas a receber de clientes,15740.0
2024-09-30,T3,6.01.01.09,"Provisão (reversão) para perdas nos estoques, líquida",24820.0
2024-09-30,T3,6.01.01.10,"Provisão para riscos tributários, cíveis e trabalhistas, líquidas",-4003.0
2024-09-30,T3,6.01.01.11,"Outras provisões (reversões), líquidas",0.0
2024-09-30,T3,6.01.01.12,Ganho por compra vantajosa,0.0
2024-09-30,T3,6.01.01.13,Ganhos e perdas não realizados na variação do valor justo de ativos,-410.0
2024-09-30,T3,6.01.01.14,Rendimento de aplicações,-30291.0
2024-09-30,T3,6.01.01.15,Atualização monetaria depósitos judiciais,-1604.0
2024-09-30,T3,6.01.01.16,Juros sobre arrendamento,2633.0
2024-09-30,T3,6.01.01.17,Baixa de direito de uso e arrendamento,1825.0
2024-09-30,T3,6.01.01.18,Variação cambial não realizada de aplicações financeiras,-7278.0
2024-09-30,T3,6.01.01.19,Provisão incentivos de longo prazo,-117.0
2024-09-30,T3,6.01.01.20,Encargos financeiros sobre consórcio,562.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,43052.0
2024-09-30,T3,6.01.02.01,Contas a receber de clientes,-61166.0
2024-09-30,T3,6.01.02.02,Estoques,51741.0
2024-09-30,T3,6.01.02.03,Impostos a recuperar,-15866.0
2024-09-30,T3,6.01.02.04,Outros créditos,-23178.0
2024-09-30,T3,6.01.02.05,Depósitos judiciais,1587.0
2024-09-30,T3,6.01.02.06,Fornecedores,39306.0
2024-09-30,T3,6.01.02.07,Obrigações trabalhistas,53182.0
2024-09-30,T3,6.01.02.08,Obrigações fiscais,-11991.0
2024-09-30,T3,6.01.02.09,Outras contas a pagar,9437.0
2024-09-30,T3,6.01.02.10,Instrumentos financeiros derivativos,0.0
2024-09-30,T3,6.01.03,Outros,0.0
2024-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,0.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-183612.0
2024-09-30,T3,6.02.01,Aplicações financeiras,2148.0
2024-09-30,T3,6.02.02,Adições ao imobilizado,-87903.0
2024-09-30,T3,6.02.03,"Aquisição de controlada, liquida de caixa adquirido",0.0
2024-09-30,T3,6.02.04,Adiantamento para futuro aumento de capital em investida,35.0
2024-09-30,T3,6.02.05,Adições ao intangível,-97892.0
2024-09-30,T3,6.02.06,Ativo financeiro ao valor justo,0.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-161852.0
2024-09-30,T3,6.03.01,Dividendos e juros sobre capital próprio,-40687.0
2024-09-30,T3,6.03.02,Captação de empréstimos e financiamentos,0.0
2024-09-30,T3,6.03.03,Captação de Debenture,0.0
2024-09-30,T3,6.03.04,Pagamento de empréstimos e financiamentos - principal,0.0
2024-09-30,T3,6.03.05,Pagamento de empréstimos e financiamentos - juros,0.0
2024-09-30,T3,6.03.06,Pagamento de debêntures - principal,-50000.0
2024-09-30,T3,6.03.07,Pagamento de debêntures - juros,-64124.0
2024-09-30,T3,6.03.08,Aquisição em participações financiadas,-1797.0
2024-09-30,T3,6.03.09,Aumento de Capital,0.0
2024-09-30,T3,6.03.10,Pagamento de arrendamentos a pagar - Principal,-2611.0
2024-09-30,T3,6.03.11,Compra de ações em tesouraria,0.0
2024-09-30,T3,6.03.12,Consórcios contratados,0.0
2024-09-30,T3,6.03.13,Pagamentos de consócio - principal,0.0
2024-09-30,T3,6.03.14,Pagamentos de consócio - juros,0.0
2024-09-30,T3,6.03.15,Pagamento de arrendamentos a pagar - Juros,-2633.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-10787.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,31495.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,20708.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,46990.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,145079.0
2025-03-31,T1,6.01.01.01,Resultado antes dos Impostos,114826.0
2025-03-31,T1,6.01.01.02,Depreciações e amortizações,14388.0
2025-03-31,T1,6.01.01.03,Baixas no ativo imobilizado e intangível,334.0
2025-03-31,T1,6.01.01.04,Encargos financeiros sobre empréstimos e financiamentos,0.0
2025-03-31,T1,6.01.01.05,Encargos sobre debêntures,17164.0
2025-03-31,T1,6.01.01.06,Variação cambial não realizada em fornecedores e clientes,3710.0
2025-03-31,T1,6.01.01.07,Equivalência patrimonial,0.0
2025-03-31,T1,6.01.01.08,Provisão para perda esperada do contas a receber de clientes,1245.0
2025-03-31,T1,6.01.01.09,"Provisão (reversão) para perdas nos estoques, líquida",-1279.0
2025-03-31,T1,6.01.01.10,"Provisão para riscos tributários, cíveis e trabalhistas, líquidas",325.0
2025-03-31,T1,6.01.01.11,"Outras provisões (reversões), líquidas",0.0
2025-03-31,T1,6.01.01.12,Variação cambial não realizada em empréstimos,0.0
2025-03-31,T1,6.01.01.13,Ganhos e perdas não realizados na variação do valor justo de derivativos,-181.0
2025-03-31,T1,6.01.01.14,Rendimento de aplicações,-10982.0
2025-03-31,T1,6.01.01.15,Atualização monetaria depósitos judiciais,-496.0
2025-03-31,T1,6.01.01.16,Juros sobre arrendamento,732.0
2025-03-31,T1,6.01.01.17,Baixa de direito de uso e arrendamento,-115.0
2025-03-31,T1,6.01.01.18,Variação cambial não realizada de aplicações financeiras,2350.0
2025-03-31,T1,6.01.01.19,Provisão incentivos de longo prazo,2817.0
2025-03-31,T1,6.01.01.20,Encargos financeiros sobre consórcio,241.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-87955.0
2025-03-31,T1,6.01.02.01,Contas a receber de clientes,19365.0
2025-03-31,T1,6.01.02.02,Estoques,-82894.0
2025-03-31,T1,6.01.02.03,Impostos a recuperar,-5660.0
2025-03-31,T1,6.01.02.04,Outros créditos,33678.0
2025-03-31,T1,6.01.02.05,Depósitos judiciais,1407.0
2025-03-31,T1,6.01.02.06,Fornecedores,-11145.0
2025-03-31,T1,6.01.02.07,Obrigações trabalhistas,5931.0
2025-03-31,T1,6.01.02.08,Obrigações fiscais,-6616.0
2025-03-31,T1,6.01.02.09,Outras contas a pagar,-42021.0
2025-03-31,T1,6.01.02.10,Instrumentos financeiros derivativos,0.0
2025-03-31,T1,6.01.03,Outros,-10134.0
2025-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-8916.0
2025-03-31,T1,6.01.03.02,Contingências pagas,-1218.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,16992.0
2025-03-31,T1,6.02.01,Aplicações financeiras,72589.0
2025-03-31,T1,6.02.02,Adições ao imobilizado,-32811.0
2025-03-31,T1,6.02.03,Pagamento parcela final aquisição em participações,0.0
2025-03-31,T1,6.02.04,Adiantamento para futuro aumento de capital em investida,0.0
2025-03-31,T1,6.02.05,Adições ao intangível,-22786.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-49234.0
2025-03-31,T1,6.03.01,Dividendos e juros sobre capital próprio,-22343.0
2025-03-31,T1,6.03.02,Captação de empréstimos e financiamentos,0.0
2025-03-31,T1,6.03.03,Pagamento de empréstimos e financiamentos - principal,0.0
2025-03-31,T1,6.03.04,Pagamento de empréstimos e financiamentos - juros,0.0
2025-03-31,T1,6.03.05,Pagamento de debêntures - principal,0.0
2025-03-31,T1,6.03.06,Pagamento de debêntures - juros,-22759.0
2025-03-31,T1,6.03.07,Aquisição em participações financiadas,0.0
2025-03-31,T1,6.03.08,Aumento de Capital,0.0
2025-03-31,T1,6.03.09,Direito de uso e Arrendamentos a pagar,0.0
2025-03-31,T1,6.03.10,Pagamento de arrendamentos a pagar - Principal,-1529.0
2025-03-31,T1,6.03.11,Compra de ações em tesouraria,0.0
2025-03-31,T1,6.03.12,Pagamento de arrendamentos a pagar - Juros,-732.0
2025-03-31,T1,6.03.13,Pagamento cheque especial,-1871.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-1564.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,13184.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,33317.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,46501.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,78058.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,301212.0
2025-06-30,T2,6.01.01.01,Resultado antes dos Impostos,205950.0
2025-06-30,T2,6.01.01.02,Depreciações e amortizações,33032.0
2025-06-30,T2,6.01.01.03,Baixas no ativo imobilizado e intangível,8331.0
2025-06-30,T2,6.01.01.04,Encargos financeiros sobre empréstimos e financiamentos,278.0
2025-06-30,T2,6.01.01.05,Encargos sobre debêntures,33508.0
2025-06-30,T2,6.01.01.06,Variação cambial não realizada em fornecedores e clientes,-3732.0
2025-06-30,T2,6.01.01.07,Equivalência patrimonial,0.0
2025-06-30,T2,6.01.01.08,Provisão para perda esperada do contas a receber de clientes,12819.0
2025-06-30,T2,6.01.01.09,"Provisão (reversão) para perdas nos estoques, líquida",11904.0
2025-06-30,T2,6.01.01.10,"Provisão para riscos tributários, cíveis e trabalhistas, líquidas",6503.0
2025-06-30,T2,6.01.01.11,"Outras provisões (reversões), líquidas",0.0
2025-06-30,T2,6.01.01.12,Variação cambial não realizada em empréstimos,0.0
2025-06-30,T2,6.01.01.13,Ganhos e perdas não realizados na variação do valor justo de ativos,499.0
2025-06-30,T2,6.01.01.14,Rendimento de aplicações,-15304.0
2025-06-30,T2,6.01.01.15,Atualização monetaria depósitos judiciais,-814.0
2025-06-30,T2,6.01.01.16,Juros sobre arrendamento,819.0
2025-06-30,T2,6.01.01.17,Baixa de direito de uso e arrendamento,-41.0
2025-06-30,T2,6.01.01.18,Variação cambial não realizada de aplicações financeiras,5329.0
2025-06-30,T2,6.01.01.19,Provisão incentivos de longo prazo,2131.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-212841.0
2025-06-30,T2,6.01.02.01,Contas a receber de clientes,-85824.0
2025-06-30,T2,6.01.02.02,Estoques,-83873.0
2025-06-30,T2,6.01.02.03,Impostos a recuperar,7320.0
2025-06-30,T2,6.01.02.04,Outros créditos,-934.0
2025-06-30,T2,6.01.02.05,Depósitos judiciais,1506.0
2025-06-30,T2,6.01.02.06,Fornecedores,-5388.0
2025-06-30,T2,6.01.02.07,Obrigações trabalhistas,-3756.0
2025-06-30,T2,6.01.02.08,Obrigações fiscais,5385.0
2025-06-30,T2,6.01.02.09,Outras contas a pagar,-47277.0
2025-06-30,T2,6.01.02.10,Instrumentos financeiros derivativos,0.0
2025-06-30,T2,6.01.03,Outros,-10313.0
2025-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-8042.0
2025-06-30,T2,6.01.03.02,Contingências pagas,-2271.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,58690.0
2025-06-30,T2,6.02.01,Aplicações financeiras,230405.0
2025-06-30,T2,6.02.02,Adições ao imobilizado,-112906.0
2025-06-30,T2,6.02.03,Adiantamento para aquisição em participações,0.0
2025-06-30,T2,6.02.04,Adiantamento para futuro aumento de capital em investida,0.0
2025-06-30,T2,6.02.05,Adições ao intangível,-58809.0
2025-06-30,T2,6.02.06,Aumento de capital,0.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-112080.0
2025-06-30,T2,6.03.01,Dividendos e juros sobre capital próprio,-22343.0
2025-06-30,T2,6.03.02,Captação de empréstimos e financiamentos,0.0
2025-06-30,T2,6.03.03,Pagamento de empréstimos e financiamentos - principal,0.0
2025-06-30,T2,6.03.04,Pagamento de empréstimos e financiamentos - juros,0.0
2025-06-30,T2,6.03.05,Pagamento de debêntures - principal,-50000.0
2025-06-30,T2,6.03.06,Pagamento de debêntures - juros,-32434.0
2025-06-30,T2,6.03.07,Aquisição em participações financiadas,0.0
2025-06-30,T2,6.03.08,Aumento de capital,0.0
