data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-12-31,T4,6.01.02.03,Impostos a Recuperar,-8856.0
2024-12-31,T4,6.01.02.04,Outros créditos,-38416.0
2024-12-31,T4,6.01.02.05,Depósitos judiciais,1888.0
2024-12-31,T4,6.01.02.06,Fornecedores,90507.0
2024-12-31,T4,6.01.02.07,Obrigações trabalhistas,28283.0
2024-12-31,T4,6.01.02.08,Obrigações fiscais,-12972.0
2024-12-31,T4,6.01.02.09,Outras contas a pagar,71784.0
2024-12-31,T4,6.01.02.10,Instrumentos financeiros derivativos,0.0
2024-12-31,T4,6.01.03,Outros,-11958.0
2024-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-11958.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-314715.0
2024-12-31,T4,6.02.01,"Aquisição de controlada, liquida de caixa adquirido",0.0
2024-12-31,T4,6.02.02,Aplicações financeiras,-30931.0
2024-12-31,T4,6.02.03,Adições ao imobilizado,-142673.0
2024-12-31,T4,6.02.04,Ativo financeiro ao valor justo,0.0
2024-12-31,T4,6.02.05,Adiantamento futuro aumento de capital em investida,35.0
2024-12-31,T4,6.02.06,Adições ao intangível,-141146.0
2024-12-31,T4,6.02.07,Aumento de Capital,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-190666.0
2024-12-31,T4,6.03.01,Dividendos e juros sobre capital próprio,-56108.0
2024-12-31,T4,6.03.02,Captação de empréstimos e financiamentos,0.0
2024-12-31,T4,6.03.03,Captação de Debenture,0.0
2024-12-31,T4,6.03.04,Pagamento de empréstimos e financiamentos - principal,0.0
2024-12-31,T4,6.03.05,Pagamento de empréstimos e financiamentos - juros,0.0
2024-12-31,T4,6.03.06,Pagamento de debêntures - principal,-50000.0
2024-12-31,T4,6.03.07,Pagamento de debêntures - juros,-72852.0
2024-12-31,T4,6.03.08,Aquisição em participações financiadas,-1797.0
2024-12-31,T4,6.03.09,Aumento de Capital,0.0
2024-12-31,T4,6.03.10,Pagamento de arrendamentos a pagar - Principal,-5884.0
2024-12-31,T4,6.03.11,Compra de ações em tesouraria,0.0
2024-12-31,T4,6.03.12,Pagamento de arrendamentos a pagar - Juros,-4025.0
2024-12-31,T4,6.03.13,Pagamentos de consócio - principal,0.0
2024-12-31,T4,6.03.14,Pagamentos de consócio - juros,0.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1822.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,31495.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,33317.0
