data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,122666.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,123041.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-375.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.37
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.37
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1036773.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-709247.0
2023-03-31,T1,3.03,Resultado Bruto,327526.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-201592.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-135828.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-62852.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-2912.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,125934.0
2023-03-31,T1,3.06,Resultado Financeiro,-5447.0
2023-03-31,T1,3.06.01,Receitas Financeiras,59905.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-65352.0
2023-03-31,T1,3.06.02.01,Despesas Financeiras,-57514.0
2023-03-31,T1,3.06.02.02,Variação Cambial,-7838.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,120487.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,11568.0
2023-03-31,T1,3.08.01,Corrente,-2352.0
2023-03-31,T1,3.08.02,Diferido,13920.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,132055.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,132055.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,131804.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,251.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.40232
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,0.40232
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,970829.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-636750.0
2023-06-30,T2,3.03,Resultado Bruto,334079.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-215305.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-144930.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-63248.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,-7127.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,118774.0
2023-06-30,T2,3.06,Resultado Financeiro,619.0
2023-06-30,T2,3.06.01,Receitas Financeiras,104926.0
2023-06-30,T2,3.06.01.01,Receitas Financeiras,53352.0
2023-06-30,T2,3.06.01.02,Variação cambial líquida,51574.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-104307.0
2023-06-30,T2,3.06.02.01,Despesas Financeiras,-55614.0
2023-06-30,T2,3.06.02.02,Variação cambial líquida,-48693.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,119393.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1372.0
2023-06-30,T2,3.08.01,Corrente,-305.0
2023-06-30,T2,3.08.02,Diferido,-1067.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,118021.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,118021.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,117618.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,403.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.3602472456
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,0.3602472456
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,933653.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-631472.0
2023-09-30,T3,3.03,Resultado Bruto,302181.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-194240.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-137029.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-54602.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,-2609.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,107941.0
2023-09-30,T3,3.06,Resultado Financeiro,-5297.0
2023-09-30,T3,3.06.01,Receitas Financeiras,88827.0
2023-09-30,T3,3.06.01.01,Receitas Financeiras,55084.0
2023-09-30,T3,3.06.01.02,Variação Cambial,33743.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-94124.0
2023-09-30,T3,3.06.02.01,Despesas Financeiras,-51377.0
2023-09-30,T3,3.06.02.02,Variação Cambial,-42747.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,102644.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,8306.0
2023-09-30,T3,3.08.01,Corrente,-7214.0
2023-09-30,T3,3.08.02,Diferido,15520.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,110950.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
