data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,386374.0
2020-12-31,T4,3.06,Resultado Financeiro,-69648.0
2020-12-31,T4,3.06.01,Receitas Financeiras,100905.0
2020-12-31,T4,3.06.01.01,Receitas financeiras,100905.0
2020-12-31,T4,3.06.01.02,Variação cambial líquida,0.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-170553.0
2020-12-31,T4,3.06.02.01,Despesas financeiras,-47751.0
2020-12-31,T4,3.06.02.02,Variação cambial líquida,-122802.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,316726.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,11230.0
2020-12-31,T4,3.08.01,Corrente,-5284.0
2020-12-31,T4,3.08.02,Diferido,16514.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,327956.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,327956.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,327956.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,11.64572
2020-12-31,T4,3.99.01.02,PN,0.0
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,11.64572
2020-12-31,T4,3.99.02.02,PN,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3087172.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2177896.0
2021-12-31,T4,3.03,Resultado Bruto,909276.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-546668.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-356114.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-182955.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-7599.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,362608.0
2021-12-31,T4,3.06,Resultado Financeiro,7918.0
2021-12-31,T4,3.06.01,Receitas Financeiras,243289.0
2021-12-31,T4,3.06.01.01,Receitas financeiras,72860.0
2021-12-31,T4,3.06.01.02,Variação cambial líquida,170429.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-235371.0
2021-12-31,T4,3.06.02.01,Despesas financeiras,-50164.0
2021-12-31,T4,3.06.02.02,Variação cambial líquida,-185207.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,370526.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7017.0
2021-12-31,T4,3.08.01,Corrente,-6412.0
2021-12-31,T4,3.08.02,Diferido,-605.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,363509.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,363509.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,364443.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-934.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,1.11243
2021-12-31,T4,3.99.01.02,PN,0.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,1.11243
2021-12-31,T4,3.99.02.02,PN,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4232623.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3031094.0
2022-12-31,T4,3.03,Resultado Bruto,1201529.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-738155.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-511276.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-225021.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-1858.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,463374.0
2022-12-31,T4,3.06,Resultado Financeiro,6689.0
2022-12-31,T4,3.06.01,Receitas Financeiras,353054.0
2022-12-31,T4,3.06.01.01,Receitas financeiras,154088.0
2022-12-31,T4,3.06.01.02,Variação cambial líquida,198966.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-346365.0
2022-12-31,T4,3.06.02.01,Despesas financeiras,-122013.0
2022-12-31,T4,3.06.02.02,Variação cambial líquida,-224352.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,470063.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,9185.0
2022-12-31,T4,3.08.01,Corrente,-3358.0
2022-12-31,T4,3.08.02,Diferido,12543.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,479248.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,479248.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,480262.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-1014.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,1.46595
2022-12-31,T4,3.99.01.02,PN,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,1.46595
2022-12-31,T4,3.99.02.02,PN,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4103676.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2826669.0
2023-12-31,T4,3.03,Resultado Bruto,1277007.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-755682.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-560321.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-238140.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,42779.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,521325.0
2023-12-31,T4,3.06,Resultado Financeiro,-4631.0
2023-12-31,T4,3.06.01,Receitas Financeiras,372173.0
2023-12-31,T4,3.06.01.01,Receitas financeiras,222743.0
2023-12-31,T4,3.06.01.02,Variação cambial líquida,149430.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-376804.0
2023-12-31,T4,3.06.02.01,Despesas financeiras,-214430.0
2023-12-31,T4,3.06.02.02,Variação cambial líquida,-162374.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,516694.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,28864.0
2023-12-31,T4,3.08.01,Corrente,-7731.0
2023-12-31,T4,3.08.02,Diferido,36595.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,545558.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,545558.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,544231.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1327.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,1.66121
2023-12-31,T4,3.99.01.02,PN,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,1.66121
2023-12-31,T4,3.99.02.02,PN,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4756146.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3293517.0
2024-12-31,T4,3.03,Resultado Bruto,1462629.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-918312.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-644734.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-259342.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,-14236.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,544317.0
2024-12-31,T4,3.06,Resultado Financeiro,-29482.0
2024-12-31,T4,3.06.01,Receitas Financeiras,490203.0
2024-12-31,T4,3.06.01.01,Receitas financeiras,202645.0
2024-12-31,T4,3.06.01.02,Variação cambial líquida,287558.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-519685.0
2024-12-31,T4,3.06.02.01,Despesas financeiras,-166959.0
2024-12-31,T4,3.06.02.02,Variação cambial líquida,-352726.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,514835.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,13577.0
2024-12-31,T4,3.08.01,Corrente,-3377.0
2024-12-31,T4,3.08.02,Diferido,16954.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,528412.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,528412.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,528934.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-522.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,1.6145178959
2024-12-31,T4,3.99.01.02,PN,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,1.6145178959
2024-12-31,T4,3.99.02.02,PN,0.0
