data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-03-31,T1,6.03.10,Pagamento por aquisição de empresas (principal),0.0
2025-03-31,T1,6.03.11,Pagamento por aquisição de empresas (juros),0.0
2025-03-31,T1,6.03.12,Programa recompra de ações,-924.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-240041.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,887969.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,647928.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,91535.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,248602.0
2025-06-30,T2,6.01.01.01,Lucro antes dos impostos,186431.0
2025-06-30,T2,6.01.01.02,Juros provisionados e variação cambial,-13071.0
2025-06-30,T2,6.01.01.03,Depreciação,33258.0
2025-06-30,T2,6.01.01.04,Amortização,23988.0
2025-06-30,T2,6.01.01.05,Resultado de equivalência patrimonial,0.0
2025-06-30,T2,6.01.01.06,"Provisão para riscos tributários, trabalhistas e cíveis",5513.0
2025-06-30,T2,6.01.01.07,Provisão para perda de crédito esperada,16034.0
2025-06-30,T2,6.01.01.08,Provisão para perdas com estoques,28950.0
2025-06-30,T2,6.01.01.09,Ajuste a valor presente,-21998.0
2025-06-30,T2,6.01.01.10,Outras provisões,3250.0
2025-06-30,T2,6.01.01.11,Provisão para garantias,-1477.0
2025-06-30,T2,6.01.01.12,Valor residual do ativo imobilizado e intangível baixado,1580.0
2025-06-30,T2,6.01.01.13,Instrumentos financeiros e derivativos,48903.0
2025-06-30,T2,6.01.01.14,Créditos tributários e atualização monetária,-62759.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-157067.0
2025-06-30,T2,6.01.02.01,(Aumento) em contas a receber de clientes,-18309.0
2025-06-30,T2,6.01.02.02,(Aumento) em estoques,291741.0
2025-06-30,T2,6.01.02.03,(Aumento) em tributos a recuperar,40619.0
2025-06-30,T2,6.01.02.04,(Aumento) redução em depósitos judiciais,-158.0
2025-06-30,T2,6.01.02.05,(Aumento) redução em outros ativos,3352.0
2025-06-30,T2,6.01.02.06,Aumento em fornecedores,-499188.0
2025-06-30,T2,6.01.02.07,"Aumento em salários, encargos e participação a pagar",6255.0
2025-06-30,T2,6.01.02.08,(Redução) aumento em tributos a recolher,7130.0
2025-06-30,T2,6.01.02.09,(Redução) aumento imposto de renda e contribuição social pagos,-6534.0
2025-06-30,T2,6.01.02.10,(Redução) aumento em outras contas a pagar,18025.0
2025-06-30,T2,6.01.03,Outros,0.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-59824.0
2025-06-30,T2,6.02.01,Pagamentos por aquisição de controlada,0.0
2025-06-30,T2,6.02.02,Aquisições de bens dos ativos imobilizados,-41651.0
2025-06-30,T2,6.02.03,(Aquisição) ou perdas em investimentos,-923.0
2025-06-30,T2,6.02.04,Aquisições de bens dos ativos intangíveis,-17250.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-94031.0
2025-06-30,T2,6.03.01,Empréstimos tomados,141439.0
2025-06-30,T2,6.03.02,Empréstimos pagos (principal),-97943.0
2025-06-30,T2,6.03.03,Empréstimos pagos (juros),-40814.0
2025-06-30,T2,6.03.04,Dividendos pagos,-89926.0
2025-06-30,T2,6.03.05,Juros sobre o capital próprio,0.0
2025-06-30,T2,6.03.06,Aumento de capital,0.0
2025-06-30,T2,6.03.07,Gastos com emissão de ações,0.0
2025-06-30,T2,6.03.08,Pagamento de arrendamento (principal),-3362.0
2025-06-30,T2,6.03.09,Pagamento de arrendamento (encargos financeiros),-650.0
2025-06-30,T2,6.03.10,Pagamento de arrendamento (juros),0.0
2025-06-30,T2,6.03.11,Pagamento por aquisções de empresas (principal),0.0
2025-06-30,T2,6.03.12,Pagamento por aquisções de empresas (juros),0.0
2025-06-30,T2,6.03.13,Pagamento de dividendos não controladores,-863.0
2025-06-30,T2,6.03.14,Programa recompra de ações,-1912.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-62320.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,887969.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,825649.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,571798.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,409699.0
2025-09-30,T3,6.01.01.01,Lucro antes dos impostos,329923.0
2025-09-30,T3,6.01.01.02,Juros provisionados e variação cambial sobre empréstimos,-14428.0
2025-09-30,T3,6.01.01.03,Depreciação,50288.0
2025-09-30,T3,6.01.01.04,Amortização,36889.0
2025-09-30,T3,6.01.01.05,Resultado de equivalência patrimonial,0.0
2025-09-30,T3,6.01.01.06,"Provisão para riscos tributários, trabalhistas e cíveis",6458.0
2025-09-30,T3,6.01.01.07,Provisão para perda de crédito esperada,22594.0
2025-09-30,T3,6.01.01.08,Provisão para perdas com estoques,40415.0
2025-09-30,T3,6.01.01.09,Ajuste a valor presente,-22388.0
2025-09-30,T3,6.01.01.10,Provisão descontos comerciais,2329.0
2025-09-30,T3,6.01.01.11,Provisão para garantias,-1443.0
2025-09-30,T3,6.01.01.12,Valor residual do ativo imobilizado e intangível baixado,4179.0
2025-09-30,T3,6.01.01.13,Créditos tributários e atualização monetária,-95849.0
2025-09-30,T3,6.01.01.14,Aumento (redução) em Instrumentos financeiros derivativos,50732.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,162099.0
2025-09-30,T3,6.01.02.01,(Aumento) Redução em contas a receber,37293.0
2025-09-30,T3,6.01.02.02,(Aumento) em estoques,234381.0
2025-09-30,T3,6.01.02.03,(Aumento) em tributos a recuperar,100746.0
2025-09-30,T3,6.01.02.04,(Aumento) redução em depósitos judiciais,-215.0
2025-09-30,T3,6.01.02.05,(Aumento) em outros ativos,8161.0
2025-09-30,T3,6.01.02.06,(Redução) aumento em fornecedores,-221879.0
2025-09-30,T3,6.01.02.07,"(Redução) aumento em salários, encargos e participação a pagar",12574.0
2025-09-30,T3,6.01.02.08,(Redução) em tributos a recolher,4240.0
2025-09-30,T3,6.01.02.09,(Redução) em imposto de renda e contribuição social,-9514.0
2025-09-30,T3,6.01.02.11,Aumento em outras contas a pagar,-3688.0
2025-09-30,T3,6.01.03,Outros,0.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-85468.0
2025-09-30,T3,6.02.01,Aquisições de investidas líquido do caixa e equivalentes de caixa,0.0
2025-09-30,T3,6.02.02,Aquisições de bens dos ativos imobilizados,-53515.0
2025-09-30,T3,6.02.03,Recebimento pela venda do imobilizado,0.0
2025-09-30,T3,6.02.04,(Aquisição) ou perdas em investimentos,-878.0
2025-09-30,T3,6.02.05,Caixa proviente de combinação de negócios,0.0
2025-09-30,T3,6.02.06,Aquisições de bens dos ativos intangíveis,-31075.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-134576.0
2025-09-30,T3,6.03.01,Empréstimos tomados,206406.0
2025-09-30,T3,6.03.02,Empréstimos pagos (principal),-127695.0
2025-09-30,T3,6.03.03,Empréstimos pagos (juros),-44186.0
2025-09-30,T3,6.03.04,Juros sobre o capital próprio e dividendos pagos,-159220.0
2025-09-30,T3,6.03.06,Aumento de Capital,0.0
2025-09-30,T3,6.03.07,Gastos com emissão de ações,0.0
2025-09-30,T3,6.03.08,Pagamento de arrendamento (principal),-5116.0
2025-09-30,T3,6.03.09,Pagamento de arrendamento (juros),-1051.0
2025-09-30,T3,6.03.10,Pagamento por aquisição de empresas (principal),0.0
2025-09-30,T3,6.03.11,Pagamento por aquisição de empresas (juros),0.0
2025-09-30,T3,6.03.12,Pagamento de dividendos não-controladores,-863.0
2025-09-30,T3,6.03.13,Programa de Recompra de Ações,-2851.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,351754.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,887969.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1239723.0
