data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-03-31,T1,1.02.01.10.03,Depósitos Judiciais,11576.0
2020-03-31,T1,1.02.01.10.04,Tributos a Recuperar,27320.0
2020-03-31,T1,1.02.01.10.05,Outros Créditos,3532.0
2020-03-31,T1,1.02.02,Investimentos,2236.0
2020-03-31,T1,1.02.02.01,Participações Societárias,2236.0
2020-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2020-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-03-31,T1,1.02.02.01.05,Outros Investimentos,2236.0
2020-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2020-03-31,T1,1.02.03,Imobilizado,248785.0
2020-03-31,T1,1.02.03.01,Imobilizado em Operação,248785.0
2020-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2020-03-31,T1,1.02.04,Intangível,87396.0
2020-03-31,T1,1.02.04.01,Intangíveis,87396.0
2020-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2020-03-31,T1,1.02.04.01.02,Intangível,87396.0
2020-03-31,T1,1.02.04.02,Goodwill,0.0
2020-06-30,T2,1,Ativo Total,1919895.0
2020-06-30,T2,1.01,Ativo Circulante,1487032.0
2020-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,618233.0
2020-06-30,T2,1.01.02,Aplicações Financeiras,1156.0
2020-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2020-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-06-30,T2,1.01.02.01.03,Títulos e Valores Mobiliários,0.0
2020-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,1156.0
2020-06-30,T2,1.01.02.03.01,Títulos e Valores Mobiliários,1156.0
2020-06-30,T2,1.01.03,Contas a Receber,334976.0
2020-06-30,T2,1.01.03.01,Clientes,334976.0
2020-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2020-06-30,T2,1.01.04,Estoques,463897.0
2020-06-30,T2,1.01.05,Ativos Biológicos,0.0
2020-06-30,T2,1.01.06,Tributos a Recuperar,54112.0
2020-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,54112.0
2020-06-30,T2,1.01.06.01.01,Tributos a Recuperar,54112.0
2020-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2020-06-30,T2,1.01.08,Outros Ativos Circulantes,14658.0
2020-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,1.01.08.03,Outros,14658.0
2020-06-30,T2,1.01.08.03.01,Instrumentos financeiros e derivativos,5326.0
2020-06-30,T2,1.01.08.03.02,Outros créditos,9332.0
2020-06-30,T2,1.02,Ativo Não Circulante,432863.0
2020-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,91532.0
2020-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,4626.0
2020-06-30,T2,1.02.01.03.01,Títulos e Valores Mobiliários,4626.0
2020-06-30,T2,1.02.01.04,Contas a Receber,2294.0
2020-06-30,T2,1.02.01.04.01,Clientes,2294.0
2020-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2020-06-30,T2,1.02.01.05,Estoques,0.0
2020-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2020-06-30,T2,1.02.01.07,Tributos Diferidos,41938.0
2020-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,41938.0
2020-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2020-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2020-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2020-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-06-30,T2,1.02.01.09.05,Partes relacionadas,0.0
2020-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,42674.0
2020-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,1.02.01.10.03,Depósitos judiciais,11695.0
2020-06-30,T2,1.02.01.10.04,Tributos a recuperar,27258.0
2020-06-30,T2,1.02.01.10.05,Outros créditos,3721.0
2020-06-30,T2,1.02.02,Investimentos,2230.0
2020-06-30,T2,1.02.02.01,Participações Societárias,2230.0
2020-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2020-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-06-30,T2,1.02.02.01.05,Outros Investimentos,2230.0
2020-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2020-06-30,T2,1.02.02.02.01,Participações em Controladas,0.0
2020-06-30,T2,1.02.03,Imobilizado,252541.0
2020-06-30,T2,1.02.03.01,Imobilizado em Operação,252541.0
2020-06-30,T2,1.02.03.01.01,Imobilizado,252541.0
2020-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2020-06-30,T2,1.02.04,Intangível,86560.0
2020-06-30,T2,1.02.04.01,Intangíveis,86560.0
2020-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2020-06-30,T2,1.02.04.01.02,Intangível,86560.0
2020-06-30,T2,1.02.04.02,Goodwill,0.0
2020-09-30,T3,1,Ativo Total,2055346.0
2020-09-30,T3,1.01,Ativo Circulante,1640206.0
2020-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,619002.0
2020-09-30,T3,1.01.02,Aplicações Financeiras,1160.0
2020-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2020-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,1160.0
2020-09-30,T3,1.01.02.03.01,Títulos e Valores Mobiliários,1160.0
2020-09-30,T3,1.01.03,Contas a Receber,458286.0
2020-09-30,T3,1.01.03.01,Clientes,458286.0
2020-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2020-09-30,T3,1.01.04,Estoques,496774.0
2020-09-30,T3,1.01.05,Ativos Biológicos,0.0
2020-09-30,T3,1.01.06,Tributos a Recuperar,39232.0
2020-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,39232.0
2020-09-30,T3,1.01.06.01.01,Tributos a Recuperar,39232.0
2020-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2020-09-30,T3,1.01.08,Outros Ativos Circulantes,25752.0
2020-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,1.01.08.03,Outros,25752.0
2020-09-30,T3,1.01.08.03.01,Instrumentos financeiros e derivativos,18231.0
2020-09-30,T3,1.01.08.03.02,Outros créditos,7521.0
2020-09-30,T3,1.02,Ativo Não Circulante,415140.0
2020-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,80202.0
2020-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,3480.0
2020-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-09-30,T3,1.02.01.04,Contas a Receber,3391.0
2020-09-30,T3,1.02.01.04.01,Clientes,3391.0
2020-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2020-09-30,T3,1.02.01.05,Estoques,0.0
2020-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2020-09-30,T3,1.02.01.07,Tributos Diferidos,30494.0
2020-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,30494.0
2020-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2020-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2020-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2020-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-09-30,T3,1.02.01.09.05,Partes relacionadas,0.0
2020-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,42837.0
2020-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,1.02.01.10.03,Depósitos judiciais,11750.0
2020-09-30,T3,1.02.01.10.04,Tritubos a recuperar,27531.0
2020-09-30,T3,1.02.01.10.05,Outros créditos,3556.0
2020-09-30,T3,1.02.02,Investimentos,2269.0
2020-09-30,T3,1.02.02.01,Participações Societárias,2269.0
2020-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2020-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-09-30,T3,1.02.02.01.05,Outros Investimentos,2269.0
2020-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2020-09-30,T3,1.02.03,Imobilizado,246712.0
2020-09-30,T3,1.02.03.01,Imobilizado em Operação,246712.0
2020-09-30,T3,1.02.03.01.01,Imobilizado,246712.0
2020-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2020-09-30,T3,1.02.04,Intangível,85957.0
2020-09-30,T3,1.02.04.01,Intangíveis,85957.0
2020-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2020-09-30,T3,1.02.04.01.02,Intangível,85957.0
2020-09-30,T3,1.02.04.02,Goodwill,0.0
2020-09-30,T3,1.02.04.02.01,Intangível,0.0
2021-03-31,T1,1,Ativo Total,3056691.0
2021-03-31,T1,1.01,Ativo Circulante,2621692.0
2021-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,1129453.0
2021-03-31,T1,1.01.02,Aplicações Financeiras,1168.0
2021-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1168.0
2021-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2021-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-03-31,T1,1.01.02.01.03,Títulos e Valores Mobiliários,1168.0
2021-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-03-31,T1,1.01.03,Contas a Receber,510802.0
2021-03-31,T1,1.01.03.01,Clientes,510802.0
2021-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2021-03-31,T1,1.01.04,Estoques,824311.0
2021-03-31,T1,1.01.05,Ativos Biológicos,0.0
2021-03-31,T1,1.01.06,Tributos a Recuperar,128214.0
2021-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,128214.0
2021-03-31,T1,1.01.06.01.01,Tributos a recuperar,128214.0
2021-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2021-03-31,T1,1.01.08,Outros Ativos Circulantes,27744.0
2021-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,1.01.08.03,Outros,27744.0
2021-03-31,T1,1.01.08.03.01,Instrumentos financeiros e derivativos,13678.0
2021-03-31,T1,1.01.08.03.02,Outros créditos,14066.0
2021-03-31,T1,1.02,Ativo Não Circulante,434999.0
2021-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,67695.0
2021-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,3507.0
2021-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-03-31,T1,1.02.01.04,Contas a Receber,1144.0
2021-03-31,T1,1.02.01.04.01,Clientes,1144.0
2021-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2021-03-31,T1,1.02.01.05,Estoques,0.0
2021-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2021-03-31,T1,1.02.01.07,Tributos Diferidos,40023.0
2021-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,40023.0
2021-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2021-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2021-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2021-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,23021.0
2021-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,1.02.01.10.03,Depósitos judiciais,18305.0
2021-03-31,T1,1.02.01.10.04,Tributos a recuperar,2237.0
2021-03-31,T1,1.02.01.10.05,Outros créditos,2479.0
2021-03-31,T1,1.02.02,Investimentos,3295.0
2021-03-31,T1,1.02.02.01,Participações Societárias,3295.0
2021-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2021-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-03-31,T1,1.02.02.01.05,Outros Investimentos,3295.0
2021-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2021-03-31,T1,1.02.02.02.01,Investimentos,0.0
2021-03-31,T1,1.02.03,Imobilizado,274616.0
2021-03-31,T1,1.02.03.01,Imobilizado em Operação,274616.0
2021-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2021-03-31,T1,1.02.04,Intangível,89393.0
2021-03-31,T1,1.02.04.01,Intangíveis,89393.0
2021-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2021-03-31,T1,1.02.04.01.02,Intangível,89393.0
2021-03-31,T1,1.02.04.02,Goodwill,0.0
2021-06-30,T2,1,Ativo Total,2947017.0
2021-06-30,T2,1.01,Ativo Circulante,2409736.0
2021-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,927421.0
2021-06-30,T2,1.01.02,Aplicações Financeiras,4279.0
2021-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,4279.0
2021-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2021-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-06-30,T2,1.01.02.01.03,Títulos e Valores Mobiliários,4279.0
2021-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-06-30,T2,1.01.03,Contas a Receber,580769.0
2021-06-30,T2,1.01.03.01,Clientes,580769.0
2021-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2021-06-30,T2,1.01.04,Estoques,782752.0
2021-06-30,T2,1.01.05,Ativos Biológicos,0.0
2021-06-30,T2,1.01.06,Tributos a Recuperar,105172.0
2021-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,105172.0
2021-06-30,T2,1.01.06.01.01,Tributos a recuperar,105172.0
2021-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2021-06-30,T2,1.01.08,Outros Ativos Circulantes,9343.0
2021-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,1.01.08.03,Outros,9343.0
2021-06-30,T2,1.01.08.03.01,Instrumentos financeiros e derivativos,0.0
2021-06-30,T2,1.01.08.03.02,Outros créditos,9343.0
2021-06-30,T2,1.02,Ativo Não Circulante,537281.0
2021-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,71491.0
2021-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,10995.0
2021-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-06-30,T2,1.02.01.04,Contas a Receber,1029.0
2021-06-30,T2,1.02.01.04.01,Clientes,1029.0
2021-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2021-06-30,T2,1.02.01.05,Estoques,0.0
2021-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2021-06-30,T2,1.02.01.07,Tributos Diferidos,35855.0
2021-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,35855.0
2021-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2021-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2021-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2021-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,23612.0
2021-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,1.02.01.10.03,Depósitos judiciais,18393.0
2021-06-30,T2,1.02.01.10.04,Tributos a recuperar,2928.0
2021-06-30,T2,1.02.01.10.05,Outros créditos,2291.0
2021-06-30,T2,1.02.02,Investimentos,3248.0
2021-06-30,T2,1.02.02.01,Participações Societárias,3248.0
2021-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2021-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-06-30,T2,1.02.02.01.05,Outros Investimentos,3248.0
2021-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2021-06-30,T2,1.02.02.02.01,Investimentos,0.0
2021-06-30,T2,1.02.03,Imobilizado,318954.0
2021-06-30,T2,1.02.03.01,Imobilizado em Operação,309557.0
2021-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,9397.0
2021-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2021-06-30,T2,1.02.04,Intangível,143588.0
2021-06-30,T2,1.02.04.01,Intangíveis,143588.0
2021-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2021-06-30,T2,1.02.04.01.02,Intangível,143588.0
2021-06-30,T2,1.02.04.02,Goodwill,0.0
2021-09-30,T3,1,Ativo Total,3148290.0
2021-09-30,T3,1.01,Ativo Circulante,2563608.0
2021-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,947744.0
2021-09-30,T3,1.01.02,Aplicações Financeiras,4331.0
2021-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,4331.0
2021-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2021-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-09-30,T3,1.01.02.01.03,Títulos e Valores Mobiliários,4331.0
2021-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-09-30,T3,1.01.03,Contas a Receber,579329.0
2021-09-30,T3,1.01.03.01,Clientes,579329.0
2021-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2021-09-30,T3,1.01.04,Estoques,958112.0
2021-09-30,T3,1.01.05,Ativos Biológicos,0.0
2021-09-30,T3,1.01.06,Tributos a Recuperar,51934.0
2021-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,51934.0
2021-09-30,T3,1.01.06.01.01,Tributos a recuperar,51934.0
2021-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2021-09-30,T3,1.01.08,Outros Ativos Circulantes,22158.0
2021-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,1.01.08.03,Outros,22158.0
2021-09-30,T3,1.01.08.03.01,Instrumentos financeiros e derivativos,8896.0
2021-09-30,T3,1.01.08.03.02,Outros créditos,13262.0
2021-09-30,T3,1.02,Ativo Não Circulante,584682.0
2021-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,65043.0
2021-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,9936.0
2021-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-09-30,T3,1.02.01.04,Contas a Receber,2256.0
2021-09-30,T3,1.02.01.04.01,Clientes,2256.0
2021-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2021-09-30,T3,1.02.01.05,Estoques,0.0
2021-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2021-09-30,T3,1.02.01.07,Tributos Diferidos,29145.0
2021-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,29145.0
2021-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2021-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2021-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2021-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,23706.0
2021-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,1.02.01.10.03,Depósitos judiciais,18531.0
2021-09-30,T3,1.02.01.10.04,Tributos a recuperar,3072.0
2021-09-30,T3,1.02.01.10.05,Outros créditos,2103.0
2021-09-30,T3,1.02.02,Investimentos,3230.0
2021-09-30,T3,1.02.02.01,Participações Societárias,3230.0
2021-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2021-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-09-30,T3,1.02.02.01.05,Outros Investimentos,3230.0
2021-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2021-09-30,T3,1.02.02.02.01,Investimentos,0.0
2021-09-30,T3,1.02.03,Imobilizado,357474.0
2021-09-30,T3,1.02.03.01,Imobilizado em Operação,348456.0
2021-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,9018.0
2021-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2021-09-30,T3,1.02.04,Intangível,158935.0
2021-09-30,T3,1.02.04.01,Intangíveis,158935.0
2021-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
