data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-06-30,T2,2.01.05,Outras Obrigações,163881.0
2022-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2022-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2022-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2022-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-06-30,T2,2.01.05.02,Outros,163881.0
2022-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,17406.0
2022-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-06-30,T2,2.01.05.02.04,Outras contas a pagar,80194.0
2022-06-30,T2,2.01.05.02.05,Instrumentos financeiros derivativos,1593.0
2022-06-30,T2,2.01.05.02.06,Contas a pagar por aquisição de empresa,64688.0
2022-06-30,T2,2.01.06,Provisões,84915.0
2022-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1286.0
2022-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2022-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2022-06-30,T2,2.01.06.02,Outras Provisões,83629.0
2022-06-30,T2,2.01.06.02.01,Provisões para Garantias,83629.0
2022-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,2.02,Passivo Não Circulante,630657.0
2022-06-30,T2,2.02.01,Empréstimos e Financiamentos,308206.0
2022-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,284819.0
2022-06-30,T2,2.02.01.01.01,Em Moeda Nacional,250995.0
2022-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,33824.0
2022-06-30,T2,2.02.01.02,Debêntures,0.0
2022-06-30,T2,2.02.01.03,Financiamento por Arrendamento,23387.0
2022-06-30,T2,2.02.02,Outras Obrigações,297710.0
2022-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2022-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2022-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-06-30,T2,2.02.02.02,Outros,297710.0
2022-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-06-30,T2,2.02.02.02.03,Obrigações fiscais,1647.0
2022-06-30,T2,2.02.02.02.04,Investimentos com passivo a descoberto,0.0
2022-06-30,T2,2.02.02.02.06,Outras contas a pagar,6118.0
2022-06-30,T2,2.02.02.02.07,Obrigações por compra de cotas,136996.0
2022-06-30,T2,2.02.02.02.08,Contas a pagar por aquisição de empresa,152949.0
2022-06-30,T2,2.02.03,Tributos Diferidos,0.0
2022-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-06-30,T2,2.02.04,Provisões,24741.0
2022-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,19377.0
2022-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2022-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2022-06-30,T2,2.02.04.02,Outras Provisões,5364.0
2022-06-30,T2,2.02.04.02.01,Provisões para Garantias,5364.0
2022-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2022-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2022-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-06-30,T2,2.03,Patrimônio Líquido Consolidado,2070271.0
2022-06-30,T2,2.03.01,Capital Social Realizado,1074500.0
2022-06-30,T2,2.03.02,Reservas de Capital,-26701.0
2022-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2022-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2022-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-06-30,T2,2.03.02.07,Gastos com Emissão de Ações,-26701.0
2022-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2022-06-30,T2,2.03.04,Reservas de Lucros,829167.0
2022-06-30,T2,2.03.04.01,Reserva Legal,81405.0
2022-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2022-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2022-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,235047.0
2022-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,281307.0
2022-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2022-06-30,T2,2.03.04.10,Reserva de Investimentos,231408.0
2022-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,176480.0
2022-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,-694.0
2022-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,177.0
2022-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2022-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,17342.0
2022-09-30,T3,2,Passivo Total,4369061.0
2022-09-30,T3,2.01,Passivo Circulante,1519735.0
2022-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,113122.0
2022-09-30,T3,2.01.01.01,Obrigações Sociais,95474.0
2022-09-30,T3,2.01.01.02,Obrigações Trabalhistas,17648.0
2022-09-30,T3,2.01.02,Fornecedores,867907.0
2022-09-30,T3,2.01.02.01,Fornecedores Nacionais,0.0
2022-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2022-09-30,T3,2.01.03,Obrigações Fiscais,25117.0
2022-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,0.0
2022-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2022-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2022-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2022-09-30,T3,2.01.04,Empréstimos e Financiamentos,281580.0
2022-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,269619.0
2022-09-30,T3,2.01.04.01.01,Em Moeda Nacional,184402.0
2022-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,85217.0
2022-09-30,T3,2.01.04.02,Debêntures,0.0
2022-09-30,T3,2.01.04.03,Financiamento por Arrendamento,11961.0
2022-09-30,T3,2.01.05,Outras Obrigações,146598.0
2022-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2022-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2022-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2022-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-09-30,T3,2.01.05.02,Outros,146598.0
2022-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2022-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-09-30,T3,2.01.05.02.04,Outras contas a pagar,73219.0
2022-09-30,T3,2.01.05.02.05,Instrumentos financeiros derivativos,2176.0
2022-09-30,T3,2.01.05.02.06,Contas a pagar por aquisição de empresa,71203.0
2022-09-30,T3,2.01.06,Provisões,85411.0
2022-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,983.0
2022-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2022-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2022-09-30,T3,2.01.06.02,Outras Provisões,84428.0
2022-09-30,T3,2.01.06.02.01,Provisões para Garantias,84428.0
2022-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,2.02,Passivo Não Circulante,697539.0
2022-09-30,T3,2.02.01,Empréstimos e Financiamentos,381630.0
2022-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,359694.0
2022-09-30,T3,2.02.01.01.01,Em Moeda Nacional,314031.0
2022-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,45663.0
2022-09-30,T3,2.02.01.02,Debêntures,0.0
2022-09-30,T3,2.02.01.03,Financiamento por Arrendamento,21936.0
2022-09-30,T3,2.02.02,Outras Obrigações,292361.0
2022-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2022-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2022-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-09-30,T3,2.02.02.02,Outros,292361.0
2022-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-09-30,T3,2.02.02.02.03,Obrigações fiscais,1511.0
2022-09-30,T3,2.02.02.02.04,Investimentos com passivo a descoberto,0.0
2022-09-30,T3,2.02.02.02.06,Outras contas a pagar,6072.0
2022-09-30,T3,2.02.02.02.07,Obrigações por compra de cotas,133461.0
2022-09-30,T3,2.02.02.02.08,Contas a pagar por aquisição de empresa,151317.0
2022-09-30,T3,2.02.03,Tributos Diferidos,0.0
2022-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-09-30,T3,2.02.04,Provisões,23548.0
2022-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,19542.0
2022-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2022-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2022-09-30,T3,2.02.04.02,Outras Provisões,4006.0
2022-09-30,T3,2.02.04.02.01,Provisões para Garantias,4006.0
2022-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2022-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2022-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-09-30,T3,2.03,Patrimônio Líquido Consolidado,2151787.0
2022-09-30,T3,2.03.01,Capital Social Realizado,1074500.0
2022-09-30,T3,2.03.02,Reservas de Capital,-26701.0
2022-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2022-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2022-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-09-30,T3,2.03.02.07,Gastos com Emissão de Ações,-26701.0
2022-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2022-09-30,T3,2.03.04,Reservas de Lucros,829455.0
2022-09-30,T3,2.03.04.01,Reserva Legal,81405.0
2022-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2022-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2022-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,281307.0
2022-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2022-09-30,T3,2.03.04.10,Reserva de Investimentos,466743.0
2022-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,258128.0
2022-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,-763.0
2022-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,171.0
2022-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2022-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,16997.0
2023-03-31,T1,2,Passivo Total,4858367.0
2023-03-31,T1,2.01,Passivo Circulante,1556508.0
2023-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,102432.0
2023-03-31,T1,2.01.01.01,Obrigações Sociais,86238.0
2023-03-31,T1,2.01.01.02,Obrigações Trabalhistas,16194.0
2023-03-31,T1,2.01.02,Fornecedores,988064.0
2023-03-31,T1,2.01.02.01,Fornecedores Nacionais,0.0
2023-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-03-31,T1,2.01.03,Obrigações Fiscais,27335.0
2023-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,0.0
2023-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2023-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2023-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-03-31,T1,2.01.04,Empréstimos e Financiamentos,187014.0
2023-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,179812.0
2023-03-31,T1,2.01.04.01.01,Em Moeda Nacional,128947.0
2023-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,50865.0
2023-03-31,T1,2.01.04.02,Debêntures,0.0
2023-03-31,T1,2.01.04.03,Financiamento por Arrendamento,7202.0
2023-03-31,T1,2.01.05,Outras Obrigações,224977.0
2023-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2023-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2023-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-03-31,T1,2.01.05.02,Outros,224977.0
2023-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,33757.0
2023-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-03-31,T1,2.01.05.02.04,Outras contas a pagar,86569.0
2023-03-31,T1,2.01.05.02.05,Instrumentos financeiros derivativos,10767.0
2023-03-31,T1,2.01.05.02.06,Obrigações por aquisição de empresa,93884.0
2023-03-31,T1,2.01.06,Provisões,26686.0
2023-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,992.0
2023-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2023-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2023-03-31,T1,2.01.06.02,Outras Provisões,25694.0
2023-03-31,T1,2.01.06.02.01,Provisões para Garantias,25694.0
2023-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,2.02,Passivo Não Circulante,989828.0
2023-03-31,T1,2.02.01,Empréstimos e Financiamentos,831843.0
2023-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,807533.0
2023-03-31,T1,2.02.01.01.01,Em Moeda Nacional,807533.0
2023-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2023-03-31,T1,2.02.01.02,Debêntures,0.0
2023-03-31,T1,2.02.01.03,Financiamento por Arrendamento,24310.0
2023-03-31,T1,2.02.02,Outras Obrigações,98973.0
2023-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2023-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2023-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-03-31,T1,2.02.02.02,Outros,98973.0
2023-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-03-31,T1,2.02.02.02.03,Obrigações fiscais,1558.0
2023-03-31,T1,2.02.02.02.04,Investimentos com passivo a descoberto,0.0
2023-03-31,T1,2.02.02.02.05,Fornecedores,20.0
2023-03-31,T1,2.02.02.02.06,Outras contas a pagar,17283.0
2023-03-31,T1,2.02.02.02.07,Obrigações por aquisição de empresa,80112.0
2023-03-31,T1,2.02.03,Tributos Diferidos,0.0
2023-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-03-31,T1,2.02.04,Provisões,59012.0
2023-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,19115.0
2023-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2023-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2023-03-31,T1,2.02.04.02,Outras Provisões,39897.0
2023-03-31,T1,2.02.04.02.01,Provisões para Garantias,39897.0
2023-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2023-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2023-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-03-31,T1,2.03,Patrimônio Líquido Consolidado,2312031.0
2023-03-31,T1,2.03.01,Capital Social Realizado,1074500.0
2023-03-31,T1,2.03.02,Reservas de Capital,-26701.0
2023-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2023-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2023-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-03-31,T1,2.03.02.07,Gastos com Emissão de Ações,-26701.0
2023-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2023-03-31,T1,2.03.04,Reservas de Lucros,1115676.0
2023-03-31,T1,2.03.04.01,Reserva Legal,105418.0
2023-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2023-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2023-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,267846.0
2023-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,281307.0
2023-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2023-03-31,T1,2.03.04.10,Reserva de Investimentos,461105.0
2023-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,131847.0
2023-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,-876.0
2023-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,89.0
2023-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2023-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,17496.0
2023-06-30,T2,2,Passivo Total,4755359.0
2023-06-30,T2,2.01,Passivo Circulante,1360173.0
2023-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,130308.0
2023-06-30,T2,2.01.01.01,Obrigações Sociais,113529.0
2023-06-30,T2,2.01.01.02,Obrigações Trabalhistas,16779.0
2023-06-30,T2,2.01.02,Fornecedores,823421.0
2023-06-30,T2,2.01.02.01,Fornecedores Nacionais,0.0
2023-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-06-30,T2,2.01.03,Obrigações Fiscais,19205.0
2023-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,0.0
2023-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2023-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2023-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-06-30,T2,2.01.04,Empréstimos e Financiamentos,165602.0
2023-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,159207.0
2023-06-30,T2,2.01.04.01.01,Em Moeda Nacional,2363.0
2023-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,156844.0
2023-06-30,T2,2.01.04.02,Debêntures,0.0
2023-06-30,T2,2.01.04.03,Financiamento por Arrendamento,6395.0
2023-06-30,T2,2.01.05,Outras Obrigações,194699.0
2023-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2023-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2023-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-06-30,T2,2.01.05.02,Outros,194699.0
2023-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,33757.0
2023-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-06-30,T2,2.01.05.02.04,Outras contas a pagar,86153.0
2023-06-30,T2,2.01.05.02.05,Instrumentos financeiros derivativos,14406.0
2023-06-30,T2,2.01.05.02.06,Obrigações por aquisição de empresa,60383.0
2023-06-30,T2,2.01.06,Provisões,26938.0
2023-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1301.0
2023-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2023-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2023-06-30,T2,2.01.06.02,Outras Provisões,25637.0
2023-06-30,T2,2.01.06.02.01,Provisões para Garantias,25637.0
2023-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,2.02,Passivo Não Circulante,965228.0
2023-06-30,T2,2.02.01,Empréstimos e Financiamentos,814831.0
2023-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,791679.0
2023-06-30,T2,2.02.01.01.01,Em Moeda Nacional,791679.0
2023-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2023-06-30,T2,2.02.01.02,Debêntures,0.0
2023-06-30,T2,2.02.01.03,Financiamento por Arrendamento,23152.0
2023-06-30,T2,2.02.02,Outras Obrigações,99575.0
2023-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2023-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2023-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-06-30,T2,2.02.02.02,Outros,99575.0
2023-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-06-30,T2,2.02.02.02.03,Obrigações fiscais,1302.0
2023-06-30,T2,2.02.02.02.04,Investimentos com passivo a descoberto,0.0
2023-06-30,T2,2.02.02.02.05,Fornecedores,10.0
2023-06-30,T2,2.02.02.02.06,Outras contas a pagar,16331.0
2023-06-30,T2,2.02.02.02.07,Obrigações por aquisição de empresa,81932.0
2023-06-30,T2,2.02.03,Tributos Diferidos,0.0
2023-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-06-30,T2,2.02.04,Provisões,50822.0
2023-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,20032.0
