data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,6.01.02.08,(Redução) em tributos a recolher,-12165.0
2021-12-31,T4,6.01.02.09,(Redução) em imposto de renda e contribuição social,0.0
2021-12-31,T4,6.01.02.10,Imposto de renda e contribuição social pagos,-8350.0
2021-12-31,T4,6.01.02.11,Aumento em outras contas a pagar,35914.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-236543.0
2021-12-31,T4,6.02.01,Aquisições de investidas líquido do caixa e equivalentes de caixa,-81608.0
2021-12-31,T4,6.02.02,Aquisições de bens dos ativos imobilizados,-126053.0
2021-12-31,T4,6.02.03,Recebimento pela venda do imobilizado,0.0
2021-12-31,T4,6.02.04,(Aquisição) ou perdas em investimentos,-580.0
2021-12-31,T4,6.02.05,Caixa proveniente de combinação de negócios,0.0
2021-12-31,T4,6.02.06,Aquisições de bens dos ativos intangíveis,-28302.0
2021-12-31,T4,6.02.07,Aquisição de controlada,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,466544.0
2021-12-31,T4,6.03.01,Empréstimos tomados,82000.0
2021-12-31,T4,6.03.02,Empréstimos pagos (principal),-138718.0
2021-12-31,T4,6.03.03,Empréstimos pagos (juros),-28438.0
2021-12-31,T4,6.03.04,Juros sobre o capital próprio e dividendos pagos,-131150.0
2021-12-31,T4,6.03.06,Aumento de Capital,724500.0
2021-12-31,T4,6.03.07,Gastos com emissão de ações,-40456.0
2021-12-31,T4,6.03.08,Pagamento de arrendamento (principal),-919.0
2021-12-31,T4,6.03.09,Pagamento de arrendamento (encargos financeiros),-275.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,187877.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,752981.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,940858.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,626016.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,599672.0
2022-12-31,T4,6.01.01.01,Lucro antes dos impostos,470063.0
2022-12-31,T4,6.01.01.02,Juros provisionados e variação cambial sobre empréstimos,107765.0
2022-12-31,T4,6.01.01.03,Depreciação,41385.0
2022-12-31,T4,6.01.01.04,Amortização,28263.0
2022-12-31,T4,6.01.01.05,Resultado de equivalência patrimonial,0.0
2022-12-31,T4,6.01.01.06,"Provisão para riscos tributários, trabalhistas e cíveis",-222.0
2022-12-31,T4,6.01.01.07,Provisão para perda de crédito esperada,18651.0
2022-12-31,T4,6.01.01.08,Provisão para perdas com estoques,4615.0
2022-12-31,T4,6.01.01.09,Ajuste a valor presente,18841.0
2022-12-31,T4,6.01.01.10,Provisão descontos comerciais,1882.0
2022-12-31,T4,6.01.01.11,Provisão para garantias,1276.0
2022-12-31,T4,6.01.01.12,Valor residual do ativo imobilizado e intangível baixado,11093.0
2022-12-31,T4,6.01.01.13,Créditos tributários e atualização monetária,-105769.0
2022-12-31,T4,6.01.01.14,Instrumentos financeiros derivativos,1829.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,26344.0
2022-12-31,T4,6.01.02.01,(Aumento) Redução em contas a receber,-210428.0
2022-12-31,T4,6.01.02.02,(Aumento) em estoques,73406.0
2022-12-31,T4,6.01.02.03,(Aumento) em tributos a recuperar,85673.0
2022-12-31,T4,6.01.02.04,(Aumento) redução em depósitos judiciais,-1949.0
2022-12-31,T4,6.01.02.05,(Aumento) em outros ativos,8722.0
2022-12-31,T4,6.01.02.06,(Redução) aumento em fornecedores,46997.0
2022-12-31,T4,6.01.02.07,"(Redução) aumento em salários, encargos e participação a pagar",11265.0
2022-12-31,T4,6.01.02.08,(Redução) em tributos a recolher,19421.0
2022-12-31,T4,6.01.02.09,(Redução) em imposto de renda e contribuição social,0.0
2022-12-31,T4,6.01.02.10,Imposto de renda e contribuição social pagos,-17662.0
2022-12-31,T4,6.01.02.11,Aumento em outras contas a pagar,10899.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-275038.0
2022-12-31,T4,6.02.01,Aquisições de investidas líquido do caixa e equivalentes de caixa,-70861.0
2022-12-31,T4,6.02.02,Aquisições de bens dos ativos imobilizados,-158114.0
2022-12-31,T4,6.02.03,Recebimento pela venda do imobilizado,0.0
2022-12-31,T4,6.02.04,(Aquisição) ou perdas em investimentos,-1253.0
2022-12-31,T4,6.02.05,Caixa proveniente de combinação de negócios,0.0
2022-12-31,T4,6.02.06,Aquisições de bens dos ativos intangíveis,-44810.0
2022-12-31,T4,6.02.07,Aquisição de controlada,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,264990.0
2022-12-31,T4,6.03.01,Empréstimos tomados,740954.0
2022-12-31,T4,6.03.02,Empréstimos pagos (principal),-314860.0
2022-12-31,T4,6.03.03,Empréstimos pagos (juros),-33123.0
2022-12-31,T4,6.03.04,Juros sobre o capital próprio e dividendos pagos,-115488.0
2022-12-31,T4,6.03.06,Aumento de Capital,0.0
2022-12-31,T4,6.03.07,Gastos com emissão de ações,0.0
2022-12-31,T4,6.03.08,Pagamento de arrendamento (principal),-5523.0
2022-12-31,T4,6.03.09,Pagamento de arrendamento (encargos financeiros),-1565.0
2022-12-31,T4,6.03.10,Pagamento por aquisição de empresas (principal),-3334.0
2022-12-31,T4,6.03.11,Pagamento por aquisição de empresas (juros),-2071.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,615968.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,940858.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1556826.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,548888.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,591593.0
2023-12-31,T4,6.01.01.01,Lucro antes dos impostos,516694.0
2023-12-31,T4,6.01.01.02,Juros provisionados e variação cambial sobre empréstimos,150014.0
2023-12-31,T4,6.01.01.03,Depreciação,52027.0
2023-12-31,T4,6.01.01.04,Amortização,27213.0
2023-12-31,T4,6.01.01.05,Resultado de equivalência patrimonial,0.0
2023-12-31,T4,6.01.01.06,"Provisão para riscos tributários, trabalhistas e cíveis",976.0
2023-12-31,T4,6.01.01.07,Provisão para perda de crédito esperada,6016.0
2023-12-31,T4,6.01.01.08,Provisão para perdas com estoques,12177.0
2023-12-31,T4,6.01.01.09,Ajuste a valor presente,-1547.0
2023-12-31,T4,6.01.01.10,Provisão descontos comerciais,18.0
2023-12-31,T4,6.01.01.11,Provisão para garantias,-12052.0
2023-12-31,T4,6.01.01.12,Valor residual do ativo imobilizado e intangível baixado,17667.0
2023-12-31,T4,6.01.01.13,Créditos tributários e atualização monetária,-120930.0
2023-12-31,T4,6.01.01.14,Instrumentos financeiros derivativos,7253.0
2023-12-31,T4,6.01.01.15,Resultado na baixa de passivo financeiro,-63933.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-42705.0
2023-12-31,T4,6.01.02.01,(Aumento) Redução em contas a receber,-132224.0
2023-12-31,T4,6.01.02.02,(Aumento) em estoques,185433.0
2023-12-31,T4,6.01.02.03,(Aumento) em tributos a recuperar,106627.0
2023-12-31,T4,6.01.02.04,(Aumento) redução em depósitos judiciais,-994.0
2023-12-31,T4,6.01.02.05,(Aumento) em outros ativos,-11486.0
2023-12-31,T4,6.01.02.06,(Redução) aumento em fornecedores,-175011.0
2023-12-31,T4,6.01.02.07,"(Redução) aumento em salários, encargos e participação a pagar",-6558.0
2023-12-31,T4,6.01.02.08,(Redução) em tributos a recolher,-3161.0
2023-12-31,T4,6.01.02.09,(Redução) em imposto de renda e contribuição social,0.0
2023-12-31,T4,6.01.02.10,Imposto de renda e contribuição social pagos,-10208.0
2023-12-31,T4,6.01.02.11,Aumento em outras contas a pagar,4877.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-214378.0
2023-12-31,T4,6.02.01,Aquisições de investidas líquido do caixa e equivalentes de caixa,-1985.0
2023-12-31,T4,6.02.02,Aquisições de bens dos ativos imobilizados,-171080.0
2023-12-31,T4,6.02.03,Recebimento pela venda do imobilizado,0.0
2023-12-31,T4,6.02.04,(Aquisição) ou perdas em investimentos,1430.0
2023-12-31,T4,6.02.05,Caixa proveniente de combinação de negócios,0.0
2023-12-31,T4,6.02.06,Aquisições de bens dos ativos intangíveis,-42743.0
2023-12-31,T4,6.02.07,Aquisição de controlada,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-588167.0
2023-12-31,T4,6.03.01,Empréstimos tomados,29350.0
2023-12-31,T4,6.03.02,Empréstimos pagos (principal),-219398.0
2023-12-31,T4,6.03.03,Empréstimos pagos (juros),-90438.0
2023-12-31,T4,6.03.04,Juros sobre o capital próprio e dividendos pagos,-173205.0
2023-12-31,T4,6.03.06,Aumento de Capital,0.0
2023-12-31,T4,6.03.07,Gastos com emissão de ações,0.0
2023-12-31,T4,6.03.08,Pagamento de arrendamento (principal),-7586.0
2023-12-31,T4,6.03.09,Pagamento de arrendamento (encargos financeiros),-1731.0
2023-12-31,T4,6.03.10,Pagamento por aquisição de empresas (principal),-115338.0
2023-12-31,T4,6.03.11,Pagamento por aquisição de empresas (juros),-9821.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-253657.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1556826.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1303169.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,105173.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,755936.0
2024-12-31,T4,6.01.01.01,Lucro antes dos impostos,514835.0
2024-12-31,T4,6.01.01.02,Juros provisionados e variação cambial sobre empréstimos,244800.0
2024-12-31,T4,6.01.01.03,Depreciação,55932.0
2024-12-31,T4,6.01.01.04,Amortização,41902.0
2024-12-31,T4,6.01.01.05,Resultado de equivalência patrimonial,0.0
2024-12-31,T4,6.01.01.06,"Provisão para riscos tributários, trabalhistas e cíveis",3522.0
2024-12-31,T4,6.01.01.07,Provisão para perda de crédito esperada,7093.0
2024-12-31,T4,6.01.01.08,Provisão para perdas com estoques,32413.0
2024-12-31,T4,6.01.01.09,Ajuste a valor presente,4971.0
2024-12-31,T4,6.01.01.10,Provisão descontos comerciais,-351.0
2024-12-31,T4,6.01.01.11,Provisão para garantias,8180.0
2024-12-31,T4,6.01.01.12,Valor residual do ativo imobilizado e intangível baixado,11722.0
2024-12-31,T4,6.01.01.13,Créditos tributários e atualização monetária,-134214.0
2024-12-31,T4,6.01.01.14,Instrumentos financeiros derivativos,-34869.0
2024-12-31,T4,6.01.01.15,Resultado na baixa de passivo financeiro,0.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-650763.0
2024-12-31,T4,6.01.02.01,(Aumento) Redução em contas a receber,-286622.0
2024-12-31,T4,6.01.02.02,(Aumento) em estoques,-632913.0
2024-12-31,T4,6.01.02.03,(Aumento) em tributos a recuperar,93656.0
2024-12-31,T4,6.01.02.04,(Aumento) redução em depósitos judiciais,634.0
2024-12-31,T4,6.01.02.05,(Aumento) em outros ativos,2205.0
2024-12-31,T4,6.01.02.06,(Redução) aumento em fornecedores,182262.0
2024-12-31,T4,6.01.02.07,"(Redução) aumento em salários, encargos e participação a pagar",9340.0
2024-12-31,T4,6.01.02.08,(Redução) em tributos a recolher,14877.0
2024-12-31,T4,6.01.02.09,(Redução) em imposto de renda e contribuição social,0.0
2024-12-31,T4,6.01.02.10,Imposto de renda e contribuição social pagos,-7791.0
2024-12-31,T4,6.01.02.11,Aumento em outras contas a pagar,-26411.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-223207.0
2024-12-31,T4,6.02.01,Aquisições de investidas líquido do caixa e equivalentes de caixa,0.0
2024-12-31,T4,6.02.02,Aquisições de bens dos ativos imobilizados,-136587.0
2024-12-31,T4,6.02.03,Recebimento pela venda do imobilizado,0.0
2024-12-31,T4,6.02.04,(Aquisição) ou perdas em investimentos,-2110.0
2024-12-31,T4,6.02.05,Caixa proveniente de combinação de negócios,0.0
2024-12-31,T4,6.02.06,Aquisições de bens dos ativos intangíveis,-84510.0
2024-12-31,T4,6.02.07,Aquisição de controlada,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-297166.0
2024-12-31,T4,6.03.01,Empréstimos tomados,131609.0
2024-12-31,T4,6.03.02,Empréstimos pagos (principal),-131320.0
2024-12-31,T4,6.03.03,Empréstimos pagos (juros),-78625.0
2024-12-31,T4,6.03.04,Juros sobre o capital próprio e dividendos pagos,-200926.0
2024-12-31,T4,6.03.06,Aumento de Capital,0.0
2024-12-31,T4,6.03.07,Gastos com emissão de ações,0.0
2024-12-31,T4,6.03.08,Pagamento de arrendamento (principal),-6895.0
2024-12-31,T4,6.03.09,Pagamento de arrendamento (encargos financeiros),-1543.0
2024-12-31,T4,6.03.10,Pagamento por aquisição de empresas (principal),-8267.0
2024-12-31,T4,6.03.11,Pagamento por aquisição de empresas (juros),-466.0
2024-12-31,T4,6.03.12,Recompra de ações,-733.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-415200.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1303169.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,887969.0
