data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,7085.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,7085.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,42976.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Depósitos judiciais,11509.0
2019-12-31,T4,1.02.01.10.04,Tributos a recuperar,27228.0
2019-12-31,T4,1.02.01.10.05,Outros créditos,4239.0
2019-12-31,T4,1.02.02,Investimentos,1819.0
2019-12-31,T4,1.02.02.01,Participações Societárias,1819.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,1819.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.02.02.01,Investimentos,0.0
2019-12-31,T4,1.02.03,Imobilizado,230088.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,230088.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,87975.0
2019-12-31,T4,1.02.04.01,Intangíveis,87975.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.01.02,Intangível,87975.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,2442150.0
2020-12-31,T4,1.01,Ativo Circulante,2043202.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,752981.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,1163.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1163.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,1163.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,531690.0
2020-12-31,T4,1.01.03.01,Clientes,531690.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,595381.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,154904.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,154904.0
2020-12-31,T4,1.01.06.01.01,Tributos a recuperar,154904.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,7083.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,7083.0
2020-12-31,T4,1.01.08.03.01,Instrumentos financeiros e derivativos,0.0
2020-12-31,T4,1.01.08.03.02,Outros créditos,7083.0
2020-12-31,T4,1.02,Ativo Não Circulante,398948.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,50742.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,3490.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,1417.0
2020-12-31,T4,1.02.01.04.01,Clientes,1417.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,23598.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,23598.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,22237.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Depósitos judiciais,11725.0
2020-12-31,T4,1.02.01.10.04,Tributos a recuperar,1294.0
2020-12-31,T4,1.02.01.10.05,Outros créditos,9218.0
2020-12-31,T4,1.02.02,Investimentos,3230.0
2020-12-31,T4,1.02.02.01,Participações Societárias,3230.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,3230.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.02.02.01,Investimentos,0.0
2020-12-31,T4,1.02.03,Imobilizado,257453.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,257453.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,87523.0
2020-12-31,T4,1.02.04.01,Intangíveis,87523.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Intangível,87523.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,3555796.0
2021-12-31,T4,1.01,Ativo Circulante,2955288.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,940858.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,4411.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,4411.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,4411.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,634869.0
2021-12-31,T4,1.01.03.01,Clientes,634869.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,1295438.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,60243.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,60243.0
2021-12-31,T4,1.01.06.01.01,Tributos a recuperar,60243.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,19469.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,19469.0
2021-12-31,T4,1.01.08.03.01,Instrumentos financeiros e derivativos,4835.0
2021-12-31,T4,1.01.08.03.02,Outros créditos,14634.0
2021-12-31,T4,1.02,Ativo Não Circulante,600508.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,42858.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,10119.0
2021-12-31,T4,1.02.01.04,Contas a Receber,3857.0
2021-12-31,T4,1.02.01.04.01,Clientes,3857.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,20157.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,20157.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,8725.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Depósitos judiciais,2811.0
2021-12-31,T4,1.02.01.10.04,Tributos a recuperar,3215.0
2021-12-31,T4,1.02.01.10.05,Outros créditos,2699.0
2021-12-31,T4,1.02.02,Investimentos,3810.0
2021-12-31,T4,1.02.02.01,Participações Societárias,3810.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,3810.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.02.02.01,Investimentos,0.0
2021-12-31,T4,1.02.03,Imobilizado,380928.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,371066.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,9862.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,172912.0
2021-12-31,T4,1.02.04.01,Intangíveis,172912.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Intangível,172912.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,4987382.0
2022-12-31,T4,1.01,Ativo Circulante,3821998.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1556826.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,4461.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,4461.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,4461.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,809169.0
2022-12-31,T4,1.01.03.01,Clientes,809169.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,1333271.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,92153.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,92153.0
2022-12-31,T4,1.01.06.01.01,Tributos a recuperar,92153.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,26118.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,26118.0
2022-12-31,T4,1.01.08.03.01,Instrumentos financeiros e derivativos,5078.0
2022-12-31,T4,1.01.08.03.02,Outros créditos,21040.0
2022-12-31,T4,1.02,Ativo Não Circulante,1165384.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,123005.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,10008.0
2022-12-31,T4,1.02.01.04,Contas a Receber,25967.0
2022-12-31,T4,1.02.01.04.01,Clientes,25967.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,29944.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,29944.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,57086.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Depósitos judiciais,4760.0
2022-12-31,T4,1.02.01.10.04,Tributos a recuperar,46122.0
2022-12-31,T4,1.02.01.10.05,Outros créditos,6204.0
2022-12-31,T4,1.02.02,Investimentos,5169.0
2022-12-31,T4,1.02.02.01,Participações Societárias,5169.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,5169.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.02.02.01,Investimentos,0.0
2022-12-31,T4,1.02.03,Imobilizado,522259.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,492602.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,29657.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,514951.0
2022-12-31,T4,1.02.04.01,Intangíveis,514951.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Intangível,514951.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,4888285.0
2023-12-31,T4,1.01,Ativo Circulante,3613750.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1303169.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,2916.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2916.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,2916.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,950998.0
2023-12-31,T4,1.01.03.01,Clientes,950998.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,1167552.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,154276.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,154276.0
2023-12-31,T4,1.01.06.01.01,Tributos a recuperar,154276.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,34839.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,34839.0
2023-12-31,T4,1.01.08.03.01,Instrumentos financeiros e derivativos,0.0
2023-12-31,T4,1.01.08.03.02,Outros créditos,34839.0
2023-12-31,T4,1.02,Ativo Não Circulante,1274535.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,113244.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,9771.0
2023-12-31,T4,1.02.01.04,Contas a Receber,23669.0
2023-12-31,T4,1.02.01.04.01,Clientes,23669.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,66539.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,66539.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,13265.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Depósitos judiciais,5754.0
2023-12-31,T4,1.02.01.10.04,Tributos a recuperar,972.0
2023-12-31,T4,1.02.01.10.05,Outros créditos,6539.0
2023-12-31,T4,1.02.02,Investimentos,3739.0
2023-12-31,T4,1.02.02.01,Participações Societárias,3739.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,3739.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.02.02.01,Investimentos,0.0
2023-12-31,T4,1.02.03,Imobilizado,617996.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,605335.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,12661.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,539556.0
2023-12-31,T4,1.02.04.01,Intangíveis,539556.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Intangível,539556.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,5569521.0
2024-12-31,T4,1.01,Ativo Circulante,4076783.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,887969.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,140.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,140.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,140.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,1213341.0
2024-12-31,T4,1.01.03.01,Clientes,1213341.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,1772722.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,133012.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,133012.0
2024-12-31,T4,1.01.06.01.01,Tributos a recuperar,133012.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,69599.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,69599.0
2024-12-31,T4,1.01.08.03.01,Instrumentos financeiros e derivativos,28815.0
2024-12-31,T4,1.01.08.03.02,Outros créditos,40784.0
2024-12-31,T4,1.02,Ativo Não Circulante,1492738.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,198553.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,10833.0
2024-12-31,T4,1.02.01.04,Contas a Receber,35576.0
2024-12-31,T4,1.02.01.04.01,Clientes,35576.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,83447.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,83447.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,68697.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Depósitos judiciais,5120.0
2024-12-31,T4,1.02.01.10.04,Tributos a recuperar,62794.0
2024-12-31,T4,1.02.01.10.05,Outros créditos,783.0
2024-12-31,T4,1.02.02,Investimentos,5849.0
2024-12-31,T4,1.02.02.01,Participações Societárias,5849.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,5849.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.02.02.01,Investimentos,0.0
2024-12-31,T4,1.02.03,Imobilizado,703527.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,686234.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,17293.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,584809.0
2024-12-31,T4,1.02.04.01,Intangíveis,584809.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.02,Intangível,584809.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
