data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-09-30,T3,3.03,Resultado Bruto,2934058.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-626665.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-398052.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-37878.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,5392.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-214567.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,18440.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2307393.0
2020-09-30,T3,3.06,Resultado Financeiro,-95765.0
2020-09-30,T3,3.06.01,Receitas Financeiras,5317.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-101082.0
2020-09-30,T3,3.06.02.01,Despesas Financeiras,-76774.0
2020-09-30,T3,3.06.02.02,Variações monetárias e cambiais liquidas,-24308.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,2211628.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-744148.0
2020-09-30,T3,3.08.01,Corrente,-773278.0
2020-09-30,T3,3.08.02,Diferido,29130.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,1467480.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,1467480.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,1467480.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,8.10754
2020-09-30,T3,3.99.01.02,PN,0.0
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,8.10754
2020-09-30,T3,3.99.02.02,PN,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,5638570.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1907070.0
2021-03-31,T1,3.03,Resultado Bruto,3731500.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-322622.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-183141.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-30738.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,3580.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-119065.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,6742.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3408878.0
2021-03-31,T1,3.06,Resultado Financeiro,76060.0
2021-03-31,T1,3.06.01,Receitas Financeiras,9535.0
2021-03-31,T1,3.06.02,Despesas Financeiras,66525.0
2021-03-31,T1,3.06.02.01,Despesas financeiras,-90595.0
2021-03-31,T1,3.06.02.02,Variações cambiais liquidas,157120.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,3484938.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1122276.0
2021-03-31,T1,3.08.01,Corrente,-1141083.0
2021-03-31,T1,3.08.02,Diferido,18807.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,2362662.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,2362662.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,2362662.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.42666
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.42666
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,7693327.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2427623.0
2021-06-30,T2,3.03,Resultado Bruto,5265704.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-792281.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-450766.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-32237.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,-2129.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-333762.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,26613.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4473423.0
2021-06-30,T2,3.06,Resultado Financeiro,-638802.0
2021-06-30,T2,3.06.01,Receitas Financeiras,23864.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-662666.0
2021-06-30,T2,3.06.02.01,Despesas Financeiras,-71565.0
2021-06-30,T2,3.06.02.02,Variações monetárias e cambiais liquidas,-591101.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,3834621.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1333984.0
2021-06-30,T2,3.08.01,Corrente,-1347684.0
2021-06-30,T2,3.08.02,Diferido,13700.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,2500637.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,2500637.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,2500637.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.4516
2021-06-30,T2,3.99.01.02,PN,0.0
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.4516
2021-06-30,T2,3.99.02.02,PN,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,3057586.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1998327.0
2021-09-30,T3,3.03,Resultado Bruto,1059259.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-31869.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-299027.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-37572.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,3532.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,249045.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,52153.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1027390.0
2021-09-30,T3,3.06,Resultado Financeiro,138278.0
2021-09-30,T3,3.06.01,Receitas Financeiras,58148.0
2021-09-30,T3,3.06.02,Despesas Financeiras,80130.0
2021-09-30,T3,3.06.02.01,Despesas Financeiras,-187293.0
2021-09-30,T3,3.06.02.02,Variações monetárias e cambiais liquidas,267423.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,1165668.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-361603.0
2021-09-30,T3,3.08.01,Corrente,-360766.0
2021-09-30,T3,3.08.02,Diferido,-837.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,0.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,804065.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,804065.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.1443568501
2021-09-30,T3,3.99.01.02,PN,0.0
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.1443568501
2021-09-30,T3,3.99.02.02,PN,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,3891712.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1603727.0
2022-03-31,T1,3.03,Resultado Bruto,2287985.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-218289.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-80265.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-29376.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,407.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-120097.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,11042.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2069696.0
2022-03-31,T1,3.06,Resultado Financeiro,-965014.0
2022-03-31,T1,3.06.01,Receitas Financeiras,77227.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-1042241.0
2022-03-31,T1,3.06.02.01,Despesas financeiras,-138851.0
2022-03-31,T1,3.06.02.02,Variações cambiais liquidas,-903390.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,1104682.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-365541.0
2022-03-31,T1,3.08.01,Corrente,-372648.0
2022-03-31,T1,3.08.02,Diferido,7107.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,739141.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,739141.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.13305
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.13305
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2679299.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1835235.0
2022-06-30,T2,3.03,Resultado Bruto,844064.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-180460.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-148577.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-25002.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,24449.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-57926.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,26596.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,663604.0
2022-06-30,T2,3.06,Resultado Financeiro,568316.0
2022-06-30,T2,3.06.01,Receitas Financeiras,54967.0
2022-06-30,T2,3.06.02,Despesas Financeiras,513349.0
2022-06-30,T2,3.06.02.01,Despesas Financeiras,-148624.0
2022-06-30,T2,3.06.02.02,Variações monetárias e cambiais liquidas,661973.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,1231920.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-406199.0
2022-06-30,T2,3.08.01,Corrente,-416002.0
2022-06-30,T2,3.08.02,Diferido,9803.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,825721.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,825721.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,825721.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.1505273065
2022-06-30,T2,3.99.01.02,PN,0.0
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.1505273065
2022-06-30,T2,3.99.02.02,PN,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2723538.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1777669.0
2022-09-30,T3,3.03,Resultado Bruto,945869.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-261914.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-235784.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-30935.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,-7453.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-34425.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,46683.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,683955.0
2022-09-30,T3,3.06,Resultado Financeiro,63058.0
2022-09-30,T3,3.06.01,Receitas Financeiras,109316.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-46258.0
2022-09-30,T3,3.06.02.01,Despesas Financeiras,-165303.0
2022-09-30,T3,3.06.02.02,Variações monetárias e cambiais liquidas,119045.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,747013.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-232956.0
2022-09-30,T3,3.08.01,Corrente,-199755.0
2022-09-30,T3,3.08.02,Diferido,-33201.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,514057.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,514057.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,514057.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.0379
2022-09-30,T3,3.99.01.02,PN,0.0
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.0379
2022-09-30,T3,3.99.02.02,PN,0.0
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,4514331.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2227464.0
2023-03-31,T1,3.03,Resultado Bruto,2286867.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-1138328.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-479489.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-39190.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,708.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-634578.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,14221.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1148539.0
2023-03-31,T1,3.06,Resultado Financeiro,-381152.0
2023-03-31,T1,3.06.01,Receitas Financeiras,127864.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-509016.0
2023-03-31,T1,3.06.02.01,Despesas financeiras,-217186.0
2023-03-31,T1,3.06.02.02,Variações cambiais liquidas,-291830.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,767387.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-251589.0
2023-03-31,T1,3.08.01,Corrente,-262620.0
2023-03-31,T1,3.08.02,Diferido,11031.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,515798.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,515798.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.0940321127
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,0.0940321127
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,4014012.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2622510.0
2023-06-30,T2,3.03,Resultado Bruto,1391502.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-306493.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-500198.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-40685.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,218.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,188155.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,46017.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1085009.0
2023-06-30,T2,3.06,Resultado Financeiro,-506313.0
2023-06-30,T2,3.06.01,Receitas Financeiras,124169.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-630482.0
2023-06-30,T2,3.06.02.01,Despesas Financeiras,-331645.0
2023-06-30,T2,3.06.02.02,Variações monetárias e cambiais liquidas,-298837.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,578696.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-84515.0
2023-06-30,T2,3.08.01,Corrente,-57958.0
2023-06-30,T2,3.08.02,Diferido,-26557.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,494181.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,494181.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,494181.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.09009
2023-06-30,T2,3.99.01.02,PN,0.0
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,0.09009
2023-06-30,T2,3.99.02.02,PN,0.0
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,4839552.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2523535.0
2023-09-30,T3,3.03,Resultado Bruto,2316017.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-544886.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-552875.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-37938.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,738.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,-9340.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,54529.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1771131.0
2023-09-30,T3,3.06,Resultado Financeiro,2756.0
2023-09-30,T3,3.06.01,Receitas Financeiras,119653.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-116897.0
2023-09-30,T3,3.06.02.01,Despesas Financeiras,-288465.0
2023-09-30,T3,3.06.02.02,Variações monetárias e cambiais liquidas,171568.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,1773887.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-573961.0
2023-09-30,T3,3.08.01,Corrente,-588342.0
2023-09-30,T3,3.08.02,Diferido,14381.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,1199926.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
