data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,11455946.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4364471.0
2019-12-31,T4,3.03,Resultado Bruto,7091475.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-1788157.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-1506414.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-153243.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,50098.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-233800.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,55202.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5303318.0
2019-12-31,T4,3.06,Resultado Financeiro,-108113.0
2019-12-31,T4,3.06.01,Receitas Financeiras,30807.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-138920.0
2019-12-31,T4,3.06.02.01,Despesas financeiras,-176327.0
2019-12-31,T4,3.06.02.02,Variações monetárias cambiais liquidas,37407.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,5195205.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1530942.0
2019-12-31,T4,3.08.01,Corrente,-1485652.0
2019-12-31,T4,3.08.02,Diferido,-45290.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,3664263.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,3664263.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,3664263.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,20.24433
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,20.24433
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,13789531.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5480608.0
2020-12-31,T4,3.03,Resultado Bruto,8308923.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-2006535.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-1219967.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-159296.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,32886.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-708692.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,48534.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6302388.0
2020-12-31,T4,3.06,Resultado Financeiro,-512391.0
2020-12-31,T4,3.06.01,Receitas Financeiras,28220.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-540611.0
2020-12-31,T4,3.06.02.01,Despesas financeiras,-404181.0
2020-12-31,T4,3.06.02.02,Variações monetárias cambiais liquidas,-136430.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,5789997.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1759287.0
2020-12-31,T4,3.08.01,Corrente,-1755312.0
2020-12-31,T4,3.08.02,Diferido,-3975.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,4030710.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,4030710.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,4030710.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,22.26888
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,22.26888
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,19039870.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-8008266.0
2021-12-31,T4,3.03,Resultado Bruto,11031604.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-1562106.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-1252259.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-130164.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,29969.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-301707.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,92055.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9469498.0
2021-12-31,T4,3.06,Resultado Financeiro,-264854.0
2021-12-31,T4,3.06.01,Receitas Financeiras,149548.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-414402.0
2021-12-31,T4,3.06.02.01,Despesas financeiras,-480905.0
2021-12-31,T4,3.06.02.02,Variações monetárias cambiais liquidas,66503.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,9204644.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2833678.0
2021-12-31,T4,3.08.01,Corrente,-2917463.0
2021-12-31,T4,3.08.02,Diferido,83785.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,6370966.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,6370966.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,6370966.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),1.1468498574
2021-12-31,T4,3.99.01,Lucro Básico por Ação,1.1468498574
2021-12-31,T4,3.99.01.01,ON,1.1468498574
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,1.1468498574
2021-12-31,T4,3.99.02.01,ON,1.1468498574
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,13272564.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-7083267.0
2022-12-31,T4,3.03,Resultado Bruto,6189297.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-1436726.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-1028842.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-117446.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,4531.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-411531.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,116562.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4752571.0
