data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,381281.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,804601.0
2020-03-31,T1,6.01.01.01,Lucro líquido do período,401241.0
2020-03-31,T1,6.01.01.02,Resultado de equivalência patrimonial,20434.0
2020-03-31,T1,6.01.01.03,Variações cambiais e monetárias,24736.0
2020-03-31,T1,6.01.01.04,Despesa de juros sobre empréstimos e financiamentos,19411.0
2020-03-31,T1,6.01.01.05,Juros capitalizados,-16110.0
2020-03-31,T1,6.01.01.06,Juros de passivos de arrendamentos,1716.0
2020-03-31,T1,6.01.01.07,Amortização custo de transação,725.0
2020-03-31,T1,6.01.01.08,Depreciação e amortização,146989.0
2020-03-31,T1,6.01.01.09,Perda estimada para a baixa de ativos imobilizados,0.0
2020-03-31,T1,6.01.01.10,Imposto de renda e contribuição social correntes e diferidos,205904.0
2020-03-31,T1,6.01.01.11,Outros provisionamentos,-445.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-423320.0
2020-03-31,T1,6.01.02.01,Contas a receber,26480.0
2020-03-31,T1,6.01.02.02,Estoques,-91222.0
2020-03-31,T1,6.01.02.03,Impostos a recuperar,-24323.0
2020-03-31,T1,6.01.02.04,Adiantamentos a fornecedores,20289.0
2020-03-31,T1,6.01.02.05,Outros ativos,24307.0
2020-03-31,T1,6.01.02.06,Fornecedores,26558.0
2020-03-31,T1,6.01.02.07,Obrigações sociais e trabalhistas,1838.0
2020-03-31,T1,6.01.02.08,Tributos a recolher,-37444.0
2020-03-31,T1,6.01.02.09,Adiantamento de clientes,-130567.0
2020-03-31,T1,6.01.02.10,Imposto de renda e contribuição social pagos,-214548.0
2020-03-31,T1,6.01.02.11,Juros pagos sobre empréstimos e financiamentos,-16978.0
2020-03-31,T1,6.01.02.12,Outras obrigações,-7710.0
2020-03-31,T1,6.01.03,Outros,0.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-131816.0
2020-03-31,T1,6.02.01,Aquisição de ativos imobilizados,-131816.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-10858.0
2020-03-31,T1,6.03.01,Pagamento do principal sobre empréstimos,-7107.0
2020-03-31,T1,6.03.02,Amortização de arrendamento,-3751.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,238607.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,428077.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,666684.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,1892951.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,2080291.0
2020-06-30,T2,6.01.01.01,Lucro líquido do período,1221242.0
2020-06-30,T2,6.01.01.02,Resultado de equivalência patrimonial,442.0
2020-06-30,T2,6.01.01.03,Variações cambiais e monetárias,66969.0
2020-06-30,T2,6.01.01.04,Despesa de juros sobre empréstimos e financiamentos,34435.0
2020-06-30,T2,6.01.01.05,Juros capitalizados,-32438.0
2020-06-30,T2,6.01.01.06,Juros de passivos de arrendamentos,3554.0
2020-06-30,T2,6.01.01.07,Amortização custo de transação,1453.0
2020-06-30,T2,6.01.01.08,Depreciação e amortização,290570.0
2020-06-30,T2,6.01.01.09,Perda estimada para a baixa de ativos imobilizados,0.0
2020-06-30,T2,6.01.01.10,Imposto de renda e contribuição social correntes e diferidos,498857.0
2020-06-30,T2,6.01.01.11,Outros provisionamentos,-4793.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-187340.0
2020-06-30,T2,6.01.02.01,Contas a receber,208074.0
2020-06-30,T2,6.01.02.02,Estoques,-74681.0
2020-06-30,T2,6.01.02.03,Impostos a recuperar,-10835.0
2020-06-30,T2,6.01.02.04,Adiantamentos a fornecedores,37767.0
2020-06-30,T2,6.01.02.05,Outros ativos,25637.0
2020-06-30,T2,6.01.02.06,Fornecedores,211938.0
2020-06-30,T2,6.01.02.07,Obrigações sociais e trabalhistas,28192.0
2020-06-30,T2,6.01.02.08,Tributos a recolher,3658.0
2020-06-30,T2,6.01.02.09,Adiantamento de clientes,-353740.0
2020-06-30,T2,6.01.02.10,Imposto de renda e contribuição social pagos,-214548.0
2020-06-30,T2,6.01.02.11,Juros pagos sobre empréstimos e financiamentos,-35861.0
2020-06-30,T2,6.01.02.12,Outras obrigações,-12941.0
2020-06-30,T2,6.01.03,Outros,0.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-299401.0
2020-06-30,T2,6.02.01,Aquisição de ativos imobilizados,-299401.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-29470.0
2020-06-30,T2,6.03.01,Pagamento do principal sobre empréstimos,-20437.0
2020-06-30,T2,6.03.02,Amortização de arrendamento,-9033.0
2020-06-30,T2,6.03.03,Custo de transação financeira,0.0
2020-06-30,T2,6.03.04,Dividendos pagos,0.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,1564080.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,428077.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1992157.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,3995073.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,4600404.0
2020-09-30,T3,6.01.01.01,Lucro líquido do período,2688722.0
2020-09-30,T3,6.01.01.02,Resultado de equivalência patrimonial,-17998.0
2020-09-30,T3,6.01.01.03,Variações cambiais e monetárias,50688.0
2020-09-30,T3,6.01.01.04,Despesa de juros sobre empréstimos e financiamentos,45456.0
2020-09-30,T3,6.01.01.05,Juros capitalizados,-46852.0
2020-09-30,T3,6.01.01.06,Juros de passivos de arrendamentos,5372.0
2020-09-30,T3,6.01.01.07,Amortização custo de transação,2180.0
2020-09-30,T3,6.01.01.08,Depreciação e amortização,458662.0
2020-09-30,T3,6.01.01.09,Perda estimada para a baixa de ativos imobilizados,0.0
2020-09-30,T3,6.01.01.10,Imposto de renda e contribuição social correntes e diferidos,1243005.0
2020-09-30,T3,6.01.01.11,Outros provisionamentos,-11015.0
2020-09-30,T3,6.01.01.12,Perdas realizadas com hedge accounting - fluxo de caixa,182184.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-605331.0
2020-09-30,T3,6.01.02.01,Contas a receber,-829105.0
2020-09-30,T3,6.01.02.02,Estoques,-93886.0
2020-09-30,T3,6.01.02.03,Impostos a recuperar,-7626.0
2020-09-30,T3,6.01.02.04,Adiantamentos a fornecedores,55958.0
2020-09-30,T3,6.01.02.05,Outros ativos,-156106.0
2020-09-30,T3,6.01.02.06,Fornecedores,658447.0
2020-09-30,T3,6.01.02.07,Obrigações sociais e trabalhistas,28997.0
2020-09-30,T3,6.01.02.08,Tributos a recolher,37120.0
2020-09-30,T3,6.01.02.09,Adiantamento de clientes,110482.0
2020-09-30,T3,6.01.02.10,Imposto de renda e contribuição social pagos,-300270.0
2020-09-30,T3,6.01.02.11,Juros pagos sobre empréstimos e financiamentos,-45092.0
2020-09-30,T3,6.01.02.12,Outras obrigações,-32436.0
2020-09-30,T3,6.01.02.13,Hedge Accounting de fluxo de caixa,-31814.0
2020-09-30,T3,6.01.03,Outros,0.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-455440.0
2020-09-30,T3,6.02.01,Aquisição de ativos imobilizados,-455440.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1123595.0
2020-09-30,T3,6.03.01,Pagamento do principal sobre empréstimos,-30368.0
2020-09-30,T3,6.03.02,Amortização de arrendamento,-13227.0
2020-09-30,T3,6.03.03,Custo de transação financeira,0.0
2020-09-30,T3,6.03.04,Dividendos pagos,-1080000.0
2020-09-30,T3,6.03.05,Juros s/ Capital Proprio,0.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,2416038.0
