data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,6.01.01.12,Perdas hedge accounting fluxo de caixa,299585.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1480149.0
2020-12-31,T4,6.01.02.01,Contas a receber,-1334202.0
2020-12-31,T4,6.01.02.02,Estoques,-44007.0
2020-12-31,T4,6.01.02.03,Impostos a recuperar,-34214.0
2020-12-31,T4,6.01.02.04,Adiantamentos a fornecedores,87134.0
2020-12-31,T4,6.01.02.05,Outros ativos,-174642.0
2020-12-31,T4,6.01.02.06,Fornecedores,742523.0
2020-12-31,T4,6.01.02.07,Obrigações sociais e trabalhistas,-942.0
2020-12-31,T4,6.01.02.08,Tributos a recolher,109077.0
2020-12-31,T4,6.01.02.09,Adiantamento de clientes,-10011.0
2020-12-31,T4,6.01.02.10,Dividendos recebidos,45166.0
2020-12-31,T4,6.01.02.11,Imposto de renda e contribuição social pagos,-504689.0
2020-12-31,T4,6.01.02.12,Juros pagos sobre empréstimos e financiamentos,-56990.0
2020-12-31,T4,6.01.02.13,Outras obrigações,-4767.0
2020-12-31,T4,6.01.02.14,Hedge accounting de fluxo de caixa,-299585.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-641924.0
2020-12-31,T4,6.02.01,Aquisição de ativos imobilizados e intangível,-641924.0
2020-12-31,T4,6.02.02,Caixa proveniente da aquisição/incorporação da CGPAR,0.0
2020-12-31,T4,6.02.03,Aquisição de investimentos,0.0
2020-12-31,T4,6.02.04,Aumento de Capital - CSN Holding,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-2642640.0
2020-12-31,T4,6.03.01,Pagamento do principal sobre empréstimos,-374668.0
2020-12-31,T4,6.03.02,Amortização de Passivos de arrendamentos,-18375.0
2020-12-31,T4,6.03.03,Custo de transação financeira,-265.0
2020-12-31,T4,6.03.04,Dividendos pagos,-2380000.0
2020-12-31,T4,6.03.05,Captação,130668.0
2020-12-31,T4,6.03.06,Juros s/ Capital Proprio,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,2544444.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,428077.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2972521.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,9041771.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,10257468.0
2021-12-31,T4,6.01.01.01,Lucro líquido do exercício,6370966.0
2021-12-31,T4,6.01.01.02,Resultado de equivalência patrimonial,-92055.0
2021-12-31,T4,6.01.01.03,Variações cambiais e monetárias,248814.0
2021-12-31,T4,6.01.01.04,Despesa de juros sobre empréstimos e financiamentos,150018.0
2021-12-31,T4,6.01.01.05,Juros capitalizados,-64272.0
2021-12-31,T4,6.01.01.06,Juros de passivos de arrendamentos,9083.0
2021-12-31,T4,6.01.01.07,Amortização custo de transação,8844.0
2021-12-31,T4,6.01.01.08,Depreciação e amortização,752109.0
2021-12-31,T4,6.01.01.09,Perda estimada para a baixa de ativos imobilizados,37866.0
2021-12-31,T4,6.01.01.10,Imposto de renda e contribuição social correntes e diferidos,2833678.0
2021-12-31,T4,6.01.01.11,Outros provisionamentos,-25933.0
2021-12-31,T4,6.01.01.12,Perdas hedge accounting fluxo de caixa,28350.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1215697.0
2021-12-31,T4,6.01.02.01,Contas a receber,2103012.0
2021-12-31,T4,6.01.02.02,Estoques,-743686.0
2021-12-31,T4,6.01.02.03,Impostos a recuperar,-79671.0
2021-12-31,T4,6.01.02.04,Adiantamentos a fornecedores,95240.0
2021-12-31,T4,6.01.02.05,Outros ativos,-216261.0
2021-12-31,T4,6.01.02.06,Fornecedores,-386905.0
2021-12-31,T4,6.01.02.07,Obrigações sociais e trabalhistas,9369.0
2021-12-31,T4,6.01.02.08,Tributos a recolher,-96927.0
2021-12-31,T4,6.01.02.09,Adiantamento de clientes,-697137.0
2021-12-31,T4,6.01.02.10,Dividendos recebidos,19304.0
2021-12-31,T4,6.01.02.11,Imposto de renda e contribuição social pagos,-2300048.0
2021-12-31,T4,6.01.02.12,Juros pagos sobre empréstimos e financiamentos,-75489.0
2021-12-31,T4,6.01.02.13,Outras obrigações,1166075.0
2021-12-31,T4,6.01.02.14,Hedge accounting de fluxo de caixa,-12573.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1336004.0
2021-12-31,T4,6.02.01,Aquisição de ativos imobilizados e intangível,-1336004.0
2021-12-31,T4,6.02.02,Caixa proveniente da aquisição/incorporação da CGPAR,0.0
2021-12-31,T4,6.02.03,Aquisição de investimentos,0.0
2021-12-31,T4,6.02.04,Aumento de Capital - CSN Holding,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,38514.0
2021-12-31,T4,6.03.01,Pagamento do principal sobre empréstimos,-91059.0
2021-12-31,T4,6.03.02,Amortização de Passivos de arrendamentos,-15527.0
2021-12-31,T4,6.03.03,Custo de transação financeira,-137524.0
2021-12-31,T4,6.03.04,Dividendos pagos,-3204666.0
2021-12-31,T4,6.03.05,Captação,3195386.0
2021-12-31,T4,6.03.06,Juros s/ Capital Proprio,-404941.0
2021-12-31,T4,6.03.07,Emissão primária de ações,1347862.0
2021-12-31,T4,6.03.08,Recompra de ações,-651017.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,7744281.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2972521.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,10716802.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-584552.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,5027279.0
2022-12-31,T4,6.01.01.01,Lucro líquido do exercício,2950298.0
2022-12-31,T4,6.01.01.02,Resultado de equivalência patrimonial,-116562.0
2022-12-31,T4,6.01.01.03,Variações cambiais e monetárias,-179941.0
2022-12-31,T4,6.01.01.04,Despesa de juros sobre empréstimos e financiamentos,359490.0
2022-12-31,T4,6.01.01.05,Juros capitalizados,-94437.0
2022-12-31,T4,6.01.01.06,Juros de passivos de arrendamentos,11708.0
2022-12-31,T4,6.01.01.07,Amortização custo de transação,20035.0
2022-12-31,T4,6.01.01.08,Depreciação e amortização,1000269.0
2022-12-31,T4,6.01.01.09,Perda estimada para a baixa de ativos imobilizados,-22445.0
2022-12-31,T4,6.01.01.10,Imposto de renda e contribuição social correntes e diferidos,1030104.0
2022-12-31,T4,6.01.01.11,Outros provisionamentos,-31850.0
2022-12-31,T4,6.01.01.12,Perdas hedge accounting fluxo de caixa,100610.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-5611831.0
2022-12-31,T4,6.01.02.01,Contas a receber,-906977.0
2022-12-31,T4,6.01.02.02,Estoques,-453452.0
2022-12-31,T4,6.01.02.03,Impostos a recuperar,-65124.0
2022-12-31,T4,6.01.02.04,Adiantamentos a fornecedores,78463.0
2022-12-31,T4,6.01.02.05,Outros ativos,-32792.0
2022-12-31,T4,6.01.02.06,Fornecedores,397192.0
2022-12-31,T4,6.01.02.07,Obrigações sociais e trabalhistas,6512.0
2022-12-31,T4,6.01.02.08,Tributos a recolher,44868.0
2022-12-31,T4,6.01.02.09,Adiantamento de clientes,-863371.0
2022-12-31,T4,6.01.02.10,Dividendos recebidos,31387.0
2022-12-31,T4,6.01.02.11,Imposto de renda e contribuição social pagos,-2872697.0
2022-12-31,T4,6.01.02.12,Juros pagos sobre empréstimos e financiamentos,-295972.0
2022-12-31,T4,6.01.02.13,Outras obrigações,-1053840.0
2022-12-31,T4,6.01.02.14,Hedge accounting de fluxo de caixa,-26031.0
2022-12-31,T4,6.01.02.15,Adiantamento - contratos de energia eletrica,400003.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1538268.0
2022-12-31,T4,6.02.01,Aquisição de ativos imobilizados e intangível,-1191025.0
2022-12-31,T4,6.02.02,Caixa proveniente da aquisição/incorporação da CGPAR,41693.0
2022-12-31,T4,6.02.03,Aquisição de investimentos,-358634.0
2022-12-31,T4,6.02.04,Aumento de Capital - CSN Holding,0.0
2022-12-31,T4,6.02.05,Aplicações financeiras,-30302.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-2099170.0
2022-12-31,T4,6.03.01,Pagamento do principal sobre empréstimos,-406339.0
2022-12-31,T4,6.03.02,Amortização de Passivos de arrendamentos,-22656.0
2022-12-31,T4,6.03.03,Custo de transação financeira,-240618.0
2022-12-31,T4,6.03.04,Dividendos pagos,-4283404.0
2022-12-31,T4,6.03.05,Captação,4011171.0
2022-12-31,T4,6.03.06,Juros s/ Capital Proprio,-1155231.0
2022-12-31,T4,6.03.07,Emissão primária de ações,0.0
2022-12-31,T4,6.03.08,Recompra de ações,-2093.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-5240.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-4227230.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,10716802.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,6489572.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,8246363.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,6961620.0
2023-12-31,T4,6.01.01.01,Lucro líquido do exercício,3568737.0
2023-12-31,T4,6.01.01.02,Resultado de equivalência patrimonial,-152194.0
2023-12-31,T4,6.01.01.03,Variações cambiais e monetárias,-92360.0
2023-12-31,T4,6.01.01.04,Despesa de juros sobre empréstimos e financiamentos,628784.0
2023-12-31,T4,6.01.01.05,Juros capitalizados,-124625.0
2023-12-31,T4,6.01.01.06,Juros de passivos de arrendamentos,10522.0
2023-12-31,T4,6.01.01.07,Amortização custo de transação,41061.0
2023-12-31,T4,6.01.01.08,Depreciação e amortização,1042129.0
2023-12-31,T4,6.01.01.09,Perda estimada para a baixa de ativos imobilizados,-804.0
2023-12-31,T4,6.01.01.10,Imposto de renda e contribuição social correntes e diferidos,1237821.0
2023-12-31,T4,6.01.01.11,Outros provisionamentos,69224.0
2023-12-31,T4,6.01.01.12,Perdas hedge accounting fluxo de caixa,733325.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1284743.0
2023-12-31,T4,6.01.02.01,Contas a receber,-82896.0
2023-12-31,T4,6.01.02.02,Estoques,-383198.0
2023-12-31,T4,6.01.02.03,Impostos a recuperar,-226803.0
2023-12-31,T4,6.01.02.04,Adiantamentos a fornecedores,128671.0
2023-12-31,T4,6.01.02.05,Outros ativos,-79360.0
2023-12-31,T4,6.01.02.06,Fornecedores,432601.0
2023-12-31,T4,6.01.02.07,Obrigações sociais e trabalhistas,10777.0
2023-12-31,T4,6.01.02.08,Tributos a recolher,-86384.0
2023-12-31,T4,6.01.02.09,Adiantamento de clientes,4235447.0
2023-12-31,T4,6.01.02.10,Dividendos recebidos,38679.0
2023-12-31,T4,6.01.02.11,Imposto de renda e contribuição social pagos,-1256025.0
2023-12-31,T4,6.01.02.12,Juros pagos sobre empréstimos e financiamentos,-557623.0
2023-12-31,T4,6.01.02.13,Outras obrigações,-33440.0
2023-12-31,T4,6.01.02.14,Hedge accounting de fluxo de caixa,-794752.0
2023-12-31,T4,6.01.02.15,Adiantamento - contratos de energia eletrica,-60951.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1208712.0
2023-12-31,T4,6.02.01,Aquisição de ativos imobilizados e intangível,-1443585.0
2023-12-31,T4,6.02.02,Caixa proveniente da aquisição/incorporação da CGPAR,0.0
2023-12-31,T4,6.02.03,Aquisição de investimentos,0.0
2023-12-31,T4,6.02.04,Aumento de Capital - CSN Holding,0.0
2023-12-31,T4,6.02.05,Aplicações financeiras,234873.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-3734414.0
2023-12-31,T4,6.03.01,Pagamento do principal sobre empréstimos,-1157621.0
2023-12-31,T4,6.03.02,Amortização de Passivos de arrendamentos,-18763.0
2023-12-31,T4,6.03.03,Custo de transação financeira,-121543.0
2023-12-31,T4,6.03.04,Dividendos pagos,-3546896.0
2023-12-31,T4,6.03.05,Captação,1417778.0
2023-12-31,T4,6.03.06,Juros s/ Capital Proprio,-307369.0
2023-12-31,T4,6.03.07,Emissão primária de ações,0.0
2023-12-31,T4,6.03.08,Recompra de ações,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,3069.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,3306306.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,6489572.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,9795878.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,11756687.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,7560714.0
2024-12-31,T4,6.01.01.01,Lucro líquido do exercício,4527719.0
2024-12-31,T4,6.01.01.02,Resultado de equivalência patrimonial,-181978.0
2024-12-31,T4,6.01.01.03,Variações cambiais e monetárias,-78950.0
2024-12-31,T4,6.01.01.04,Despesa de juros sobre empréstimos e financiamentos,658690.0
2024-12-31,T4,6.01.01.05,Juros capitalizados,-113048.0
2024-12-31,T4,6.01.01.06,Juros de passivos de arrendamentos,11353.0
2024-12-31,T4,6.01.01.07,Amortização custo de transação,48280.0
2024-12-31,T4,6.01.01.08,Depreciação e amortização,1150476.0
2024-12-31,T4,6.01.01.09,Perda estimada para a baixa de ativos imobilizados,10622.0
2024-12-31,T4,6.01.01.10,Imposto de renda e contribuição social correntes e diferidos,1221407.0
2024-12-31,T4,6.01.01.11,Outros provisionamentos,-149.0
2024-12-31,T4,6.01.01.12,Perdas hedge accounting fluxo de caixa,306292.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,4195973.0
2024-12-31,T4,6.01.02.01,Contas a receber,227665.0
2024-12-31,T4,6.01.02.02,Estoques,-190938.0
2024-12-31,T4,6.01.02.03,Impostos a recuperar,166755.0
2024-12-31,T4,6.01.02.04,Adiantamentos a fornecedores,-523109.0
2024-12-31,T4,6.01.02.05,Outros ativos,-346323.0
2024-12-31,T4,6.01.02.06,Fornecedores,247093.0
2024-12-31,T4,6.01.02.07,Obrigações sociais e trabalhistas,8462.0
2024-12-31,T4,6.01.02.08,Tributos a recolher,-147536.0
2024-12-31,T4,6.01.02.09,Adiantamento de clientes,6441346.0
2024-12-31,T4,6.01.02.10,Dividendos recebidos,54167.0
2024-12-31,T4,6.01.02.11,Imposto de renda e contribuição social pagos,-1281048.0
2024-12-31,T4,6.01.02.12,Juros pagos sobre empréstimos e financiamentos,-678258.0
2024-12-31,T4,6.01.02.13,Outras obrigações,49706.0
2024-12-31,T4,6.01.02.14,Hedge accounting de fluxo de caixa,42545.0
2024-12-31,T4,6.01.02.15,Adiantamento - contratos de energia eletrica,-62327.0
2024-12-31,T4,6.01.02.16,Fornecedores - Risco Sacado,187773.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1763970.0
2024-12-31,T4,6.02.01,Aquisição de ativos imobilizados e intangível,-1762531.0
2024-12-31,T4,6.02.02,Caixa proveniente da aquisição/incorporação da CGPAR,0.0
2024-12-31,T4,6.02.03,Aquisição de investimentos,0.0
2024-12-31,T4,6.02.04,Aumento de Capital - CSN Holding,0.0
2024-12-31,T4,6.02.05,Aplicações financeiras,-1439.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-4594195.0
2024-12-31,T4,6.03.01,Pagamento do principal sobre empréstimos,-365970.0
2024-12-31,T4,6.03.02,Amortização de Passivos de arrendamentos,-27378.0
2024-12-31,T4,6.03.03,Custo de transação financeira,-39164.0
2024-12-31,T4,6.03.04,Dividendos pagos,-3560041.0
2024-12-31,T4,6.03.05,Captação,489360.0
2024-12-31,T4,6.03.06,Juros s/ Capital Proprio,-766661.0
2024-12-31,T4,6.03.07,Emissão primária de ações,0.0
2024-12-31,T4,6.03.08,Recompra de ações,-324341.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-8472.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,5390050.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,9795878.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,15185928.0
