data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,394000.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,394000.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.34
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.34
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,22499000.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-20982000.0
2018-03-31,T1,3.03,Resultado Bruto,1517000.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-1061000.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-708000.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-190000.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-162000.0
2018-03-31,T1,3.04.05.01,Tributárias,-27000.0
2018-03-31,T1,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,0.0
2018-03-31,T1,3.04.05.03,Outras Despesas/Receitas Operacionais Líquidas,-135000.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-1000.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,456000.0
2018-03-31,T1,3.06,Resultado Financeiro,-46000.0
2018-03-31,T1,3.06.01,Receitas Financeiras,84000.0
2018-03-31,T1,3.06.01.01,Receitas Financeiras,84000.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-130000.0
2018-03-31,T1,3.06.02.01,Despesas Financeiras,-94000.0
2018-03-31,T1,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-36000.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,410000.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-163000.0
2018-03-31,T1,3.08.01,Corrente,-1000.0
2018-03-31,T1,3.08.02,Diferido,-162000.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,247000.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,247000.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,247000.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.21
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.21
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,23597000.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-22281000.0
2018-06-30,T2,3.03,Resultado Bruto,1316000.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-1142000.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-760000.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-198000.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-184000.0
2018-06-30,T2,3.04.05.01,Tributárias,-22000.0
2018-06-30,T2,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,0.0
2018-06-30,T2,3.04.05.03,Outras Despesas/Receitas Operacionais Líquidas,-162000.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,174000.0
2018-06-30,T2,3.06,Resultado Financeiro,269000.0
2018-06-30,T2,3.06.01,Receitas Financeiras,364000.0
2018-06-30,T2,3.06.01.01,Receitas Financeiras,364000.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-95000.0
2018-06-30,T2,3.06.02.01,Despesas Financeiras,-83000.0
2018-06-30,T2,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-12000.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,443000.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-180000.0
2018-06-30,T2,3.08.01,Corrente,0.0
2018-06-30,T2,3.08.02,Diferido,-180000.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,263000.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,263000.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,263000.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.23
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.23
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,26455000.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-24936000.0
2018-09-30,T3,3.03,Resultado Bruto,1519000.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-98000.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-776000.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-194000.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,873000.0
2018-09-30,T3,3.04.05.01,Tributárias,-209000.0
2018-09-30,T3,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,0.0
2018-09-30,T3,3.04.05.03,Outras Despesas/Receitas Operacionais Líquidas,1082000.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-1000.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1421000.0
2018-09-30,T3,3.06,Resultado Financeiro,353000.0
2018-09-30,T3,3.06.01,Receitas Financeiras,554000.0
2018-09-30,T3,3.06.01.01,Receitas Financeiras,554000.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-201000.0
2018-09-30,T3,3.06.02.01,Despesas Financeiras,-136000.0
2018-09-30,T3,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-65000.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,1774000.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-696000.0
2018-09-30,T3,3.08.01,Corrente,0.0
2018-09-30,T3,3.08.02,Diferido,-696000.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,1078000.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,1078000.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,1078000.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.93
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.93
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,22432000.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-20842000.0
2019-03-31,T1,3.03,Resultado Bruto,1590000.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-1056000.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-733000.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-195000.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-129000.0
2019-03-31,T1,3.04.05.01,Tributárias,-37000.0
2019-03-31,T1,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,0.0
2019-03-31,T1,3.04.05.03,Outras Despesas/Receitas Operacionais Líquidas,-92000.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,1000.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,534000.0
2019-03-31,T1,3.06,Resultado Financeiro,227000.0
2019-03-31,T1,3.06.01,Receitas Financeiras,352000.0
2019-03-31,T1,3.06.01.01,Receitas Financeiras,352000.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-125000.0
2019-03-31,T1,3.06.02.01,Despesas Financeiras,-112000.0
2019-03-31,T1,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-13000.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,761000.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-284000.0
2019-03-31,T1,3.08.01,Corrente,-302000.0
2019-03-31,T1,3.08.02,Diferido,18000.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,477000.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,477000.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,477000.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.41
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.41
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,24045000.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-22756000.0
2019-06-30,T2,3.03,Resultado Bruto,1289000.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-1013000.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-722000.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-190000.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-101000.0
2019-06-30,T2,3.04.05.01,Tributárias,-13000.0
2019-06-30,T2,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,0.0
2019-06-30,T2,3.04.05.03,Outras Despesas/Receitas Operacionais Líquidas,-88000.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,276000.0
2019-06-30,T2,3.06,Resultado Financeiro,212000.0
2019-06-30,T2,3.06.01,Receitas Financeiras,421000.0
2019-06-30,T2,3.06.01.01,Receitas Financeiras,421000.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-209000.0
2019-06-30,T2,3.06.02.01,Despesas Financeiras,-118000.0
2019-06-30,T2,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-91000.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,488000.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-186000.0
2019-06-30,T2,3.08.01,Corrente,-49000.0
2019-06-30,T2,3.08.02,Diferido,-137000.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,302000.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,302000.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,302000.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.26
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.26
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,24360000.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-22966000.0
2019-09-30,T3,3.03,Resultado Bruto,1394000.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-919000.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-733000.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-200000.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,14000.0
2019-09-30,T3,3.04.05.01,Tributárias,-36000.0
2019-09-30,T3,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,0.0
2019-09-30,T3,3.04.05.03,Outras Despesas/Receitas Operacionais Líquidas,50000.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,475000.0
2019-09-30,T3,3.06,Resultado Financeiro,1579000.0
2019-09-30,T3,3.06.01,Receitas Financeiras,1705000.0
2019-09-30,T3,3.06.01.01,Receitas Financeiras,1705000.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-126000.0
2019-09-30,T3,3.06.02.01,Despesas Financeiras,-117000.0
2019-09-30,T3,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-9000.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,2054000.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-718000.0
2019-09-30,T3,3.08.01,Corrente,-764000.0
2019-09-30,T3,3.08.02,Diferido,46000.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,1336000.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,1336000.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,1336000.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,1.15
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,1.15
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,21188000.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-20242000.0
2020-03-31,T1,3.03,Resultado Bruto,946000.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-446000.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-623000.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-145000.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,323000.0
2020-03-31,T1,3.04.05.01,Tributárias,-41000.0
2020-03-31,T1,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,0.0
2020-03-31,T1,3.04.05.03,Outras Despesas/Receitas Operacionais Líquidas,364000.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-1000.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,500000.0
2020-03-31,T1,3.06,Resultado Financeiro,-96000.0
2020-03-31,T1,3.06.01,Receitas Financeiras,77000.0
2020-03-31,T1,3.06.01.01,Receitas Financeiras,77000.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-173000.0
2020-03-31,T1,3.06.02.01,Despesas Financeiras,-99000.0
2020-03-31,T1,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-74000.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,404000.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-170000.0
2020-03-31,T1,3.08.01,Corrente,-29000.0
2020-03-31,T1,3.08.02,Diferido,-141000.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,234000.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,234000.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,234000.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.2
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.2
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,14882000.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-14286000.0
2020-06-30,T2,3.03,Resultado Bruto,596000.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-341000.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-585000.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-138000.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,383000.0
2020-06-30,T2,3.04.05.01,Tributárias,-17000.0
2020-06-30,T2,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,0.0
2020-06-30,T2,3.04.05.03,Outras Despesas/Receitas Operacionais Líquidas,400000.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-1000.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,255000.0
2020-06-30,T2,3.06,Resultado Financeiro,77000.0
2020-06-30,T2,3.06.01,Receitas Financeiras,95000.0
2020-06-30,T2,3.06.01.01,Receitas Financeiras,95000.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-18000.0
2020-06-30,T2,3.06.02.01,Despesas Financeiras,-103000.0
2020-06-30,T2,3.06.02.02,Variações Monetárias e Cambiais Líquidas,85000.0
