data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1,Ativo Total,31398000.0
2016-12-31,T4,1.01,Ativo Circulante,12289000.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,655000.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,7679000.0
2016-12-31,T4,1.01.03.01,Clientes,0.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,2678000.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,591000.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,591000.0
2016-12-31,T4,1.01.06.01.01,Imposto de renda e contribuição social,219000.0
2016-12-31,T4,1.01.06.01.02,Impostos e Contribuições,372000.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,587000.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,99000.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,99000.0
2016-12-31,T4,1.01.08.03.01,Adiantamento a Fornecedores,62000.0
2016-12-31,T4,1.01.08.03.02,Outros,37000.0
2016-12-31,T4,1.02,Ativo Não Circulante,19109000.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,12617000.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,6250000.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,3791000.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,3425000.0
2016-12-31,T4,1.02.01.06.02,Impostos e contribuições,366000.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,1602000.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,974000.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Adiantamento a Fornecedores,0.0
2016-12-31,T4,1.02.01.09.04,Depósitos judiciais,950000.0
2016-12-31,T4,1.02.01.09.05,Outros Realizáveis a Longo Prazo,24000.0
2016-12-31,T4,1.02.02,Investimentos,45000.0
2016-12-31,T4,1.02.02.01,Participações Societárias,0.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,5986000.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,461000.0
2016-12-31,T4,1.02.04.01,Intangíveis,0.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,23762000.0
2017-12-31,T4,1.01,Ativo Circulante,10703000.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,483000.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,5528000.0
2017-12-31,T4,1.01.03.01,Clientes,0.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,3245000.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,673000.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,673000.0
2017-12-31,T4,1.01.06.01.01,Imposto de renda e contribuição social,151000.0
2017-12-31,T4,1.01.06.01.02,Impostos e Contribuições,522000.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,40000.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,734000.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,734000.0
2017-12-31,T4,1.01.08.03.01,Adiantamento a Fornecedores,74000.0
2017-12-31,T4,1.01.08.03.02,Bonificações antecipadas concedidas a clientes,514000.0
2017-12-31,T4,1.01.08.03.03,Outros,146000.0
2017-12-31,T4,1.02,Ativo Não Circulante,13059000.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,6754000.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,376000.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,3703000.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,3162000.0
2017-12-31,T4,1.02.01.06.02,Impostos e contribuições,541000.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,182000.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,2493000.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Adiantamento a Fornecedores,0.0
2017-12-31,T4,1.02.01.09.04,Depósitos judiciais,1000000.0
2017-12-31,T4,1.02.01.09.05,Bonificações antecipadas concedidas a clientes,1469000.0
2017-12-31,T4,1.02.01.09.06,Outros Realizáveis a Longo Prazo,24000.0
2017-12-31,T4,1.02.02,Investimentos,36000.0
2017-12-31,T4,1.02.02.01,Participações Societárias,0.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,5816000.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,453000.0
2017-12-31,T4,1.02.04.01,Intangíveis,0.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,25345000.0
2018-12-31,T4,1.01,Ativo Circulante,12803000.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3057000.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,5327000.0
2018-12-31,T4,1.01.03.01,Clientes,0.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,2923000.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,735000.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,735000.0
2018-12-31,T4,1.01.06.01.01,Imposto de renda e contribuição social,13000.0
2018-12-31,T4,1.01.06.01.02,Impostos e Contribuições,722000.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,45000.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,716000.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,716000.0
2018-12-31,T4,1.01.08.03.01,Adiantamento a Fornecedores,12000.0
2018-12-31,T4,1.01.08.03.02,Bonificações antecipadas concedidas a clientes,591000.0
2018-12-31,T4,1.01.08.03.03,Outros,113000.0
2018-12-31,T4,1.02,Ativo Não Circulante,12542000.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,6236000.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,1155000.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,2361000.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,1863000.0
2018-12-31,T4,1.02.01.07.02,Impostos e contribuições,498000.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,180000.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,2540000.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Adiantamento a Fornecedores,0.0
2018-12-31,T4,1.02.01.10.04,Depósitos judiciais,1051000.0
2018-12-31,T4,1.02.01.10.05,Bonificações antecipadas concedidas a clientes,1467000.0
2018-12-31,T4,1.02.01.10.06,Outros Realizáveis a Longo Prazo,22000.0
2018-12-31,T4,1.02.02,Investimentos,33000.0
2018-12-31,T4,1.02.02.01,Participações Societárias,0.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,5797000.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,476000.0
2018-12-31,T4,1.02.04.01,Intangíveis,0.0
