data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,3.04.05.01,Tributárias,-315000.0
2018-12-31,T4,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,0.0
2018-12-31,T4,3.04.05.03,Outras Despesas/Receitas Operacionais Líquidas,559000.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-1000.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2386000.0
2018-12-31,T4,3.06,Resultado Financeiro,2423000.0
2018-12-31,T4,3.06.01,Receitas Financeiras,2959000.0
2018-12-31,T4,3.06.01.01,Receitas Financeiras,2959000.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-536000.0
2018-12-31,T4,3.06.02.01,Despesas Financeiras,-419000.0
2018-12-31,T4,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-117000.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,4809000.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1616000.0
2018-12-31,T4,3.08.01,Corrente,-126000.0
2018-12-31,T4,3.08.02,Diferido,-1490000.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,3193000.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,3193000.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,3193000.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,2.74
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,2.74
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,94985000.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-89027000.0
2019-12-31,T4,3.03,Resultado Bruto,5958000.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-4605000.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-3017000.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-868000.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-722000.0
2019-12-31,T4,3.04.05.01,Tributárias,-108000.0
2019-12-31,T4,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,0.0
2019-12-31,T4,3.04.05.03,Outras Despesas/Receitas Operacionais Líquidas,-614000.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,2000.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1353000.0
2019-12-31,T4,3.06,Resultado Financeiro,1950000.0
2019-12-31,T4,3.06.01,Receitas Financeiras,2528000.0
2019-12-31,T4,3.06.01.01,Receitas Financeiras,2528000.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-578000.0
2019-12-31,T4,3.06.02.01,Despesas Financeiras,-449000.0
2019-12-31,T4,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-129000.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3303000.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1092000.0
2019-12-31,T4,3.08.01,Corrente,-1014000.0
2019-12-31,T4,3.08.02,Diferido,-78000.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2211000.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2211000.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2211000.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,1.9
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,1.9
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,81501000.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-77044000.0
2020-12-31,T4,3.03,Resultado Bruto,4457000.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,109000.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-2292000.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-457000.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,2849000.0
2020-12-31,T4,3.04.05.01,Tributárias,-147000.0
2020-12-31,T4,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,0.0
2020-12-31,T4,3.04.05.03,Outras Despesas/Receitas Operacionais Líquidas,2996000.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,9000.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4566000.0
2020-12-31,T4,3.06,Resultado Financeiro,264000.0
2020-12-31,T4,3.06.01,Receitas Financeiras,450000.0
2020-12-31,T4,3.06.01.01,Receitas Financeiras,450000.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-186000.0
2020-12-31,T4,3.06.02.01,Despesas Financeiras,-385000.0
2020-12-31,T4,3.06.02.02,Variações Monetárias e Cambiais Líquidas,199000.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,4830000.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-925000.0
2020-12-31,T4,3.08.01,Corrente,-931000.0
2020-12-31,T4,3.08.02,Diferido,6000.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,3905000.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,3905000.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,3905000.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,3.3519
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,3.3517
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,130121000.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-123270000.0
2021-12-31,T4,3.03,Resultado Bruto,6851000.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-4245000.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-2663000.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-634000.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-1060000.0
2021-12-31,T4,3.04.05.01,Tributárias,-345000.0
2021-12-31,T4,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,0.0
2021-12-31,T4,3.04.05.03,Outras Despesas/Receitas Operacionais Líquidas,-715000.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,112000.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2606000.0
2021-12-31,T4,3.06,Resultado Financeiro,568000.0
2021-12-31,T4,3.06.01,Receitas Financeiras,1643000.0
2021-12-31,T4,3.06.01.01,Receitas Financeiras,1643000.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-1075000.0
2021-12-31,T4,3.06.02.01,Despesas Financeiras,-530000.0
2021-12-31,T4,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-545000.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3174000.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-677000.0
2021-12-31,T4,3.08.01,Corrente,-867000.0
2021-12-31,T4,3.08.02,Diferido,190000.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2497000.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2497000.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2497000.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,2.1625
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,2.1611
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,181446000.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-173957000.0
2022-12-31,T4,3.03,Resultado Bruto,7489000.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-3528000.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-2638000.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-743000.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-143000.0
2022-12-31,T4,3.04.05.01,Tributárias,-100000.0
2022-12-31,T4,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,0.0
2022-12-31,T4,3.04.05.03,Outras Despesas/Receitas Operacionais Líquidas,-43000.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-4000.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3961000.0
2022-12-31,T4,3.06,Resultado Financeiro,-2031000.0
2022-12-31,T4,3.06.01,Receitas Financeiras,697000.0
2022-12-31,T4,3.06.01.01,Receitas Financeiras,697000.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-2728000.0
2022-12-31,T4,3.06.02.01,Despesas Financeiras,-1327000.0
2022-12-31,T4,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-1401000.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1930000.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-393000.0
2022-12-31,T4,3.08.01,Corrente,-711000.0
2022-12-31,T4,3.08.02,Diferido,318000.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1537000.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1537000.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1537000.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,1.3726
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,1.3713
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,162947000.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-154586000.0
2023-12-31,T4,3.03,Resultado Bruto,8361000.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-818000.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-2773000.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-804000.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,2795000.0
2023-12-31,T4,3.04.05.01,Tributárias,-139000.0
2023-12-31,T4,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,0.0
2023-12-31,T4,3.04.05.03,Outras Despesas/Receitas Operacionais Líquidas,2934000.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-36000.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7543000.0
2023-12-31,T4,3.06,Resultado Financeiro,-1084000.0
2023-12-31,T4,3.06.01,Receitas Financeiras,938000.0
2023-12-31,T4,3.06.01.01,Receitas Financeiras,938000.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-2022000.0
2023-12-31,T4,3.06.02.01,Despesas Financeiras,-1502000.0
2023-12-31,T4,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-520000.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,6459000.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1693000.0
2023-12-31,T4,3.08.01,Corrente,-1813000.0
2023-12-31,T4,3.08.02,Diferido,120000.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,4766000.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,4766000.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,4766000.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,4.2561
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,4.2445
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,172272000.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-164031000.0
2024-12-31,T4,3.03,Resultado Bruto,8241000.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,528000.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-2697000.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-999000.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,4124000.0
2024-12-31,T4,3.04.05.01,Tributárias,-155000.0
2024-12-31,T4,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,0.0
2024-12-31,T4,3.04.05.03,Outras Despesas/Receitas Operacionais Líquidas,4279000.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,100000.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8769000.0
2024-12-31,T4,3.06,Resultado Financeiro,-231000.0
2024-12-31,T4,3.06.01,Receitas Financeiras,1777000.0
2024-12-31,T4,3.06.01.01,Receitas Financeiras,1777000.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-2008000.0
2024-12-31,T4,3.06.02.01,Despesas Financeiras,-1456000.0
2024-12-31,T4,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-552000.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,8538000.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2171000.0
2024-12-31,T4,3.08.01,Corrente,-2295000.0
2024-12-31,T4,3.08.02,Diferido,124000.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,6367000.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,6367000.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,6367000.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,5.7104
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,5.6816
