data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,738000.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,851000.0
2017-03-31,T1,6.01.01.01,Lucro (Prejuízo) do Exercício ,156000.0
2017-03-31,T1,6.01.01.02,Despesa Atuarial com Planos de Pensão e Saúde,125000.0
2017-03-31,T1,6.01.01.03,Resultado de Participações em Investimentos,2000.0
2017-03-31,T1,6.01.01.04,Depreciação e Amortização,112000.0
2017-03-31,T1,6.01.01.05,Perda na Recuperação de Ativos - Impairment,0.0
2017-03-31,T1,6.01.01.06,Apropriação das bonificações antecipadas concedidas a clientes,125000.0
2017-03-31,T1,6.01.01.07,"Resultado com alienação, baixa de ativos",-4000.0
2017-03-31,T1,6.01.01.08,"Juros, variações cambiais e monetárias, líquidas",174000.0
2017-03-31,T1,6.01.01.09,Imposto de Renda e Contribuição Social,120000.0
2017-03-31,T1,6.01.01.10,Baixa de gastos adicionais capitalizados indevidamente,0.0
2017-03-31,T1,6.01.01.11,Perdas estimadas em créditos de liquidação duvidosa,-20000.0
2017-03-31,T1,6.01.01.12,Ajuste ao valor de mercado dos estoques,0.0
2017-03-31,T1,6.01.01.13,"Apropriação de seguros, aluguéis e outros",21000.0
2017-03-31,T1,6.01.01.14,Provisão para Processos Judiciais,61000.0
2017-03-31,T1,6.01.01.15,Provisão para incentivo ao desligamento voluntário,-21000.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-118000.0
2017-03-31,T1,6.01.02.01,Contas a receber,357000.0
2017-03-31,T1,6.01.02.02,Estoques,442000.0
2017-03-31,T1,6.01.02.03,Depósitos judiciais,0.0
2017-03-31,T1,6.01.02.04,Despesas antecipadas,-144000.0
2017-03-31,T1,6.01.02.05,Outros ativos,-62000.0
2017-03-31,T1,6.01.02.06,Fornecedores,-523000.0
2017-03-31,T1,6.01.02.07,Imposto de renda e contribuição social pagos,-60000.0
2017-03-31,T1,6.01.02.08,"Impostos, taxas e contribuições",-41000.0
2017-03-31,T1,6.01.02.09,Planos de pensão e saúde,-24000.0
2017-03-31,T1,6.01.02.10,Plano de incentivo ao desligamento voluntário,-77000.0
2017-03-31,T1,6.01.02.11,Outros Passivos,14000.0
2017-03-31,T1,6.01.03,Outros,5000.0
2017-03-31,T1,6.01.03.01,Outros Ajustes,5000.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-470000.0
2017-03-31,T1,6.02.01,Adições de imobilizados e intangíveis,-63000.0
2017-03-31,T1,6.02.02,Adições em investimentos,0.0
2017-03-31,T1,6.02.03,Recebimentos pela venda de ativos,12000.0
2017-03-31,T1,6.02.04,Investimentos em títulos e valores mobiliários,-419000.0
2017-03-31,T1,6.02.05,Dividendos recebidos,0.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-327000.0
2017-03-31,T1,6.03.01,Operações de mútuo,0.0
2017-03-31,T1,6.03.02,Captações,0.0
2017-03-31,T1,6.03.03,Amortizações de principal,-99000.0
2017-03-31,T1,6.03.04,Amortizações de juros,-221000.0
2017-03-31,T1,6.03.05,Dividendos pagos a acionistas,0.0
2017-03-31,T1,6.03.06,Dividendos pagos a acionistas não controladores,0.0
2017-03-31,T1,6.03.07,Recebimentos pela venda de participação acionária,0.0
2017-03-31,T1,6.03.08,Cessões de direitos creditórios - FIDC,-5000.0
2017-03-31,T1,6.03.09,Integralização de capital,0.0
2017-03-31,T1,6.03.10,Outras operações de financiamento,-2000.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-59000.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,655000.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,596000.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,713000.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,1512000.0
2017-06-30,T2,6.01.01.01,Lucro (Prejuízo) do Exercício ,226000.0
2017-06-30,T2,6.01.01.02,Despesa Atuarial com Planos de Pensão e Saúde,251000.0
2017-06-30,T2,6.01.01.03,Resultado de Participações em Investimentos,2000.0
2017-06-30,T2,6.01.01.04,Depreciação e Amortização,227000.0
2017-06-30,T2,6.01.01.05,Perda na Recuperação de Ativos - Impairment,0.0
2017-06-30,T2,6.01.01.06,Apropriação das bonificações antecipadas concedidas a clientes,265000.0
2017-06-30,T2,6.01.01.07,"Resultado com alienação, baixa de ativos",-7000.0
2017-06-30,T2,6.01.01.08,"Juros, variações cambiais e monetárias, líquidas",283000.0
2017-06-30,T2,6.01.01.09,Imposto de Renda e Contribuição Social,191000.0
2017-06-30,T2,6.01.01.10,Baixa de gastos adicionais capitalizados indevidamente,0.0
2017-06-30,T2,6.01.01.11,Perdas estimadas em créditos de liquidação duvidosa,-2000.0
2017-06-30,T2,6.01.01.12,Ajuste ao valor de mercado dos estoques,0.0
2017-06-30,T2,6.01.01.13,"Apropriação de seguros, aluguéis e outros",45000.0
2017-06-30,T2,6.01.01.14,Provisão para Processos Judiciais,145000.0
2017-06-30,T2,6.01.01.15,Provisão para incentivo ao desligamento voluntário,-114000.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-798000.0
2017-06-30,T2,6.01.02.01,Contas a receber,620000.0
2017-06-30,T2,6.01.02.02,Estoques,418000.0
2017-06-30,T2,6.01.02.03,Depósitos judiciais,-6000.0
2017-06-30,T2,6.01.02.04,Despesas antecipadas,-273000.0
2017-06-30,T2,6.01.02.05,Outros ativos,-38000.0
2017-06-30,T2,6.01.02.06,Fornecedores,-1046000.0
2017-06-30,T2,6.01.02.07,Imposto de renda e contribuição social pagos,-60000.0
2017-06-30,T2,6.01.02.08,"Impostos, taxas e contribuições",-179000.0
2017-06-30,T2,6.01.02.09,Planos de pensão e saúde,-62000.0
2017-06-30,T2,6.01.02.10,Plano de incentivo ao desligamento voluntário,-203000.0
2017-06-30,T2,6.01.02.11,Outros Passivos,31000.0
2017-06-30,T2,6.01.03,Outros,-1000.0
2017-06-30,T2,6.01.03.01,Outros Ajustes,-1000.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,587000.0
2017-06-30,T2,6.02.01,Adições de imobilizados e intangíveis,-133000.0
2017-06-30,T2,6.02.02,Adições em investimentos,0.0
2017-06-30,T2,6.02.03,Recebimentos pela venda de ativos,12000.0
2017-06-30,T2,6.02.04,Investimentos em títulos e valores mobiliários,708000.0
2017-06-30,T2,6.02.05,Dividendos recebidos,0.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-1451000.0
2017-06-30,T2,6.03.01,Operações de mútuo,0.0
2017-06-30,T2,6.03.02,Captações,0.0
2017-06-30,T2,6.03.03,Amortizações de principal,-301000.0
2017-06-30,T2,6.03.04,Amortizações de juros,-1141000.0
2017-06-30,T2,6.03.05,Dividendos pagos a acionistas,0.0
2017-06-30,T2,6.03.06,Dividendos pagos a acionistas não controladores,0.0
2017-06-30,T2,6.03.07,Recebimentos pela venda de participação acionária,0.0
2017-06-30,T2,6.03.08,Cessões de direitos creditórios - FIDC,-5000.0
2017-06-30,T2,6.03.09,Integralização de capital,0.0
2017-06-30,T2,6.03.10,Outras operações de financiamento,-4000.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-151000.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,655000.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,504000.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,422000.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,2560000.0
2017-09-30,T3,6.01.01.01,Lucro (Prejuízo) do Exercício ,620000.0
2017-09-30,T3,6.01.01.02,Despesa Atuarial com Planos de Pensão e Saúde,377000.0
2017-09-30,T3,6.01.01.03,Resultado de Participações em Investimentos,1000.0
