data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,6.01.02.04,Despesas antecipadas,-47000.0
2020-12-31,T4,6.01.02.05,Bonificações antecipadas concedidas a clientes,-467000.0
2020-12-31,T4,6.01.02.06,Aquisição de Créditos de Descarbonização (CBIOS),-190000.0
2020-12-31,T4,6.01.02.07,Fornecedores,-345000.0
2020-12-31,T4,6.01.02.08,Imposto de renda e contribuição social pagos,-987000.0
2020-12-31,T4,6.01.02.09,"Impostos, taxas e contribuições",118000.0
2020-12-31,T4,6.01.02.10,Planos de pensão e saúde,-371000.0
2020-12-31,T4,6.01.02.11,Plano de incentivo ao desligamento voluntário,-2000.0
2020-12-31,T4,6.01.02.12,Programas de desligamento e reestruturação,-114000.0
2020-12-31,T4,6.01.02.13,Pagamentos de processos judiciais e administrativos,-51000.0
2020-12-31,T4,6.01.02.14,Adiantamentos de clientes,388000.0
2020-12-31,T4,6.01.02.15,"Outros ativos e passivos, líquidos",362000.0
2020-12-31,T4,6.01.03,Outros,14000.0
2020-12-31,T4,6.01.03.01,Outros Ajustes,14000.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-581000.0
2020-12-31,T4,6.02.01,Aquisições de imobilizados e intangíveis,-606000.0
2020-12-31,T4,6.02.02,Aportes em participações societárias,-13000.0
2020-12-31,T4,6.02.03,Recebimentos pela venda de ativos,31000.0
2020-12-31,T4,6.02.04,Investimentos em títulos e valores mobiliários,0.0
2020-12-31,T4,6.02.05,Dividendos recebidos,1000.0
2020-12-31,T4,6.02.06,Recebimentos de empréstimos concedidos,17000.0
2020-12-31,T4,6.02.07,Efeito caixa decorrente da perda de controle de participação,-11000.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-241000.0
2020-12-31,T4,6.03.01,Operações de mútuo,0.0
2020-12-31,T4,6.03.02,Captações,4713000.0
2020-12-31,T4,6.03.03,Amortizações de principal de financiamentos,-3396000.0
2020-12-31,T4,6.03.04,Amortizações de juros de financiamentos,-297000.0
2020-12-31,T4,6.03.05,Dividendos e Juros sobre capital próprio pagos,-1080000.0
2020-12-31,T4,6.03.06,Dividendos pagos a acionistas não controladores,0.0
2020-12-31,T4,6.03.07,Recebimentos pela venda de participação acionária,0.0
2020-12-31,T4,6.03.08,Cessões de direitos creditórios - FIDC,0.0
2020-12-31,T4,6.03.09,Integralização de capital,0.0
2020-12-31,T4,6.03.10,Pagamento do principal dos arrendamentos,-95000.0
2020-12-31,T4,6.03.11,Pagamento dos juros dos arrendamentos,-70000.0
2020-12-31,T4,6.03.12,Outros,-16000.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,996000.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2362000.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3358000.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2276000.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,5576000.0
2021-12-31,T4,6.01.01.01,Lucro (Prejuízo) do Exercício,2497000.0
2021-12-31,T4,6.01.01.02,Despesa com planos de pensão e saúde,-22000.0
2021-12-31,T4,6.01.01.03,Resultado de Participações em Investimentos Relevantes,-112000.0
2021-12-31,T4,6.01.01.04,Depreciação e Amortização,559000.0
2021-12-31,T4,6.01.01.05,Perda na Recuperação de Ativos - Impairment,0.0
2021-12-31,T4,6.01.01.06,Apropriação/baixa das bonificações antecipadas concedidas a clientes,815000.0
2021-12-31,T4,6.01.01.07,"Resultado com alienação, baixas de ativos",-98000.0
2021-12-31,T4,6.01.01.08,"Juros, variações cambiais e monetárias, líquidas",-385000.0
2021-12-31,T4,6.01.01.09,Imposto de Renda e Contribuição Social,677000.0
2021-12-31,T4,6.01.01.10,Créditos de ICMS - Fim da definitividade,-291000.0
2021-12-31,T4,6.01.01.11,"Perdas de crédito esperadas, líquidas de reversão",312000.0
2021-12-31,T4,6.01.01.12,Provisão de prêmios e incentivos de curto prazo,85000.0
2021-12-31,T4,6.01.01.13,"Apropriação de seguros, aluguéis e outros",111000.0
2021-12-31,T4,6.01.01.14,"Provisão para processos judiciais e administrativos, líquida de reversão",926000.0
2021-12-31,T4,6.01.01.15,Provisão para incentivo ao desligamento voluntário,0.0
2021-12-31,T4,6.01.01.16,"Ganho valor justo instrumentos financeiros, líquido",270000.0
2021-12-31,T4,6.01.01.17,Provisão abono por repactuação salarial,-8000.0
2021-12-31,T4,6.01.01.18,Recuperação de PIS e Cofins - exclusão de ICMS da base de cálculo,0.0
2021-12-31,T4,6.01.01.19,Provisão para Créditos de Descarbonização (CBIOS),240000.0
2021-12-31,T4,6.01.01.20,Ganho com indenização contrato de concessão,0.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-3364000.0
2021-12-31,T4,6.01.02.01,Contas a receber,-988000.0
2021-12-31,T4,6.01.02.02,Estoques,-2117000.0
2021-12-31,T4,6.01.02.03,Depósitos judiciais,-14000.0
2021-12-31,T4,6.01.02.04,Despesas antecipadas,-148000.0
2021-12-31,T4,6.01.02.05,Bonificações antecipadas concedidas a clientes,-584000.0
2021-12-31,T4,6.01.02.06,Aquisição de Créditos de Descarbonização (CBIOS),-240000.0
2021-12-31,T4,6.01.02.07,Fornecedores,1446000.0
2021-12-31,T4,6.01.02.08,Imposto de renda e contribuição social pagos,-1000.0
2021-12-31,T4,6.01.02.09,"Impostos, taxas e contribuições",22000.0
2021-12-31,T4,6.01.02.10,Planos de pensão e saúde,-209000.0
2021-12-31,T4,6.01.02.11,Plano de incentivo ao desligamento voluntário,0.0
2021-12-31,T4,6.01.02.12,Programas de desligamento e reestruturação,-1000.0
2021-12-31,T4,6.01.02.13,Pagamentos de processos judiciais e administrativos,-105000.0
2021-12-31,T4,6.01.02.14,Adiantamentos de clientes,-53000.0
2021-12-31,T4,6.01.02.15,Pagamento de prêmios e incentivos de curto prazo,-53000.0
2021-12-31,T4,6.01.02.16,"Outros ativos e passivos, líquidos",-319000.0
2021-12-31,T4,6.01.03,Outros,64000.0
2021-12-31,T4,6.01.03.01,Outros Ajustes,64000.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2415000.0
2021-12-31,T4,6.02.01,Aquisições de imobilizados e intangíveis,-584000.0
2021-12-31,T4,6.02.02,Aportes em participações societárias,-52000.0
2021-12-31,T4,6.02.03,Recebimentos pela venda de ativos,185000.0
2021-12-31,T4,6.02.04,Investimentos em títulos e valores mobiliários,-1998000.0
2021-12-31,T4,6.02.05,Dividendos recebidos,15000.0
2021-12-31,T4,6.02.06,Recebimentos de empréstimos concedidos,29000.0
2021-12-31,T4,6.02.07,Efeito caixa decorrente da perda de controle de participação,-10000.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,406000.0
2021-12-31,T4,6.03.01,Operações de mútuo,0.0
2021-12-31,T4,6.03.02,Captações,6761000.0
2021-12-31,T4,6.03.03,Amortizações de principal de financiamentos,-2036000.0
2021-12-31,T4,6.03.04,Amortizações de juros de financiamentos,-277000.0
2021-12-31,T4,6.03.05,Dividendos e Juros sobre capital próprio pagos,-2761000.0
2021-12-31,T4,6.03.06,Dividendos pagos a acionistas não controladores,0.0
2021-12-31,T4,6.03.07,Recebimentos pela venda de participação acionária,0.0
2021-12-31,T4,6.03.08,Cessões de direitos creditórios - FIDC,0.0
2021-12-31,T4,6.03.09,Integralização de capital,0.0
2021-12-31,T4,6.03.10,Pagamento do principal dos arrendamentos,-218000.0
2021-12-31,T4,6.03.11,Pagamento dos juros dos arrendamentos,-74000.0
2021-12-31,T4,6.03.12,Recompra de ações,-916000.0
2021-12-31,T4,6.03.13,Outros,-73000.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,267000.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,3358000.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3625000.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1263000.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,5564000.0
2022-12-31,T4,6.01.01.01,Lucro (Prejuízo) do Exercício,1537000.0
2022-12-31,T4,6.01.01.02,Despesa com planos de pensão e saúde,243000.0
2022-12-31,T4,6.01.01.03,Resultado de Participações em Investimentos Relevantes,4000.0
2022-12-31,T4,6.01.01.04,Depreciação e Amortização,553000.0
2022-12-31,T4,6.01.01.05,Perda na Recuperação de Ativos - Impairment,0.0
2022-12-31,T4,6.01.01.06,Apropriação/baixa das bonificações antecipadas concedidas a clientes,667000.0
2022-12-31,T4,6.01.01.07,"Resultado com alienação, baixas de ativos",-1003000.0
2022-12-31,T4,6.01.01.08,"Juros, variações cambiais e monetárias, líquidas",691000.0
2022-12-31,T4,6.01.01.09,Imposto de Renda e Contribuição Social,393000.0
2022-12-31,T4,6.01.01.10,Créditos de ICMS - Fim da definitividade,-71000.0
2022-12-31,T4,6.01.01.11,"Perdas de crédito esperadas, líquidas de reversão",52000.0
2022-12-31,T4,6.01.01.12,Provisão de prêmios e incentivos de curto prazo,82000.0
2022-12-31,T4,6.01.01.13,"Apropriação de seguros, aluguéis e outros",121000.0
2022-12-31,T4,6.01.01.14,"Provisão para processos judiciais e administrativos, líquida de reversão",181000.0
2022-12-31,T4,6.01.01.15,Créditos de PIS/COFINS - despesas operacionais essenciais,-672000.0
2022-12-31,T4,6.01.01.16,Resultado valor justo instrumentos financeiros,1736000.0
