data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,3.04.02.01,Gerais e administrativas,-52143.0
2017-12-31,T4,3.04.02.02,Pesquisa e desenvolvimento,-16772.0
2017-12-31,T4,3.04.02.03,Participação e honorários da administração,-6815.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,5094.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,51265.0
2017-12-31,T4,3.06,Resultado Financeiro,3828.0
2017-12-31,T4,3.06.01,Receitas Financeiras,15822.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-11994.0
2017-12-31,T4,3.06.02.01,Despesa financeiras,-14840.0
2017-12-31,T4,3.06.02.02,"Variação cambial, líquida",2846.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,55093.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17139.0
2017-12-31,T4,3.08.01,Corrente,0.0
2017-12-31,T4,3.08.02,Diferido,0.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,37954.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,37954.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,37662.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,292.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.6
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,0.6
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,743462.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-537083.0
2018-12-31,T4,3.03,Resultado Bruto,206379.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-160331.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-79801.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-84525.0
2018-12-31,T4,3.04.02.01,Gerais e administrativas,-59300.0
2018-12-31,T4,3.04.02.02,Pesquisa e desenvolvimento,-17379.0
2018-12-31,T4,3.04.02.03,Participação e honorários da administração,-7846.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,3995.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,46048.0
2018-12-31,T4,3.06,Resultado Financeiro,41121.0
2018-12-31,T4,3.06.01,Receitas Financeiras,43740.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-2619.0
2018-12-31,T4,3.06.02.01,Despesa financeiras,-8831.0
2018-12-31,T4,3.06.02.02,"Variação cambial, líquida",6212.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,87169.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2919.0
2018-12-31,T4,3.08.01,Corrente,0.0
2018-12-31,T4,3.08.02,Diferido,0.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,84250.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,84250.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,84001.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,249.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,1.34
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,1.34
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,765506.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-556808.0
2019-12-31,T4,3.03,Resultado Bruto,208698.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-104205.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-85621.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-97913.0
2019-12-31,T4,3.04.02.01,Gerais e Administrativas,-70138.0
2019-12-31,T4,3.04.02.02,Participação e honorários da Administração,-7305.0
2019-12-31,T4,3.04.02.03,Pesquisa e desenvolvimento,-20470.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,79329.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,104493.0
2019-12-31,T4,3.06,Resultado Financeiro,61600.0
2019-12-31,T4,3.06.01,Receitas Financeiras,69942.0
2019-12-31,T4,3.06.01.01,Receitas Financeiras,69942.0
2019-12-31,T4,3.06.01.02,"Variação cambial, líquida",0.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-8342.0
2019-12-31,T4,3.06.02.01,Despessas Financeiras,-4741.0
2019-12-31,T4,3.06.02.02,"Variação cambial, líquida",-3601.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,166093.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-36183.0
2019-12-31,T4,3.08.01,Corrente,0.0
2019-12-31,T4,3.08.02,Diferido,0.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,129910.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,129910.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,129664.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,246.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,2.06
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,2.06
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,973150.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-674321.0
2020-12-31,T4,3.03,Resultado Bruto,298829.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-191961.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-91055.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-108210.0
2020-12-31,T4,3.04.02.01,Gerais e Administrativas,-74005.0
2020-12-31,T4,3.04.02.02,Participação e honorários da Administração,-11687.0
2020-12-31,T4,3.04.02.03,Pesquisa e desenvolvimento,-22518.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,7304.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,106868.0
2020-12-31,T4,3.06,Resultado Financeiro,62277.0
2020-12-31,T4,3.06.01,Receitas Financeiras,74049.0
2020-12-31,T4,3.06.01.01,Receitas Financeiras,69529.0
2020-12-31,T4,3.06.01.02,"Variação cambial, líquida",4520.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-11772.0
2020-12-31,T4,3.06.02.01,Despessas Financeiras,-11772.0
2020-12-31,T4,3.06.02.02,"Variação cambial, líquida",0.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,169145.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5554.0
2020-12-31,T4,3.08.01,Corrente,6220.0
2020-12-31,T4,3.08.02,Diferido,-666.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,174699.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,174699.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,174477.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,222.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,2.69
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,2.69
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1383499.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-936710.0
2021-12-31,T4,3.03,Resultado Bruto,446789.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-235241.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-110895.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-128644.0
2021-12-31,T4,3.04.02.01,Gerais e administrativas,-85846.0
2021-12-31,T4,3.04.02.02,Partipação e honorários da administração,-15721.0
2021-12-31,T4,3.04.02.03,Pesquisa e desenvolvimento,-27077.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,4298.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,211548.0
2021-12-31,T4,3.06,Resultado Financeiro,1718.0
2021-12-31,T4,3.06.01,Receitas Financeiras,15718.0
2021-12-31,T4,3.06.01.01,Receitas financeiras,12332.0
2021-12-31,T4,3.06.01.02,"Variação cambial, líquida",3386.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-14000.0
2021-12-31,T4,3.06.02.01,Despesas financeiras,-14000.0
2021-12-31,T4,3.06.02.02,"Variação cambial, líquida",0.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,213266.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9118.0
2021-12-31,T4,3.08.01,Corrente,3434.0
2021-12-31,T4,3.08.02,Diferido,-12552.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,204148.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,204148.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,203774.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,374.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,2.78
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,2.78
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1592302.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1083470.0
2022-12-31,T4,3.03,Resultado Bruto,508832.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-237694.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-125756.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-138858.0
2022-12-31,T4,3.04.02.01,Gerais e administrativas,-91376.0
2022-12-31,T4,3.04.02.02,Partipação e honorários da administração,-17575.0
2022-12-31,T4,3.04.02.03,Pesquisa e desenvolvimento,-29907.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,26920.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,271138.0
2022-12-31,T4,3.06,Resultado Financeiro,7951.0
2022-12-31,T4,3.06.01,Receitas Financeiras,24702.0
2022-12-31,T4,3.06.01.01,Receitas financeiras,19075.0
2022-12-31,T4,3.06.01.02,"Variação cambial, líquida",5627.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-16751.0
2022-12-31,T4,3.06.02.01,Despesas financeiras,-16751.0
2022-12-31,T4,3.06.02.02,"Variação cambial, líquida",0.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,279089.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-62993.0
2022-12-31,T4,3.08.01,Corrente,-67356.0
2022-12-31,T4,3.08.02,Diferido,4363.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,216096.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,216096.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,215027.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1069.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,2.67
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,2.67
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1227247.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-859705.0
2023-12-31,T4,3.03,Resultado Bruto,367542.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-194375.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-111387.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-142823.0
2023-12-31,T4,3.04.02.01,Gerais e administrativas,-98431.0
2023-12-31,T4,3.04.02.02,Partipação e honorários da administração,-14232.0
2023-12-31,T4,3.04.02.03,Pesquisa e desenvolvimento,-30160.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,59835.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,173167.0
2023-12-31,T4,3.06,Resultado Financeiro,10191.0
2023-12-31,T4,3.06.01,Receitas Financeiras,36229.0
2023-12-31,T4,3.06.01.01,Receitas financeiras,34967.0
2023-12-31,T4,3.06.01.02,"Variação cambial, líquida",1262.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-26038.0
2023-12-31,T4,3.06.02.01,Despesas financeiras,-26038.0
2023-12-31,T4,3.06.02.02,"Variação cambial, líquida",0.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,183358.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18771.0
2023-12-31,T4,3.08.01,Corrente,-21601.0
2023-12-31,T4,3.08.02,Diferido,2830.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,164587.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,164587.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,164086.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,501.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1220011.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-864795.0
2024-12-31,T4,3.03,Resultado Bruto,355216.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-242596.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-118493.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-152274.0
2024-12-31,T4,3.04.02.01,Gerais e administrativas,-106700.0
2024-12-31,T4,3.04.02.02,Partipação e honorários da administração,-14500.0
2024-12-31,T4,3.04.02.03,Pesquisa e desenvolvimento,-31074.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,28171.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,112620.0
2024-12-31,T4,3.06,Resultado Financeiro,8700.0
2024-12-31,T4,3.06.01,Receitas Financeiras,34299.0
2024-12-31,T4,3.06.01.01,Receitas financeiras,30113.0
2024-12-31,T4,3.06.01.02,"Variação cambial, líquida",4186.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-25599.0
2024-12-31,T4,3.06.02.01,Despesas financeiras,-25599.0
2024-12-31,T4,3.06.02.02,"Variação cambial, líquida",0.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,121320.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6356.0
2024-12-31,T4,3.08.01,Corrente,-11947.0
2024-12-31,T4,3.08.02,Diferido,5591.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,114964.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,114964.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,113883.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1081.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,1.22
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,1.22
