data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-295.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,78654.0
2018-12-31,T4,6.01.01.01,Lucro líquido (prejuízo) do exercício,84250.0
2018-12-31,T4,6.01.01.02,Provisão para imposto de renda e contribuição social - correntes e diferidos,2919.0
2018-12-31,T4,6.01.01.03,"Receitas e despesas financeiras e variação cambial, líquida dos rendimentos de aplicação financeira",-36894.0
2018-12-31,T4,6.01.01.04,Depreciação e amortização,33286.0
2018-12-31,T4,6.01.01.05,Provisão para crédito de líquidação duvidosa de contas a receber e outros créditos e estoque,-3939.0
2018-12-31,T4,6.01.01.06,Perda (ganho) na alienação do imobilizado,390.0
2018-12-31,T4,6.01.01.07,Equivalência patrimonial e previsão para passivo a descoberto líquido dos dividendos recebidos,0.0
2018-12-31,T4,6.01.01.08,Provisão para realização de estoques,-2252.0
2018-12-31,T4,6.01.01.09,Provisão para passivos eventuais,894.0
2018-12-31,T4,6.01.01.10,Deságio apurado na aquisição de subsidiaria no exteiror,0.0
2018-12-31,T4,6.01.01.11,Provisão para pagamento de dividendos,0.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-75115.0
2018-12-31,T4,6.01.02.01,Aplicações financeiras,13181.0
2018-12-31,T4,6.01.02.02,Duplicatas a receber,-37869.0
2018-12-31,T4,6.01.02.03,Partes relacionadas,0.0
2018-12-31,T4,6.01.02.04,Valores a receber - repasse FINAME fabricante,-42011.0
2018-12-31,T4,6.01.02.05,Estoques,-56403.0
2018-12-31,T4,6.01.02.06,Impostos e contribuições a recuperar,-26229.0
2018-12-31,T4,6.01.02.07,Depósitos judiciais,-3988.0
2018-12-31,T4,6.01.02.08,Outros créditos,48326.0
2018-12-31,T4,6.01.02.09,Fornecedores,10761.0
2018-12-31,T4,6.01.02.10,Partes relacionadas,0.0
2018-12-31,T4,6.01.02.11,Salários e encargos sociais,-300.0
2018-12-31,T4,6.01.02.12,Impostos e contribuições a recolher,-923.0
2018-12-31,T4,6.01.02.13,Adiantamento de clientes,14954.0
2018-12-31,T4,6.01.02.14,Outras contas a pagar,5386.0
2018-12-31,T4,6.01.02.15,Variação dos ativos e passivos de operação Descontinuada,0.0
2018-12-31,T4,6.01.03,Outros,-3834.0
2018-12-31,T4,6.01.03.01,Imposto de renda e contribuição social sobre o lucro líquido pagos,-3834.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-26664.0
2018-12-31,T4,6.02.01,Aquisição de imobilizado/intangível,-24879.0
2018-12-31,T4,6.02.02,Venda de imobilizado,977.0
2018-12-31,T4,6.02.03,Aumento (redução) do intangível,-3213.0
2018-12-31,T4,6.02.04,Lucro não realizado,451.0
2018-12-31,T4,6.02.05,Caixa advindo da aquisição de subsidiária no exterior,0.0
2018-12-31,T4,6.02.06,Redução de capital de investida no exterior,0.0
2018-12-31,T4,6.02.07,Dividendos recebidos,0.0
2018-12-31,T4,6.02.08,Valor pago na Aquisição de subsidiária no exterior,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,22552.0
2018-12-31,T4,6.03.01,Juros sobre o capital próprio e dividendos pagos,-21760.0
2018-12-31,T4,6.03.02,Novos empréstimos e financiamentos,93754.0
2018-12-31,T4,6.03.03,Pagamentos de financiamentos,-84918.0
2018-12-31,T4,6.03.04,Juros pagos,-4539.0
2018-12-31,T4,6.03.05,Novos financiamentos - FINAME fabricante,110767.0
2018-12-31,T4,6.03.06,Pagamento de financiamentos - FINAME fabricante,-59433.0
2018-12-31,T4,6.03.07,Juros pagos - FINAME fabricante,-11319.0
2018-12-31,T4,6.03.08,Aquisição de ações de emissão própria,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-847.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-5254.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,105682.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,100428.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,116056.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,72626.0
2019-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,166093.0
2019-12-31,T4,6.01.01.02,"Resultado financeiro e variação cambial, não realizados",-59094.0
2019-12-31,T4,6.01.01.03,Depreciação e amortização,33548.0
2019-12-31,T4,6.01.01.04,"Constituição (reversão) para cred de liq duvidosa de contas a receber, outros créd e máquinas usadas",722.0
2019-12-31,T4,6.01.01.05,Reversão para realização dos estoques,-4280.0
2019-12-31,T4,6.01.01.06,Ganho (perda) na alienação de imobilizado e intangível,-3214.0
2019-12-31,T4,6.01.01.07,Resultado de participações societárias,0.0
2019-12-31,T4,6.01.01.08,Constituição (reversão) de provisão para passivos eventuais,-61149.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,47221.0
2019-12-31,T4,6.01.02.01,Aplicações financeiras,-194.0
2019-12-31,T4,6.01.02.02,Duplicatas a receber,34294.0
2019-12-31,T4,6.01.02.03,Partes relacionadas (ativo e passivo),0.0
2019-12-31,T4,6.01.02.04,Valores a receber - repasse FINAME fabricante,-57122.0
2019-12-31,T4,6.01.02.05,Estoques,-40050.0
2019-12-31,T4,6.01.02.06,Impostos e contribuições a recuperar,20327.0
2019-12-31,T4,6.01.02.07,Depósitos judiciais,96825.0
2019-12-31,T4,6.01.02.08,Outros créditos,20702.0
2019-12-31,T4,6.01.02.09,Fornecedores,5011.0
2019-12-31,T4,6.01.02.10,Salários e encargos sociais,-3579.0
2019-12-31,T4,6.01.02.11,Impostos e contribuições a recolher,-33935.0
2019-12-31,T4,6.01.02.12,Adiantamento de clientes,-3266.0
2019-12-31,T4,6.01.02.13,Outros contas a pagar,8208.0
2019-12-31,T4,6.01.03,Outros,-3791.0
2019-12-31,T4,6.01.03.01,Imposto de renda e contribuição social sobre o lucro pagos,-3791.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-32667.0
2019-12-31,T4,6.02.01,Aquisição de imobilizado,-36888.0
2019-12-31,T4,6.02.02,Aumento do intangível,-80.0
2019-12-31,T4,6.02.03,Venda de imobilizado,4301.0
2019-12-31,T4,6.02.04,Dividendos recebidos,0.0
2019-12-31,T4,6.02.05,Aumento de capital em controlada,0.0
2019-12-31,T4,6.02.06,Lucro não realizado,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-33908.0
2019-12-31,T4,6.03.01,Juros sobre o capital próprio e dividendos pagos,-45904.0
2019-12-31,T4,6.03.02,Novos empréstimos e financiamentos,71412.0
2019-12-31,T4,6.03.03,Pagamentos de financiamentos,-94096.0
2019-12-31,T4,6.03.04,Juros pagos,-1657.0
2019-12-31,T4,6.03.05,Novos financiamentos - FINAME fabricante,124937.0
2019-12-31,T4,6.03.06,Pagamentos de financiamentos - FINAME fabricante,-71149.0
2019-12-31,T4,6.03.07,Juros pagos - FINAME fabricante,-17451.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-2102.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,47379.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,100428.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,147807.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,145634.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,132699.0
2020-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,169145.0
2020-12-31,T4,6.01.01.02,"Resultado financeiro e variação cambial, não realizados",-80611.0
2020-12-31,T4,6.01.01.03,Depreciação e amortização,36847.0
2020-12-31,T4,6.01.01.04,"Constituição (reversão) para cred de liq duvidosa de contas a receber, outros créd e máquinas usadas",3510.0
2020-12-31,T4,6.01.01.05,Reversão para realização dos estoques,8558.0
2020-12-31,T4,6.01.01.06,Ganho (perda) na alienação de imobilizado e intangível,-4792.0
2020-12-31,T4,6.01.01.07,Resultado de participações societárias,0.0
2020-12-31,T4,6.01.01.08,Constituição (reversão) de provisão para passivos eventuais,42.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,13494.0
2020-12-31,T4,6.01.02.01,Aplicações financeiras,0.0
2020-12-31,T4,6.01.02.02,Duplicatas a receber,-3433.0
2020-12-31,T4,6.01.02.03,Partes relacionadas (ativo e passivo),0.0
2020-12-31,T4,6.01.02.04,Valores a receber - repasse FINAME fabricante,-78134.0
2020-12-31,T4,6.01.02.05,Estoques,-22354.0
2020-12-31,T4,6.01.02.06,Impostos e contribuições a recuperar,-3270.0
2020-12-31,T4,6.01.02.07,Depósitos judiciais,46.0
2020-12-31,T4,6.01.02.08,Outros créditos,70329.0
2020-12-31,T4,6.01.02.09,Fornecedores,41438.0
2020-12-31,T4,6.01.02.10,Salários e encargos sociais,14875.0
2020-12-31,T4,6.01.02.11,Impostos e contribuições a recolher,-22980.0
2020-12-31,T4,6.01.02.12,Adiantamento de clientes,2262.0
2020-12-31,T4,6.01.02.13,Outros contas a pagar,14715.0
2020-12-31,T4,6.01.03,Outros,-559.0
2020-12-31,T4,6.01.03.01,Imposto de renda e contribuição social sobre o lucro pagos,-559.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-169037.0
2020-12-31,T4,6.02.01,Aquisição de imobilizado,-46784.0
2020-12-31,T4,6.02.02,Aumento do intangível,-1131.0
2020-12-31,T4,6.02.03,Venda de imobilizado,5361.0
2020-12-31,T4,6.02.04,Dividendos recebidos,0.0
2020-12-31,T4,6.02.05,Aumento de capital em controlada,0.0
2020-12-31,T4,6.02.06,Lucro não realizado,0.0
2020-12-31,T4,6.02.07,Aplicações Financeiras,-126483.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,65129.0
2020-12-31,T4,6.03.01,Juros sobre o capital próprio e dividendos pagos,-88916.0
2020-12-31,T4,6.03.02,Novos empréstimos e financiamentos,209469.0
2020-12-31,T4,6.03.03,Pagamentos de financiamentos,-140013.0
2020-12-31,T4,6.03.04,Juros pagos,-4865.0
2020-12-31,T4,6.03.05,Novos financiamentos - FINAME fabricante,184304.0
2020-12-31,T4,6.03.06,Pagamentos de financiamentos - FINAME fabricante,-83574.0
2020-12-31,T4,6.03.07,Juros pagos - FINAME fabricante,-11276.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,5885.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,47611.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,147807.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,195418.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,41657.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,230355.0
2021-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,213266.0
2021-12-31,T4,6.01.01.02,"Resultado financeiro e variação cambial, não realizados",-16387.0
2021-12-31,T4,6.01.01.03,Depreciação e amortização,42376.0
2021-12-31,T4,6.01.01.04,"Constituição (reversão) para cred de liq duvidosa de contas a receber, outros créd e máquinas usadas",-980.0
2021-12-31,T4,6.01.01.05,Reversão para realização dos estoques,-5435.0
2021-12-31,T4,6.01.01.06,Ganho (perda) na alienação de imobilizado e intangível,-2251.0
2021-12-31,T4,6.01.01.07,Constituição (reversão) de provisão para passivos eventuais,-234.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-187976.0
2021-12-31,T4,6.01.02.01,Aplicações financeiras,0.0
2021-12-31,T4,6.01.02.02,Duplicatas a receber,-44754.0
2021-12-31,T4,6.01.02.03,Valores a receber - repasse FINAME fabricante,-36252.0
2021-12-31,T4,6.01.02.04,Estoques,-160223.0
2021-12-31,T4,6.01.02.05,Impostos e contribuições a recuperar,-26573.0
2021-12-31,T4,6.01.02.06,Depósitos judiciais,-10213.0
2021-12-31,T4,6.01.02.07,Outros créditos,11881.0
2021-12-31,T4,6.01.02.08,Fornecedores,34952.0
2021-12-31,T4,6.01.02.09,Salários e encargos sociais,9899.0
2021-12-31,T4,6.01.02.10,Impostos e contribuições a recolher,-2343.0
2021-12-31,T4,6.01.02.11,Adiantamento de clientes,33535.0
2021-12-31,T4,6.01.02.12,Outros contas a pagar,2115.0
2021-12-31,T4,6.01.03,Outros,-722.0
2021-12-31,T4,6.01.03.01,Imposto de renda e contribuição social sobre lucros pagos,-722.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-46227.0
2021-12-31,T4,6.02.01,Aquisição de imobilizado,-100321.0
2021-12-31,T4,6.02.02,Aumento do intangível,-2791.0
2021-12-31,T4,6.02.03,Venda de imobilizado,4505.0
2021-12-31,T4,6.02.04,Aplicações financeiras,52380.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-93636.0
2021-12-31,T4,6.03.01,Juros sobre o capital próprio e dividendos pagos,-130398.0
2021-12-31,T4,6.03.02,Novos empréstimos e financiamentos,129906.0
2021-12-31,T4,6.03.03,Pagamentos de financiamentos,-118226.0
2021-12-31,T4,6.03.04,Juros pagos,-12438.0
2021-12-31,T4,6.03.05,Novos financiamentos - FINAME fabricante,220079.0
2021-12-31,T4,6.03.06,Pagamento de financiamentos - FINAME fabricante,-151067.0
2021-12-31,T4,6.03.07,Juros pagos - FINAME fabricante,-31492.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,2699.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-95507.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,195418.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,99911.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,111069.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,305023.0
2022-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,279089.0
2022-12-31,T4,6.01.01.02,"Resultado financeiro e variação cambial, não realizados",5955.0
2022-12-31,T4,6.01.01.03,Depreciação e amortização,50746.0
2022-12-31,T4,6.01.01.04,"Constituição (reversão) para cred de liq duvidosa de contas a receber, outros créd e máquinas usadas",-636.0
2022-12-31,T4,6.01.01.05,Reversão para realização dos estoques,-4341.0
2022-12-31,T4,6.01.01.06,Ganho (perda) na alienação de imobilizado e intangível,-26816.0
2022-12-31,T4,6.01.01.07,Constituição (reversão) de provisão para passivos eventuais,1026.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-183795.0
2022-12-31,T4,6.01.02.01,Aplicações financeiras,0.0
2022-12-31,T4,6.01.02.02,Duplicatas a receber,-80424.0
2022-12-31,T4,6.01.02.03,Valores a receber - repasse FINAME fabricante,-34770.0
2022-12-31,T4,6.01.02.04,Estoques,-69472.0
2022-12-31,T4,6.01.02.05,Impostos e contribuições a recuperar,12638.0
2022-12-31,T4,6.01.02.06,Depósitos judiciais,-103.0
2022-12-31,T4,6.01.02.07,Outros créditos,5518.0
2022-12-31,T4,6.01.02.08,Fornecedores,18813.0
2022-12-31,T4,6.01.02.09,Salários e encargos sociais,2788.0
2022-12-31,T4,6.01.02.10,Impostos e contribuições a recolher,-42604.0
2022-12-31,T4,6.01.02.11,Adiantamento de clientes,2407.0
2022-12-31,T4,6.01.02.12,Outros contas a pagar,1414.0
2022-12-31,T4,6.01.03,Outros,-10159.0
2022-12-31,T4,6.01.03.01,Imposto de renda e contribuição social sobre lucros pagos,-10159.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-155434.0
