data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,-0.03
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,118972.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-92798.0
2015-06-30,T2,3.03,Resultado Bruto,26174.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-43909.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-19113.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-23868.0
2015-06-30,T2,3.04.02.01,Gerais e admnistrativas,-17705.0
2015-06-30,T2,3.04.02.02,Pesquisa e desenvolvimento,-4985.0
2015-06-30,T2,3.04.02.03,Participação e honorários da administração,-1178.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,-928.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-17735.0
2015-06-30,T2,3.06,Resultado Financeiro,-882.0
2015-06-30,T2,3.06.01,Receitas Financeiras,4875.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-5757.0
2015-06-30,T2,3.06.02.01,Despesas financeiras,-5467.0
2015-06-30,T2,3.06.02.02,"Variação cambial, líquida",-290.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-18617.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4920.0
2015-06-30,T2,3.08.01,Corrente,0.0
2015-06-30,T2,3.08.02,Diferido,0.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-13697.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-13697.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-13774.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,77.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,-0.2
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,154248.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-119839.0
2015-09-30,T3,3.03,Resultado Bruto,34409.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-40745.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-18279.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-21430.0
2015-09-30,T3,3.04.02.01,Gerais e administrativas,-15829.0
2015-09-30,T3,3.04.02.02,Pesquisa e desenvolvimento,-4444.0
2015-09-30,T3,3.04.02.03,Participação e honorários da administração,-1157.0
2015-09-30,T3,3.04.02.04,Tributárias,0.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,-1036.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-6336.0
2015-09-30,T3,3.06,Resultado Financeiro,6619.0
2015-09-30,T3,3.06.01,Receitas Financeiras,3722.0
2015-09-30,T3,3.06.02,Despesas Financeiras,2897.0
2015-09-30,T3,3.06.02.01,Despesas financeiras,-4376.0
2015-09-30,T3,3.06.02.02,Variação cambial líquida,7273.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,283.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-696.0
2015-09-30,T3,3.08.01,Corrente,0.0
2015-09-30,T3,3.08.02,Diferido,0.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-413.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-413.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-478.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,65.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,-0.01
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,129810.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-103582.0
2016-03-31,T1,3.03,Resultado Bruto,26228.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-38799.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-14978.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-24482.0
2016-03-31,T1,3.04.02.01,Gerais e administrativas,-19162.0
2016-03-31,T1,3.04.02.02,Pesquisa e desenvolvimento,-4134.0
2016-03-31,T1,3.04.02.03,Participação e honorários da administração,-1186.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,661.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-12571.0
2016-03-31,T1,3.06,Resultado Financeiro,-1326.0
2016-03-31,T1,3.06.01,Receitas Financeiras,4192.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-5518.0
2016-03-31,T1,3.06.02.01,Despesas financeiras,-3741.0
2016-03-31,T1,3.06.02.02,"Variação cambial, líquida",-1777.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-13897.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3988.0
2016-03-31,T1,3.08.01,Corrente,0.0
2016-03-31,T1,3.08.02,Diferido,0.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-9909.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-9909.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-9965.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,56.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-0.14
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,150063.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-114917.0
2016-06-30,T2,3.03,Resultado Bruto,35146.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-38164.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-17973.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-20654.0
2016-06-30,T2,3.04.02.01,Gerais e admnistrativas,-14787.0
2016-06-30,T2,3.04.02.02,Pesquisa e desenvolvimento,-4514.0
2016-06-30,T2,3.04.02.03,Participação e honorários da administração,-1353.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,463.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-3018.0
2016-06-30,T2,3.06,Resultado Financeiro,-2388.0
2016-06-30,T2,3.06.01,Receitas Financeiras,5930.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-8318.0
2016-06-30,T2,3.06.02.01,Despesas financeiras,-5598.0
2016-06-30,T2,3.06.02.02,"Variação cambial, líquida",-2720.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-5406.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,606.0
2016-06-30,T2,3.08.01,Corrente,0.0
2016-06-30,T2,3.08.02,Diferido,0.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-4800.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-4800.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-4858.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,58.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-0.07
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,153312.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-122586.0
2016-09-30,T3,3.03,Resultado Bruto,30726.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-38683.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-19313.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-20124.0
2016-09-30,T3,3.04.02.01,Gerais e administrativas,-14198.0
2016-09-30,T3,3.04.02.02,Pesquisa e desenvolvimento,-4562.0
2016-09-30,T3,3.04.02.03,Participação e honorários da administração,-1364.0
2016-09-30,T3,3.04.02.04,Tributárias,0.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,754.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-7957.0
2016-09-30,T3,3.06,Resultado Financeiro,1543.0
2016-09-30,T3,3.06.01,Receitas Financeiras,5711.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-4168.0
2016-09-30,T3,3.06.02.01,Despesas financeiras,-4871.0
2016-09-30,T3,3.06.02.02,Variação cambial líquida,703.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-6414.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1833.0
2016-09-30,T3,3.08.01,Corrente,0.0
2016-09-30,T3,3.08.02,Diferido,0.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-4581.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-4581.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-4639.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,58.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.0
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,146525.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-110281.0
2017-03-31,T1,3.03,Resultado Bruto,36244.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-32928.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-14659.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-18411.0
2017-03-31,T1,3.04.02.01,Gerais e administrativas,-12906.0
2017-03-31,T1,3.04.02.02,Pesquisa e desenvolvimento,-4052.0
2017-03-31,T1,3.04.02.03,Participação e honorários da administração,-1453.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,142.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3316.0
2017-03-31,T1,3.06,Resultado Financeiro,-517.0
2017-03-31,T1,3.06.01,Receitas Financeiras,4285.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-4802.0
2017-03-31,T1,3.06.02.01,Despesas financeiras,-4067.0
2017-03-31,T1,3.06.02.02,"Variação cambial, líquida",-735.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,2799.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-735.0
2017-03-31,T1,3.08.01,Corrente,0.0
2017-03-31,T1,3.08.02,Diferido,0.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,2064.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,2064.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,2015.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,49.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.03
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,163775.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-116401.0
2017-06-30,T2,3.03,Resultado Bruto,47374.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-35073.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-17552.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-19720.0
2017-06-30,T2,3.04.02.01,Gerais e admnistrativas,-13523.0
2017-06-30,T2,3.04.02.02,Pesquisa e desenvolvimento,-4422.0
2017-06-30,T2,3.04.02.03,Participação e honorários da administração,-1775.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,2199.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12301.0
2017-06-30,T2,3.06,Resultado Financeiro,3937.0
2017-06-30,T2,3.06.01,Receitas Financeiras,4444.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-507.0
2017-06-30,T2,3.06.02.01,Despesas financeiras,-3638.0
2017-06-30,T2,3.06.02.02,"Variação cambial, líquida",3131.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,16238.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4322.0
2017-06-30,T2,3.08.01,Corrente,0.0
2017-06-30,T2,3.08.02,Diferido,0.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,11916.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,11916.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,11748.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,168.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.19
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,168018.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-119448.0
2017-09-30,T3,3.03,Resultado Bruto,48570.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-34195.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-16935.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-17970.0
2017-09-30,T3,3.04.02.01,Gerais e admnistrativas,-12175.0
2017-09-30,T3,3.04.02.02,Pesquisa e desenvolvimento,-4112.0
2017-09-30,T3,3.04.02.03,Participação e honorários da administração,-1683.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,710.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,14375.0
2017-09-30,T3,3.06,Resultado Financeiro,-958.0
2017-09-30,T3,3.06.01,Receitas Financeiras,4098.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-5056.0
2017-09-30,T3,3.06.02.01,Despesas financeiras,-4220.0
2017-09-30,T3,3.06.02.02,"Variação cambial, líquida",-836.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,13417.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4295.0
2017-09-30,T3,3.08.01,Corrente,0.0
2017-09-30,T3,3.08.02,Diferido,0.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,9122.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,9122.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,9083.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,39.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.14
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,132647.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-97888.0
2018-03-31,T1,3.03,Resultado Bruto,34759.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-34115.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-16153.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-18706.0
2018-03-31,T1,3.04.02.01,Gerais e administrativas,-13367.0
2018-03-31,T1,3.04.02.02,Pesquisa e desenvolvimento,-3883.0
2018-03-31,T1,3.04.02.03,Participação e honorários da administração,-1456.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,744.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,644.0
2018-03-31,T1,3.06,Resultado Financeiro,1181.0
2018-03-31,T1,3.06.01,Receitas Financeiras,3478.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-2297.0
2018-03-31,T1,3.06.02.01,Despesas financeiras,-2601.0
2018-03-31,T1,3.06.02.02,"Variação cambial, líquida",304.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,1825.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,11.0
2018-03-31,T1,3.08.01,Corrente,0.0
2018-03-31,T1,3.08.02,Diferido,0.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,1836.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,1836.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,1799.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,37.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.03
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,158119.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-116394.0
2018-06-30,T2,3.03,Resultado Bruto,41725.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-41613.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-18053.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-22191.0
2018-06-30,T2,3.04.02.01,Gerais e admnistrativas,-15468.0
2018-06-30,T2,3.04.02.02,Pesquisa e desenvolvimento,-4544.0
2018-06-30,T2,3.04.02.03,Participação e honorários da administração,-2179.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,-1369.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,112.0
2018-06-30,T2,3.06,Resultado Financeiro,37635.0
2018-06-30,T2,3.06.01,Receitas Financeiras,36793.0
2018-06-30,T2,3.06.02,Despesas Financeiras,842.0
2018-06-30,T2,3.06.02.01,Despesas financeiras,-2471.0
2018-06-30,T2,3.06.02.02,"Variação cambial, líquida",3313.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,37747.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,7696.0
2018-06-30,T2,3.08.01,Corrente,0.0
2018-06-30,T2,3.08.02,Diferido,0.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,45443.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,45443.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,45401.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,42.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.72
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,205954.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-145400.0
2018-09-30,T3,3.03,Resultado Bruto,60554.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-45147.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-23498.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-21954.0
2018-09-30,T3,3.04.02.01,Gerais e admnistrativas,-15406.0
2018-09-30,T3,3.04.02.02,Pesquisa e desenvolvimento,-4377.0
2018-09-30,T3,3.04.02.03,Participação e honorários da administração,-2171.0
