data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,6.02.03,Aumento do intangível,0.0
2015-09-30,T3,6.02.04,Aumento de capital em controlada,0.0
2015-09-30,T3,6.02.05,Venda de imobilizado,1189.0
2015-09-30,T3,6.02.06,Valor pago na Aquisição de subsidiária no exterior,0.0
2015-09-30,T3,6.02.07,Caixa advindo da aquisição de subsidiária no exterior,0.0
2015-09-30,T3,6.02.08,Baixa do intangível,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-126706.0
2015-09-30,T3,6.03.01,Juros sobre o capital próprio e dividendos pagos,-2043.0
2015-09-30,T3,6.03.02,Novos empréstimos e financiamentos,72871.0
2015-09-30,T3,6.03.03,Pagamentos de financiamentos,-122814.0
2015-09-30,T3,6.03.04,Juros pagos,-10372.0
2015-09-30,T3,6.03.05,Novos financiamentos - FINAME fabricante,59090.0
2015-09-30,T3,6.03.06,Pagamento de financiamentos - FINAME fabricante,-112276.0
2015-09-30,T3,6.03.07,Juros pagos - Finame Fabricante,-7248.0
2015-09-30,T3,6.03.08,Compra de ações de emissão própria,-3914.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-9314.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-49011.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,145580.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,96569.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,21685.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,-522.0
2016-03-31,T1,6.01.01.01,Lucro líquido do período,-9909.0
2016-03-31,T1,6.01.01.02,Provisão para imposto de renda e contribuição social - correntes e diferidos,-3988.0
2016-03-31,T1,6.01.01.03,"(Receitas), despesas financeiras e variação cambial",3434.0
2016-03-31,T1,6.01.01.04,Depreciação e amortização,8942.0
2016-03-31,T1,6.01.01.05,"Provisão para créditos de liquidação duvidosa de contas a receber, outros créditos",1284.0
2016-03-31,T1,6.01.01.06,Perda (ganho) na alienação de imobilizado,-269.0
2016-03-31,T1,6.01.01.09,Provisão para passivos eventuais,-16.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,22836.0
2016-03-31,T1,6.01.02.01,Duplicatas a receber,14118.0
2016-03-31,T1,6.01.02.02,Partes relacionadas,0.0
2016-03-31,T1,6.01.02.03,Valores a receber - repasse FINAME fabricante,10711.0
2016-03-31,T1,6.01.02.04,Estoques,-2410.0
2016-03-31,T1,6.01.02.05,Imposto e contribuições a recuperar,-1567.0
2016-03-31,T1,6.01.02.06,Depósitos judiciais,-71.0
2016-03-31,T1,6.01.02.07,Outros créditos,3659.0
2016-03-31,T1,6.01.02.08,Fornecedores,7626.0
2016-03-31,T1,6.01.02.10,Salários e encargos sociais,3556.0
2016-03-31,T1,6.01.02.11,Impostos e contribuições a recolher,86.0
2016-03-31,T1,6.01.02.12,Adiantamentos de clientes,-9100.0
2016-03-31,T1,6.01.02.13,Outras contas a pagar,-3772.0
2016-03-31,T1,6.01.03,Outros,-629.0
2016-03-31,T1,6.01.03.01,Imposto de renda e contribuição social sobre o lucro líquido pagos,-629.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1848.0
2016-03-31,T1,6.02.01,Aquisição de imobilizado,-2425.0
2016-03-31,T1,6.02.05,Aumento do intangível,-87.0
2016-03-31,T1,6.02.06,Venda do imobilizado,664.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-22430.0
2016-03-31,T1,6.03.01,Juros sobre o capital próprio e dividendos pagos,-819.0
2016-03-31,T1,6.03.02,Novos empréstimos e financiamentos,14992.0
2016-03-31,T1,6.03.03,Pagamentos de financiamentos,-13312.0
2016-03-31,T1,6.03.04,Juros pagos,-3518.0
2016-03-31,T1,6.03.05,Novos financiamentos - FINAME fabricante,7018.0
2016-03-31,T1,6.03.06,Pagamento de financiamentos - FINAME fabricante,-24275.0
2016-03-31,T1,6.03.07,Juros pagos - FINAME fabricante,-1994.0
2016-03-31,T1,6.03.08,Compra de ações de própria emissão,-522.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-290.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-2883.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,144581.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,141698.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,52115.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,870.0
2016-06-30,T2,6.01.01.01,Lucro/Prejuízo antes do imposto de renda e da contribuição social das Operações Continuadas,-19304.0
2016-06-30,T2,6.01.01.02,Prejuízo antes do imposto de renda e da contribuição social das Operações Descontinuadas,0.0
2016-06-30,T2,6.01.01.03,Receitas e despesas financeiras e variação cambial,4858.0
2016-06-30,T2,6.01.01.04,Depreciação e amortização,17619.0
2016-06-30,T2,6.01.01.05,"Provisão para créditos de liquidação duvidosa de contas a receber, outros créditos e estoque",801.0
2016-06-30,T2,6.01.01.06,Perda (ganho) na alienação do imobilizado,-86.0
2016-06-30,T2,6.01.01.07,Provisão para realização do estoque,-3176.0
2016-06-30,T2,6.01.01.08,Provisão para passivos eventuais,158.0
2016-06-30,T2,6.01.01.09,Deságio na apuração de subsidiária no exterior,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,51947.0
2016-06-30,T2,6.01.02.01,Duplicatas a receber,13265.0
2016-06-30,T2,6.01.02.02,Partes relacionadas,0.0
2016-06-30,T2,6.01.02.03,Valores a receber - repasse FINAME fabricante,26481.0
2016-06-30,T2,6.01.02.04,Estoques,4107.0
2016-06-30,T2,6.01.02.05,Imposto de renda e contribuções a recuperar,-2527.0
2016-06-30,T2,6.01.02.06,Depósitos judiciais,-7.0
2016-06-30,T2,6.01.02.07,Outros créditos,5977.0
2016-06-30,T2,6.01.02.08,Fornecedores,13016.0
2016-06-30,T2,6.01.02.09,Partes relacionadas,0.0
2016-06-30,T2,6.01.02.10,Salários e encargos sociais,6587.0
2016-06-30,T2,6.01.02.11,Impostos e contribuições a recolher,-3452.0
2016-06-30,T2,6.01.02.12,Adiantamento de clientes,-3055.0
2016-06-30,T2,6.01.02.13,Outras contas a pagar,-8445.0
2016-06-30,T2,6.01.02.14,Variação dos ativos e passivos de Operação Descontinuada,0.0
2016-06-30,T2,6.01.03,Outros,-702.0
2016-06-30,T2,6.01.03.01,Imposto de renda e contribuição social sobre o lucro líquido pagos,-702.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-7541.0
2016-06-30,T2,6.02.01,Aquisição de imobilizado,-8335.0
2016-06-30,T2,6.02.02,Valor pago na aquisição de subsidiária no exterior,0.0
2016-06-30,T2,6.02.03,Caixa advindo da aquisição de subsidiária no exterior,0.0
2016-06-30,T2,6.02.04,Aquisição de Intangível,0.0
2016-06-30,T2,6.02.05,Venda de imobilizado,794.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-45804.0
2016-06-30,T2,6.03.01,Juros sobre capital próprio e dividendos pagos,-2306.0
2016-06-30,T2,6.03.02,Compra de ações de própria emissão,-5705.0
2016-06-30,T2,6.03.03,Novos empréstimos e financiamentos,29177.0
2016-06-30,T2,6.03.04,Pagamentos de financiamentos,-30354.0
2016-06-30,T2,6.03.05,Juros pagos,-7318.0
2016-06-30,T2,6.03.06,Novos financiamentos - FINAME fabricante,20744.0
2016-06-30,T2,6.03.07,Pagamento de financiamentos - FINAME fabricante,-46171.0
2016-06-30,T2,6.03.08,Juros pagos - FINAME fabricante,-3871.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-146.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-1376.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,144581.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,143205.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,79098.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,375.0
2016-09-30,T3,6.01.01.01,Lucro (Prejuízo) antes de imposto de renda contribuição social,-25719.0
2016-09-30,T3,6.01.01.02,Lucro (Prejuízo) antes de imposto de renda contribuição social das operações Descontinuadas,0.0
2016-09-30,T3,6.01.01.03,"Receitas, (despesas) financeiras e variação cambial, líquida",7576.0
2016-09-30,T3,6.01.01.04,Depreciação e amortização,26132.0
2016-09-30,T3,6.01.01.05,"Provisão para créditos de liquidação duvidosa de contas a receber, outros  créditos e estoque",-2272.0
2016-09-30,T3,6.01.01.06,Ganho na alienação do imobilizado,-444.0
2016-09-30,T3,6.01.01.07,Equivalência patrimonial e provisão para passivo a descoberto líquidos dos dividendos recebidos,0.0
2016-09-30,T3,6.01.01.08,Provisão para realização do estoque,-4803.0
2016-09-30,T3,6.01.01.09,"Provisão para riscos fiscais, trabalhistas e cíveis",-95.0
2016-09-30,T3,6.01.01.10,Deságio apurado na aquisicao de subsidiaria no exterior,0.0
2016-09-30,T3,6.01.01.11,Custo na alienação de ativos de operação descontinuada,0.0
2016-09-30,T3,6.01.01.12,Provisão para imposto de renda e contribuição social - correntes e diferidos,0.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,79256.0
2016-09-30,T3,6.01.02.01,Duplicatas a receber,15125.0
2016-09-30,T3,6.01.02.02,Partes relacionadas,0.0
2016-09-30,T3,6.01.02.03,Valores a receber - repasse FINAME fabricante,38623.0
2016-09-30,T3,6.01.02.04,Estoques,732.0
2016-09-30,T3,6.01.02.05,Impostos e contribuições a recuperar,-7802.0
2016-09-30,T3,6.01.02.06,Depósitos judiciais,-68.0
2016-09-30,T3,6.01.02.07,Outros créditos,7502.0
2016-09-30,T3,6.01.02.08,Fornecedores,9589.0
2016-09-30,T3,6.01.02.09,Partes relacionadas,0.0
2016-09-30,T3,6.01.02.10,Salários e encargos sociais,10113.0
2016-09-30,T3,6.01.02.11,Impostos e contribuições a recolher,-2107.0
2016-09-30,T3,6.01.02.12,Adiantamentos de clientes,15088.0
2016-09-30,T3,6.01.02.13,Outras contas a pagar,-7539.0
2016-09-30,T3,6.01.02.14,Variação dos ativos e passivos de Operação Descontinuada,0.0
2016-09-30,T3,6.01.03,Outros,-533.0
2016-09-30,T3,6.01.03.01,Imposto de renda e contribuição social sobre o lucro líquido pagos,-533.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-20741.0
2016-09-30,T3,6.02.01,Aquisição de imobilizado,-22231.0
2016-09-30,T3,6.02.02,Repagamento de capital de investida no exterior,0.0
2016-09-30,T3,6.02.03,Aumento do intangível,-76.0
2016-09-30,T3,6.02.04,Aumento de capital em controlada,0.0
2016-09-30,T3,6.02.05,Venda de imobilizado,1566.0
2016-09-30,T3,6.02.06,Valor pago na Aquisição de subsidiária no exterior,0.0
2016-09-30,T3,6.02.07,Caixa advindo da aquisição de subsidiária no exterior,0.0
2016-09-30,T3,6.02.08,Baixa do intangível,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-63077.0
2016-09-30,T3,6.03.01,Juros sobre o capital próprio e dividendos pagos,-2415.0
2016-09-30,T3,6.03.02,Novos empréstimos e financiamentos,31075.0
2016-09-30,T3,6.03.03,Pagamentos de financiamentos,-36471.0
2016-09-30,T3,6.03.04,Juros pagos,-10916.0
2016-09-30,T3,6.03.05,Novos financiamentos - FINAME fabricante,33891.0
2016-09-30,T3,6.03.06,Pagamento de financiamentos - FINAME fabricante,-67245.0
2016-09-30,T3,6.03.07,Juros pagos - Finame Fabricante,-5291.0
2016-09-30,T3,6.03.08,Compra de ações de emissão própria,-5705.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-140.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-4860.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,144581.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,139721.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,19179.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,6927.0
2017-03-31,T1,6.01.01.01,Lucro líquido do período,2064.0
2017-03-31,T1,6.01.01.02,Provisão para imposto de renda e contribuição social - correntes e diferidos,735.0
2017-03-31,T1,6.01.01.03,"(Receitas), despesas financeiras e variação cambial",2478.0
2017-03-31,T1,6.01.01.04,Depreciação e amortização,7513.0
2017-03-31,T1,6.01.01.05,"Provisão para créditos de liquidação duvidosa de contas a receber, outros créditos",420.0
2017-03-31,T1,6.01.01.06,Perda (ganho) na alienação de imobilizado,-297.0
2017-03-31,T1,6.01.01.07,Provisão (reversão) para realização dos estoques,-2475.0
2017-03-31,T1,6.01.01.09,Provisão para passivos eventuais,-3511.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,13094.0
2017-03-31,T1,6.01.02.01,Duplicatas a receber,-18130.0
2017-03-31,T1,6.01.02.02,Aplicações financeiras,-534.0
2017-03-31,T1,6.01.02.03,Partes relacionadas,0.0
2017-03-31,T1,6.01.02.04,Valores a receber - repasse FINAME fabricante,16305.0
2017-03-31,T1,6.01.02.05,Estoques,17028.0
2017-03-31,T1,6.01.02.06,Imposto e contribuições a recuperar,3642.0
2017-03-31,T1,6.01.02.07,Depósitos judiciais,-578.0
2017-03-31,T1,6.01.02.08,Outros créditos,-1430.0
2017-03-31,T1,6.01.02.09,Fornecedores,-7519.0
2017-03-31,T1,6.01.02.10,Salários e encargos sociais,4641.0
2017-03-31,T1,6.01.02.11,Impostos e contribuições a recolher,-1252.0
2017-03-31,T1,6.01.02.12,Adiantamentos de clientes,-122.0
2017-03-31,T1,6.01.02.13,Outras contas a pagar,1043.0
2017-03-31,T1,6.01.03,Outros,-842.0
2017-03-31,T1,6.01.03.01,Imposto de renda e contribuição social sobre o lucro líquido pagos,-842.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-3571.0
2017-03-31,T1,6.02.01,Aquisição de imobilizado,-3394.0
2017-03-31,T1,6.02.05,Aumento do intangível,-671.0
2017-03-31,T1,6.02.06,Venda do imobilizado,494.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-29893.0
2017-03-31,T1,6.03.01,Juros sobre o capital próprio e dividendos pagos,-113.0
2017-03-31,T1,6.03.02,Novos empréstimos e financiamentos,1801.0
2017-03-31,T1,6.03.03,Pagamentos de financiamentos,-12823.0
2017-03-31,T1,6.03.04,Juros pagos,-3363.0
2017-03-31,T1,6.03.05,Novos financiamentos - FINAME fabricante,4759.0
2017-03-31,T1,6.03.06,Pagamento de financiamentos - FINAME fabricante,-18497.0
2017-03-31,T1,6.03.07,Juros pagos - FINAME fabricante,-1657.0
2017-03-31,T1,6.03.08,Compra de ações de própria emissão,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-11.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-14296.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,101510.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,87214.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,75467.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,26769.0
2017-06-30,T2,6.01.01.01,Lucro/Prejuízo antes do imposto de renda e da contribuição social das Operações Continuadas,19038.0
2017-06-30,T2,6.01.01.02,Receitas e despesas financeiras e variação cambial,2174.0
2017-06-30,T2,6.01.01.03,Depreciação e amortização,15077.0
2017-06-30,T2,6.01.01.04,"Provisão para créditos de liquidação duvidosa de contas a receber, outros créditos e estoque",517.0
2017-06-30,T2,6.01.01.05,Perda (ganho) na alienação do imobilizado,-2904.0
2017-06-30,T2,6.01.01.06,Provisão para realização do estoque,-4901.0
2017-06-30,T2,6.01.01.07,Provisão para passivos eventuais,-2232.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,49738.0
2017-06-30,T2,6.01.02.01,Aplicações financeiras,6134.0
2017-06-30,T2,6.01.02.02,Duplicatas a receber,-15041.0
2017-06-30,T2,6.01.02.03,Partes relacionadas,0.0
2017-06-30,T2,6.01.02.04,Valores a receber - repasse FINAME fabricante,17607.0
2017-06-30,T2,6.01.02.05,Estoques,12448.0
2017-06-30,T2,6.01.02.06,Imposto de renda e contribuições a recuperar,11519.0
2017-06-30,T2,6.01.02.07,Depósitos judiciais,-1381.0
2017-06-30,T2,6.01.02.08,Outros créditos,-514.0
2017-06-30,T2,6.01.02.09,Fornecedores,600.0
2017-06-30,T2,6.01.02.10,Salários e encargos sociais,9864.0
2017-06-30,T2,6.01.02.11,Impostos e contribuições a recolher,-1963.0
2017-06-30,T2,6.01.02.12,Adiantamento de clientes,5886.0
2017-06-30,T2,6.01.02.13,Outras contas a pagar,4579.0
2017-06-30,T2,6.01.03,Outros,-1040.0
2017-06-30,T2,6.01.03.01,Imposto de renda e contribuição social sobre o lucro líquido pagos,-1040.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-5317.0
2017-06-30,T2,6.02.01,Aquisição de imobilizado,-8234.0
2017-06-30,T2,6.02.02,Venda do imobilizado,3613.0
2017-06-30,T2,6.02.03,Aumento do intangível,-696.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-48223.0
2017-06-30,T2,6.03.01,Juros sobre o capital próprio e dividendos pagos,-114.0
2017-06-30,T2,6.03.02,Compra de ações de própria emissão,0.0
2017-06-30,T2,6.03.03,Novos empréstimos e financiamentos,5214.0
2017-06-30,T2,6.03.04,Pagamentos e financiamentos,-23145.0
2017-06-30,T2,6.03.05,Juros pagos,-6868.0
2017-06-30,T2,6.03.06,Novos financimanetos - FINAME fabricante,17601.0
2017-06-30,T2,6.03.07,Pagamento do principal - FINAME fabricante,-37333.0
2017-06-30,T2,6.03.08,Juros pagos - FINAME fabricante,-3578.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-871.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,21056.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,101510.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,122566.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,114514.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,51290.0
