data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.02.04,Operações descontinuadas,0.0
2015-03-31,T1,6.02.05,"Caixa recebido na venda de ativos imobilizado,     intangível e investimentos",0.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,85453.0
2015-03-31,T1,6.03.01,Captações de empréstimos e financiamentos,391664.0
2015-03-31,T1,6.03.02,Amortização de empréstimos e financiamentos,-328552.0
2015-03-31,T1,6.03.03,Amortização de juros s/ empréstimos e financiamentos,-156491.0
2015-03-31,T1,6.03.04,Operações descontinuadas,0.0
2015-03-31,T1,6.03.05,Instrumentos financeiros derivativos,178832.0
2015-03-31,T1,6.03.06,Opções de ações exercidas,0.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,28483.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,321400.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1540192.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1861592.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,897804.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,774137.0
2015-06-30,T2,6.01.01.01,(Prejuízo) lucro antes do imposto de renda    e contribuição social,76639.0
2015-06-30,T2,6.01.01.02,Depreciação e amortização,278522.0
2015-06-30,T2,6.01.01.03,Equivalência patrimonial em controladas e associadas,3159.0
2015-06-30,T2,6.01.01.04,Equivalência patrimonial em controladas em conjunto,-248045.0
2015-06-30,T2,6.01.01.05,Ganho apurada nas alienações de ativo não circulante,2659.0
2015-06-30,T2,6.01.01.06,Opção de ações outorgadas,5486.0
2015-06-30,T2,6.01.01.07,Mudança no valor justo de propriedades para investimento,-23162.0
2015-06-30,T2,6.01.01.08,Provisão para demandas judiciais,17869.0
2015-06-30,T2,6.01.01.09,Provisão para Realização de Impostos,-347.0
2015-06-30,T2,6.01.01.10,"Juros, variações monetárias e cambiais, líquidos",628726.0
2015-06-30,T2,6.01.01.11,Outros,32631.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,123667.0
2015-06-30,T2,6.01.02.01,Contas a receber de clientes,4695.0
2015-06-30,T2,6.01.02.02,Títulos e valores mobiliários,-30143.0
2015-06-30,T2,6.01.02.03,Operações descontinuadas,0.0
2015-06-30,T2,6.01.02.04,Estoques,20652.0
2015-06-30,T2,6.01.02.05,Impostos a recuperar,50154.0
2015-06-30,T2,6.01.02.06,Partes relacionadas,-40826.0
2015-06-30,T2,6.01.02.07,Fornecedores,332883.0
2015-06-30,T2,6.01.02.08,Ordenados e salários a pagar,-46819.0
2015-06-30,T2,6.01.02.09,Provisão para demandas judiciais,-1925.0
2015-06-30,T2,6.01.02.10,Impostos a pagar,-85466.0
2015-06-30,T2,6.01.02.11,"Outros ativos e passivos, líquidos.",-79538.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-110064.0
2015-06-30,T2,6.02.01,Aporte de capital em controladas e coligadas,-23617.0
2015-06-30,T2,6.02.02,Dividendos recebidos de controladas em conjunto,206425.0
2015-06-30,T2,6.02.03,Adições ao imobilizado e intangível,-296760.0
2015-06-30,T2,6.02.04,Operações descontinuadas,0.0
2015-06-30,T2,6.02.05,"Caixa recebido na venda de ativos imobilizado,     intangível e investimentos",2737.0
2015-06-30,T2,6.02.06,Dividendos recebidos de controladas e associadas,1151.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-336061.0
2015-06-30,T2,6.03.01,Captações de empréstimos e financiamentos,431520.0
2015-06-30,T2,6.03.02,Amortização de empréstimos e financiamentos,-457142.0
2015-06-30,T2,6.03.03,Amortização de juros s/ empréstimos e financiamentos,-235314.0
2015-06-30,T2,6.03.04,Operações descontinuadas,0.0
2015-06-30,T2,6.03.05,Instrumentos financeiros derivativos,0.0
2015-06-30,T2,6.03.06,Opções de ações exercidas,0.0
2015-06-30,T2,6.03.07,Capitação por meio de ações preferenciais,0.0
2015-06-30,T2,6.03.08,partes relacionadas,-3806.0
2015-06-30,T2,6.03.09,Instrumentos financeiros derivativos,184369.0
2015-06-30,T2,6.03.10,Dividendos pagos,-255688.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,28745.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,480424.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1540192.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2020616.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,1452754.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,1278504.0
2015-09-30,T3,6.01.01.01,(Prejuízo) lucro antes do imposto de renda    e contribuição social,154330.0
2015-09-30,T3,6.01.01.02,Depreciação e amortização,420778.0
2015-09-30,T3,6.01.01.03,Equivalência patrimonial em controladas e associadas,2740.0
2015-09-30,T3,6.01.01.04,Equivalência patrimonial em controladas em conjunto,-276812.0
2015-09-30,T3,6.01.01.05,Ganho apurada nas alienações de ativo não circulante,2762.0
2015-09-30,T3,6.01.01.06,Opção de ações outorgadas,8228.0
2015-09-30,T3,6.01.01.07,Mudança no valor justo de propriedades para investimento,-23162.0
2015-09-30,T3,6.01.01.08,Provisão para demandas judiciais,32301.0
2015-09-30,T3,6.01.01.09,Provisão para Realização de Impostos,0.0
2015-09-30,T3,6.01.01.10,"Juros, variações monetárias e cambiais, líquidos",897302.0
2015-09-30,T3,6.01.01.11,Outros,60037.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,174250.0
2015-09-30,T3,6.01.02.01,Contas a receber de clientes,-13705.0
2015-09-30,T3,6.01.02.02,Títulos e valores mobiliários,-45512.0
2015-09-30,T3,6.01.02.03,Operações descontinuadas,0.0
2015-09-30,T3,6.01.02.04,Estoques,-32571.0
2015-09-30,T3,6.01.02.05,Impostos a recuperar,-30382.0
2015-09-30,T3,6.01.02.06,Partes relacionadas,-36733.0
2015-09-30,T3,6.01.02.07,Fornecedores,505529.0
2015-09-30,T3,6.01.02.08,Ordenados e salários a pagar,-43641.0
2015-09-30,T3,6.01.02.09,Provisão para demandas judiciais,-7303.0
2015-09-30,T3,6.01.02.10,Impostos a pagar,-32839.0
2015-09-30,T3,6.01.02.11,"Outros ativos e passivos, líquidos.",-88593.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-266318.0
2015-09-30,T3,6.02.01,Aporte de capital em controladas e coligadas,-34644.0
2015-09-30,T3,6.02.02,Dividendos recebidos de controladas em conjunto,206425.0
2015-09-30,T3,6.02.03,Adições ao imobilizado e intangível,-452685.0
2015-09-30,T3,6.02.04,Operações descontinuadas,0.0
2015-09-30,T3,6.02.05,"Caixa recebido na venda de ativos imobilizado,     intangível e investimentos",5155.0
2015-09-30,T3,6.02.06,Dividendos recebidos de controladas e associadas,1150.0
2015-09-30,T3,6.02.07,Partes relacionadas,8281.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-917110.0
2015-09-30,T3,6.03.01,Captações de empréstimos e financiamentos,515039.0
2015-09-30,T3,6.03.02,Amortização de empréstimos e financiamentos,-763536.0
2015-09-30,T3,6.03.03,Amortização de juros s/ empréstimos e financiamentos,-451423.0
2015-09-30,T3,6.03.04,Operações descontinuadas,0.0
2015-09-30,T3,6.03.05,Instrumentos financeiros derivativos,190847.0
2015-09-30,T3,6.03.06,Opções de ações exercidas,0.0
2015-09-30,T3,6.03.07,Capitação por meio de ações preferenciais,0.0
2015-09-30,T3,6.03.08,partes relacionadas,-3807.0
2015-09-30,T3,6.03.09,Instrumentos financeiros derivativos,0.0
2015-09-30,T3,6.03.10,Dividendos pagos,-404230.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,55482.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,324808.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1540192.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1865000.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,317060.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,595353.0
2016-03-31,T1,6.01.01.01,(Prejuízo) lucro antes do imposto de renda    e contribuição social,327889.0
2016-03-31,T1,6.01.01.02,Depreciação e amortização,142794.0
2016-03-31,T1,6.01.01.03,Equivalência patrimonial em controladas e associadas,5116.0
2016-03-31,T1,6.01.01.04,Equivalência patrimonial em controladas em conjunto,-441344.0
2016-03-31,T1,6.01.01.05,Ganho apurada nas alienações de ativo não circulante,2017.0
2016-03-31,T1,6.01.01.06,Opção de ações outorgadas,2127.0
2016-03-31,T1,6.01.01.07,Mudança no valor justo de propriedades para investimento,290.0
2016-03-31,T1,6.01.01.08,Provisão para demandas judiciais,18813.0
2016-03-31,T1,6.01.01.09,Provisão para Realização de Impostos,0.0
2016-03-31,T1,6.01.01.10,"Juros, variações monetárias e cambiais, líquidos",524104.0
2016-03-31,T1,6.01.01.11,Outros,13547.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-278293.0
2016-03-31,T1,6.01.02.01,Contas a receber de clientes,27709.0
2016-03-31,T1,6.01.02.02,Títulos e valores mobiliários,0.0
2016-03-31,T1,6.01.02.03,Operações descontinuadas,0.0
2016-03-31,T1,6.01.02.04,Estoques,-13423.0
2016-03-31,T1,6.01.02.05,Impostos a recuperar,39037.0
2016-03-31,T1,6.01.02.06,Partes relacionadas,-13240.0
2016-03-31,T1,6.01.02.07,Fornecedores,-133067.0
2016-03-31,T1,6.01.02.08,Ordenados e salários a pagar,-56267.0
2016-03-31,T1,6.01.02.09,Provisão para demandas judiciais,1236.0
2016-03-31,T1,6.01.02.10,Impostos a pagar,-47467.0
2016-03-31,T1,6.01.02.11,"Outros ativos e passivos, líquidos.",-82811.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,143058.0
2016-03-31,T1,6.02.01,Aporte de capital em controladas e coligadas,-2170.0
2016-03-31,T1,6.02.02,Dividendos recebidos de controladas em conjunto,249653.0
2016-03-31,T1,6.02.03,Adições ao imobilizado e intangível,-104425.0
2016-03-31,T1,6.02.04,Operações descontinuadas,0.0
2016-03-31,T1,6.02.05,"Caixa recebido na venda de ativos imobilizado,     intangível e investimentos",0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-909232.0
2016-03-31,T1,6.03.01,Captações de empréstimos e financiamentos,302185.0
2016-03-31,T1,6.03.02,Amortização de empréstimos e financiamentos,-261545.0
2016-03-31,T1,6.03.03,Amortização de juros s/ empréstimos e financiamentos,-177089.0
2016-03-31,T1,6.03.04,Operações descontinuadas,0.0
2016-03-31,T1,6.03.05,Instrumentos financeiros derivativos,-12385.0
2016-03-31,T1,6.03.06,Opções de ações exercidas,0.0
2016-03-31,T1,6.03.07,Dividendos pagos,-760398.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-20165.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-469279.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,3129530.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2660251.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,926324.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,1297749.0
2016-06-30,T2,6.01.01.01,(Prejuízo) lucro antes do imposto de renda    e contribuição social,809096.0
2016-06-30,T2,6.01.01.02,Depreciação e amortização,291476.0
2016-06-30,T2,6.01.01.03,Equivalência patrimonial em controladas e associadas,11792.0
2016-06-30,T2,6.01.01.04,Equivalência patrimonial em controladas em conjunto,-693938.0
2016-06-30,T2,6.01.01.05,Ganho apurada nas alienações de ativo não circulante,1950.0
2016-06-30,T2,6.01.01.06,Opção de ações outorgadas,4252.0
2016-06-30,T2,6.01.01.07,Mudança no valor justo de propriedades para investimento,-8532.0
2016-06-30,T2,6.01.01.08,Provisão para demandas judiciais,41018.0
2016-06-30,T2,6.01.01.09,Provisão para Realização de Impostos,0.0
2016-06-30,T2,6.01.01.10,"Juros, variações monetárias e cambiais, líquidos",811144.0
2016-06-30,T2,6.01.01.11,Outros,29491.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-371425.0
2016-06-30,T2,6.01.02.01,Contas a receber de clientes,-41080.0
2016-06-30,T2,6.01.02.02,Títulos e valores mobiliários,0.0
2016-06-30,T2,6.01.02.03,Operações descontinuadas,0.0
2016-06-30,T2,6.01.02.04,Estoques,-13637.0
2016-06-30,T2,6.01.02.05,Impostos a recuperar,89475.0
2016-06-30,T2,6.01.02.06,Partes relacionadas,-30474.0
2016-06-30,T2,6.01.02.07,Fornecedores,-156512.0
2016-06-30,T2,6.01.02.08,Ordenados e salários a pagar,-50364.0
2016-06-30,T2,6.01.02.09,Provisão para demandas judiciais,827.0
2016-06-30,T2,6.01.02.10,Impostos a pagar,-67704.0
2016-06-30,T2,6.01.02.11,"Outros ativos e passivos, líquidos.",-101956.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,45297.0
2016-06-30,T2,6.02.01,Aporte de capital em controladas e coligadas,-2715.0
2016-06-30,T2,6.02.02,Dividendos recebidos de controladas em conjunto,443303.0
2016-06-30,T2,6.02.03,Adições ao imobilizado e intangível,-224910.0
2016-06-30,T2,6.02.04,Operações descontinuadas,0.0
2016-06-30,T2,6.02.05,"Caixa recebido na venda de ativos imobilizado,     intangível e investimentos",0.0
2016-06-30,T2,6.02.06,Dividendos recebidos de controladas e associadas,4333.0
2016-06-30,T2,6.02.07,Outros ativos financeiros,-186052.0
2016-06-30,T2,6.02.08,Partes relacionadas,11338.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-1806498.0
2016-06-30,T2,6.03.01,Captações de empréstimos e financiamentos,2164345.0
2016-06-30,T2,6.03.02,Amortização de empréstimos e financiamentos,-2439917.0
2016-06-30,T2,6.03.03,Amortização de juros s/ empréstimos e financiamentos,-292589.0
2016-06-30,T2,6.03.04,Operações descontinuadas,0.0
2016-06-30,T2,6.03.05,Instrumentos financeiros derivativos,0.0
2016-06-30,T2,6.03.06,Opções de ações exercidas,0.0
2016-06-30,T2,6.03.07,Capitação por meio de ações preferenciais,0.0
2016-06-30,T2,6.03.08,partes relacionadas,0.0
2016-06-30,T2,6.03.09,Instrumentos financeiros derivativos,-64871.0
2016-06-30,T2,6.03.10,Dividendos pagos,-1243155.0
2016-06-30,T2,6.03.11,Integralização de capital em controlada,40000.0
2016-06-30,T2,6.03.12,opções de ações exercidas,925.0
2016-06-30,T2,6.03.13,Sudscrição de acionistas não controladores,28764.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-35299.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-870176.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,3129530.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2259354.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,1617992.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,1931712.0
2016-09-30,T3,6.01.01.01,(Prejuízo) lucro antes do imposto de renda    e contribuição social em operação continuada,1179630.0
2016-09-30,T3,6.01.01.02,(Prejuízo) lucro antes do imposto de renda    e contribuição social em operação descontinuada,72020.0
2016-09-30,T3,6.01.01.03,Depreciação e amortização,452645.0
2016-09-30,T3,6.01.01.04,Equivalência patrimonial em controladas e associadas,5515.0
2016-09-30,T3,6.01.01.05,Equivalência patrimonial em controladas em conjunto,-1098183.0
2016-09-30,T3,6.01.01.06,Ganho apurada nas alienações de ativo não circulante,5856.0
2016-09-30,T3,6.01.01.07,Opção de ações outorgadas,6377.0
2016-09-30,T3,6.01.01.08,Mudança no valor justo de propriedades para investimento,-9692.0
2016-09-30,T3,6.01.01.09,Provisão para demandas judiciais,61250.0
2016-09-30,T3,6.01.01.10,"Juros, variações monetárias e cambiais, líquidos",1208116.0
2016-09-30,T3,6.01.01.11,Outros,48178.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-313720.0
2016-09-30,T3,6.01.02.01,Contas a receber de clientes,-46569.0
2016-09-30,T3,6.01.02.02,Títulos e valores mobiliários,0.0
2016-09-30,T3,6.01.02.03,Operações descontinuadas,0.0
2016-09-30,T3,6.01.02.04,Estoques,21292.0
2016-09-30,T3,6.01.02.05,Impostos a recuperar,109093.0
2016-09-30,T3,6.01.02.06,Partes relacionadas,3045.0
2016-09-30,T3,6.01.02.07,Fornecedores,-165261.0
2016-09-30,T3,6.01.02.08,Ordenados e salários a pagar,-51897.0
2016-09-30,T3,6.01.02.09,Provisão para demandas judiciais,-814.0
2016-09-30,T3,6.01.02.10,Impostos a pagar,-14157.0
2016-09-30,T3,6.01.02.11,Depósito judical,-673.0
2016-09-30,T3,6.01.02.12,Passivo atuarial,-20744.0
2016-09-30,T3,6.01.02.13,"Outros ativos e passivos, líquidos.",-147035.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,84945.0
2016-09-30,T3,6.02.01,Aporte de capital em controladas e coligadas,-17238.0
2016-09-30,T3,6.02.02,Dividendos recebidos de controladas em conjunto,658392.0
2016-09-30,T3,6.02.03,Adições ao imobilizado e intangível,-331706.0
2016-09-30,T3,6.02.04,Aquisição de putos investimentos,-186052.0
2016-09-30,T3,6.02.05,"Caixa recebido na venda de ativos imobilizado,     intangível e investimentos",0.0
2016-09-30,T3,6.02.06,Dividendos recebidos de controladas e associadas,4333.0
2016-09-30,T3,6.02.07,Aquisição de participação de não controladores,-54122.0
2016-09-30,T3,6.02.08,Partes relacionadas,11338.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1800027.0
2016-09-30,T3,6.03.01,Captações de empréstimos e financiamentos,2723697.0
2016-09-30,T3,6.03.02,Amortização de empréstimos e financiamentos,-2649942.0
2016-09-30,T3,6.03.03,Amortização de juros s/ empréstimos e financiamentos,-421970.0
2016-09-30,T3,6.03.04,Operações descontinuadas,0.0
2016-09-30,T3,6.03.05,Instrumentos financeiros derivativos,0.0
2016-09-30,T3,6.03.06,Opções de ações exercidas,0.0
2016-09-30,T3,6.03.07,Capitação por meio de ações preferenciais,0.0
2016-09-30,T3,6.03.08,partes relacionadas,0.0
2016-09-30,T3,6.03.09,Instrumentos financeiros derivativos,-294606.0
2016-09-30,T3,6.03.10,Dividendos pagos,-1243155.0
2016-09-30,T3,6.03.11,Integralização de capital em controlada,40000.0
2016-09-30,T3,6.03.12,Opções de ações exercidas,17185.0
2016-09-30,T3,6.03.13,Subscrição de acionistas não controladores,28764.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-41362.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-138452.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,3129530.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2991078.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,430107.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,431607.0
2017-03-31,T1,6.01.01.01,(Prejuízo) lucro antes do imposto de renda    e contribuição social,273844.0
2017-03-31,T1,6.01.01.02,Depreciação e amortização,156591.0
2017-03-31,T1,6.01.01.03,Equivalência patrimonial em controladas e associadas,-1208.0
2017-03-31,T1,6.01.01.04,Equivalência patrimonial em controladas em conjunto,-255697.0
2017-03-31,T1,6.01.01.05,Ganho apurada nas alienações de ativo não circulante,1621.0
2017-03-31,T1,6.01.01.06,Opção de ações outorgadas,1493.0
2017-03-31,T1,6.01.01.07,Mudança no valor justo de propriedades para investimento,0.0
2017-03-31,T1,6.01.01.08,Provisão para demandas judiciais,4434.0
2017-03-31,T1,6.01.01.09,Provisão para Realização de Impostos,0.0
2017-03-31,T1,6.01.01.10,"Juros, variações monetárias e cambiais, líquidos",226465.0
2017-03-31,T1,6.01.01.11,Outros,24064.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-1500.0
2017-03-31,T1,6.01.02.01,Contas a receber de clientes,10046.0
2017-03-31,T1,6.01.02.02,Títulos e valores mobiliários,0.0
2017-03-31,T1,6.01.02.03,Operações descontinuadas,0.0
2017-03-31,T1,6.01.02.04,Estoques,-5273.0
2017-03-31,T1,6.01.02.05,Impostos a recuperar,-47129.0
2017-03-31,T1,6.01.02.06,Partes relacionadas,-33353.0
2017-03-31,T1,6.01.02.07,Fornecedores,-60058.0
2017-03-31,T1,6.01.02.08,Ordenados e salários a pagar,-76766.0
2017-03-31,T1,6.01.02.09,Provisão para demandas judiciais,-1571.0
2017-03-31,T1,6.01.02.10,Impostos a pagar,19450.0
2017-03-31,T1,6.01.02.11,"Outros ativos e passivos, líquidos.",200303.0
2017-03-31,T1,6.01.02.12,Depósito judicial,-322.0
2017-03-31,T1,6.01.02.13,Operação descontinuada,0.0
2017-03-31,T1,6.01.02.14,Passivo atuarial,-6827.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-66844.0
2017-03-31,T1,6.02.01,Aporte de capital em controladas e coligadas,0.0
2017-03-31,T1,6.02.02,Dividendos recebidos de controladas em conjunto,279875.0
2017-03-31,T1,6.02.03,Adições ao imobilizado e intangível,-70764.0
2017-03-31,T1,6.02.04,Operações descontinuadas,0.0
2017-03-31,T1,6.02.05,Aquisição de outros investimentos,-275780.0
2017-03-31,T1,6.02.06,Aplicação em título e valores mobiliários,-175.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-619942.0
2017-03-31,T1,6.03.01,Captações de empréstimos e financiamentos,97221.0
2017-03-31,T1,6.03.02,Amortização de empréstimos e financiamentos,-236668.0
2017-03-31,T1,6.03.03,Amortização de juros s/ empréstimos e financiamentos,-173806.0
2017-03-31,T1,6.03.04,Operações descontinuadas,0.0
2017-03-31,T1,6.03.05,Instrumentos financeiros derivativos,-167918.0
2017-03-31,T1,6.03.06,Opções de ações exercidas,14427.0
2017-03-31,T1,6.03.07,Dividendos pagos,-153198.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-9705.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-266384.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,3990930.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,3724546.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,916160.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,897961.0
2017-06-30,T2,6.01.01.01,(Prejuízo) lucro antes do imposto de renda    e contribuição social,256917.0
2017-06-30,T2,6.01.01.02,Depreciação e amortização,308656.0
2017-06-30,T2,6.01.01.03,Equivalência patrimonial em controladas e associadas,1834.0
2017-06-30,T2,6.01.01.04,Equivalência patrimonial em controladas em conjunto,-296094.0
2017-06-30,T2,6.01.01.05,Ganho apurada nas alienações de ativo não circulante,20435.0
2017-06-30,T2,6.01.01.06,Opção de ações outorgadas,3488.0
2017-06-30,T2,6.01.01.07,Mudança no valor justo de propriedades para investimento,0.0
2017-06-30,T2,6.01.01.08,Provisão para demandas judiciais,9219.0
2017-06-30,T2,6.01.01.09,Provisão para Realização de Impostos,0.0
2017-06-30,T2,6.01.01.10,"Juros, variações monetárias e cambiais, líquidos",546433.0
2017-06-30,T2,6.01.01.11,Outros,47073.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,18199.0
2017-06-30,T2,6.01.02.01,Contas a receber de clientes,-145039.0
2017-06-30,T2,6.01.02.02,Títulos e valores mobiliários,0.0
2017-06-30,T2,6.01.02.03,Operações descontinuadas,0.0
2017-06-30,T2,6.01.02.04,Estoques,9714.0
2017-06-30,T2,6.01.02.05,Impostos a recuperar,-26339.0
2017-06-30,T2,6.01.02.06,Partes relacionadas,-22831.0
2017-06-30,T2,6.01.02.07,Fornecedores,74281.0
2017-06-30,T2,6.01.02.08,Ordenados e salários a pagar,-71474.0
2017-06-30,T2,6.01.02.09,Provisão para demandas judiciais,-1789.0
2017-06-30,T2,6.01.02.10,Impostos a pagar,5908.0
2017-06-30,T2,6.01.02.11,"Outros ativos e passivos, líquidos.",206937.0
2017-06-30,T2,6.01.02.12,Depósito judicial,2040.0
2017-06-30,T2,6.01.02.13,Operação descontinuada,0.0
2017-06-30,T2,6.01.02.14,Passivo atuarial,-13209.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,124095.0
2017-06-30,T2,6.02.01,Aporte de capital em controladas e coligadas,-3968.0
2017-06-30,T2,6.02.02,Dividendos recebidos de controladas em conjunto,576625.0
2017-06-30,T2,6.02.03,Adições ao imobilizado e intangível,-179979.0
2017-06-30,T2,6.02.04,Operações descontinuadas,0.0
2017-06-30,T2,6.02.05,Aquisição de outros investimentos,0.0
2017-06-30,T2,6.02.06,Aplicação em título e valores mobiliários,3535.0
2017-06-30,T2,6.02.07,Dividendos recebidos de controladas e associadas,2565.0
2017-06-30,T2,6.02.08,Outros ativos financeiro,-275780.0
2017-06-30,T2,6.02.09,Partes relacionadas,0.0
