data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1935513.0
2015-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1444991.0
2015-03-31,T1,3.03,Resultado Bruto,490522.0
2015-03-31,T1,3.04,Despesas/Receitas Operacionais,-305931.0
2015-03-31,T1,3.04.01,Despesas com Vendas,-219326.0
2015-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-140878.0
2015-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2015-03-31,T1,3.04.05,Outras Despesas Operacionais,-98864.0
2015-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,153137.0
2015-03-31,T1,3.04.06.01,Equivalência patrimonial em associadas,-4635.0
2015-03-31,T1,3.04.06.02,Equivalência patrimonial das controladas em conjunto,157772.0
2015-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,184591.0
2015-03-31,T1,3.06,Resultado Financeiro,-284713.0
2015-03-31,T1,3.06.01,Receitas Financeiras,557645.0
2015-03-31,T1,3.06.01.01,Receitas financeiras,64109.0
2015-03-31,T1,3.06.01.02,Variação cambial,0.0
2015-03-31,T1,3.06.01.03,Derivativos,493536.0
2015-03-31,T1,3.06.02,Despesas Financeiras,-842358.0
2015-03-31,T1,3.06.02.01,Despesas financeiras,-273813.0
2015-03-31,T1,3.06.02.02,Variação cambial,-568545.0
2015-03-31,T1,3.06.02.03,Derivativos,0.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-100122.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,84524.0
2015-03-31,T1,3.08.01,Corrente,-3567.0
2015-03-31,T1,3.08.02,Diferido,88091.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-15598.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-15598.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-43683.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,28085.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2122027.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1410710.0
2015-06-30,T2,3.03,Resultado Bruto,711317.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-273793.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-221034.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-142597.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-1911.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,91749.0
2015-06-30,T2,3.04.06.01,Equivalência patrimonial em associadas,1475.0
2015-06-30,T2,3.04.06.02,Equivalência patrimonial das controladas em conjunto,90274.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,437524.0
2015-06-30,T2,3.06,Resultado Financeiro,-260761.0
2015-06-30,T2,3.06.01,Receitas Financeiras,181583.0
2015-06-30,T2,3.06.01.01,Receitas financeiras,74036.0
2015-06-30,T2,3.06.01.02,Variação cambial,107547.0
2015-06-30,T2,3.06.01.03,Derivativos,0.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-442344.0
2015-06-30,T2,3.06.02.01,Despesas financeiras,-285655.0
2015-06-30,T2,3.06.02.02,Variação cambial,0.0
2015-06-30,T2,3.06.02.03,Derivativos,-156689.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,176763.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-36427.0
2015-06-30,T2,3.08.01,Corrente,-103921.0
2015-06-30,T2,3.08.02,Diferido,67494.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,140336.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,140336.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,49447.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,90889.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2259238.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1619341.0
2015-09-30,T3,3.03,Resultado Bruto,639897.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-358080.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-231060.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-143793.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-12413.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,29186.0
2015-09-30,T3,3.04.06.01,Equivalência patrimonial em associadas,419.0
2015-09-30,T3,3.04.06.02,Equivalência patrimonial das controladas em conjunto,28767.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,281817.0
2015-09-30,T3,3.06,Resultado Financeiro,-204126.0
2015-09-30,T3,3.06.01,Receitas Financeiras,246837.0
2015-09-30,T3,3.06.01.01,Receitas financeiras,140838.0
2015-09-30,T3,3.06.01.02,Variação cambial,0.0
2015-09-30,T3,3.06.01.03,Derivativos,105999.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-450963.0
2015-09-30,T3,3.06.02.01,Despesas financeiras,-270170.0
2015-09-30,T3,3.06.02.02,Variação cambial,-180793.0
2015-09-30,T3,3.06.02.03,Derivativos,0.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,77691.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18055.0
2015-09-30,T3,3.08.01,Corrente,-11393.0
2015-09-30,T3,3.08.02,Diferido,-6662.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,59636.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,59636.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-13344.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,72980.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1962148.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1201078.0
2016-03-31,T1,3.03,Resultado Bruto,761070.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,16179.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-238557.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-141656.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-39836.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,436228.0
2016-03-31,T1,3.04.06.01,Equivalência patrimonial em associadas,-5116.0
2016-03-31,T1,3.04.06.02,Equivalência patrimonial das controladas em conjunto,441344.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,777249.0
2016-03-31,T1,3.06,Resultado Financeiro,-449360.0
2016-03-31,T1,3.06.01,Receitas Financeiras,696648.0
2016-03-31,T1,3.06.01.01,Receitas financeiras,189136.0
2016-03-31,T1,3.06.01.02,Variação cambial,507512.0
2016-03-31,T1,3.06.01.03,Derivativos,0.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-1146008.0
2016-03-31,T1,3.06.02.01,Despesas financeiras,-494390.0
2016-03-31,T1,3.06.02.02,Variação cambial,0.0
2016-03-31,T1,3.06.02.03,Derivativos,-651618.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,327889.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5085.0
2016-03-31,T1,3.08.01,Corrente,-90404.0
2016-03-31,T1,3.08.02,Diferido,95489.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,332974.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,332974.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,248706.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,84268.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.61
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.56
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2007305.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1107311.0
2016-06-30,T2,3.03,Resultado Bruto,899994.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-169138.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-255354.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-149684.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-10018.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,245918.0
2016-06-30,T2,3.04.06.01,Equivalência patrimonial em associadas,-6676.0
2016-06-30,T2,3.04.06.02,Equivalência patrimonial das controladas em conjunto,252594.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,730856.0
2016-06-30,T2,3.06,Resultado Financeiro,-249648.0
2016-06-30,T2,3.06.01,Receitas Financeiras,818664.0
2016-06-30,T2,3.06.01.01,Receitas financeiras,255399.0
2016-06-30,T2,3.06.01.02,Variação cambial,563265.0
2016-06-30,T2,3.06.01.03,Derivativos,0.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-1068312.0
2016-06-30,T2,3.06.02.01,Despesas financeiras,-343681.0
2016-06-30,T2,3.06.02.02,Variação cambial,0.0
2016-06-30,T2,3.06.02.03,Derivativos,-724631.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,481208.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-64320.0
2016-06-30,T2,3.08.01,Corrente,-57553.0
2016-06-30,T2,3.08.02,Diferido,-6767.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,416888.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,416888.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,281586.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,135302.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.69378
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.68007
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1842759.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1104735.0
2016-09-30,T3,3.03,Resultado Bruto,738024.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-14958.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-262735.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-141080.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-21665.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,410522.0
2016-09-30,T3,3.04.06.01,Equivalência patrimonial em associadas,6277.0
2016-09-30,T3,3.04.06.02,Equivalência patrimonial das controladas em conjunto,404245.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,723066.0
2016-09-30,T3,3.06,Resultado Financeiro,-303502.0
2016-09-30,T3,3.06.01,Receitas Financeiras,339387.0
2016-09-30,T3,3.06.01.01,Receitas financeiras,186353.0
2016-09-30,T3,3.06.01.02,Variação cambial,0.0
2016-09-30,T3,3.06.01.03,Derivativos,153034.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-642889.0
2016-09-30,T3,3.06.02.01,Despesas financeiras,-590371.0
2016-09-30,T3,3.06.02.02,Variação cambial,-52518.0
2016-09-30,T3,3.06.02.03,Derivativos,0.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,419564.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-25077.0
2016-09-30,T3,3.08.01,Corrente,-1349.0
2016-09-30,T3,3.08.02,Diferido,-23728.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,394487.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,18312.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,18312.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,412799.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,327512.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,85287.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.8063
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.78927
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1593142.0
