data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1557312.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2793431.0
2016-12-31,T4,3.06,Resultado Financeiro,-1307869.0
2016-12-31,T4,3.06.01,Receitas Financeiras,1801493.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-3109362.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1485562.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-60213.0
2016-12-31,T4,3.08.01,Corrente,-112633.0
2016-12-31,T4,3.08.02,Diferido,52420.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1425349.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-35262.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-35262.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1390087.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1036085.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,354002.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,2.73742
2016-12-31,T4,3.99.01.02,ON,-0.18721
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,2.67179
2016-12-31,T4,3.99.02.02,ON,-0.18377
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7670777.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5045884.0
2017-12-31,T4,3.03,Resultado Bruto,2624893.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,241756.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-1039817.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-597430.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,880983.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,998020.0
2017-12-31,T4,3.04.06.01,Equivalência patrimonial em associadas,12930.0
2017-12-31,T4,3.04.06.02,Equivalência patrimonial das controladas em conjunto,985090.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2866649.0
2017-12-31,T4,3.06,Resultado Financeiro,-898394.0
2017-12-31,T4,3.06.01,Receitas Financeiras,911107.0
2017-12-31,T4,3.06.01.01,Receitas financeiras,728598.0
2017-12-31,T4,3.06.01.02,Variação cambial,0.0
2017-12-31,T4,3.06.01.03,Derivativos,182509.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-1809501.0
2017-12-31,T4,3.06.02.01,Despesas financeiras,-1728300.0
2017-12-31,T4,3.06.02.02,Variação cambial,-81201.0
2017-12-31,T4,3.06.02.03,Derivativos,0.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1968255.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-457725.0
2017-12-31,T4,3.08.01,Corrente,-88470.0
2017-12-31,T4,3.08.02,Diferido,-369255.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1510530.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1510530.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1315324.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,195206.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,3.19833
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,3.19249
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,10299099.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-7694386.0
2018-12-31,T4,3.03,Resultado Bruto,2604713.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,148354.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-1010614.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-632058.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,803453.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,987573.0
2018-12-31,T4,3.04.06.01,Equivalência patrimonial em associadas,41291.0
2018-12-31,T4,3.04.06.02,Equivalência patrimonial das controladas em conjunto,946282.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2753067.0
2018-12-31,T4,3.06,Resultado Financeiro,-332193.0
2018-12-31,T4,3.06.01,Receitas Financeiras,1636717.0
2018-12-31,T4,3.06.01.01,Receitas financeiras,897876.0
2018-12-31,T4,3.06.01.02,Variação cambial,0.0
2018-12-31,T4,3.06.01.03,Derivativos,738841.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-1968910.0
2018-12-31,T4,3.06.02.01,Despesas financeiras,-1125613.0
2018-12-31,T4,3.06.02.02,Variação cambial,-843297.0
2018-12-31,T4,3.06.02.03,Derivativos,0.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2420874.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-517123.0
2018-12-31,T4,3.08.01,Corrente,-395957.0
2018-12-31,T4,3.08.02,Diferido,-121166.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1903751.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1903751.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1652321.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,251430.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,4.1159
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,4.1041
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,13560445.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-9588006.0
2019-12-31,T4,3.03,Resultado Bruto,3972439.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-372583.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-1115813.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-796322.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,428790.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1110762.0
2019-12-31,T4,3.04.06.01,Equivalência patrimonial em associadas,-20644.0
2019-12-31,T4,3.04.06.02,Equivalência patrimonial das controladas em conjunto,1131406.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3599856.0
2019-12-31,T4,3.06,Resultado Financeiro,-398780.0
2019-12-31,T4,3.06.01,Receitas Financeiras,1214155.0
2019-12-31,T4,3.06.01.01,Receitas financeiras,742648.0
2019-12-31,T4,3.06.01.02,Variação cambial,0.0
2019-12-31,T4,3.06.01.03,Derivativos,471507.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-1612935.0
2019-12-31,T4,3.06.02.01,Despesas financeiras,-1301443.0
2019-12-31,T4,3.06.02.02,Variação cambial,-311492.0
2019-12-31,T4,3.06.02.03,Derivativos,0.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3201076.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-728822.0
2019-12-31,T4,3.08.01,Corrente,-835708.0
2019-12-31,T4,3.08.02,Diferido,106886.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2472254.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,11021.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2483275.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2425405.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,57870.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,6.1534
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,6.132
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,13508787.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-9816078.0
2020-12-31,T4,3.03,Resultado Bruto,3692709.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-1263482.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-927346.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1006625.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,71774.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,598715.0
2020-12-31,T4,3.04.06.01,Equivalência patrimonial em associadas,15714.0
2020-12-31,T4,3.04.06.02,Equivalência patrimonial das controladas em conjunto,583001.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2429227.0
2020-12-31,T4,3.06,Resultado Financeiro,-1262562.0
2020-12-31,T4,3.06.01,Receitas Financeiras,2029715.0
2020-12-31,T4,3.06.01.01,Receitas financeiras,227925.0
2020-12-31,T4,3.06.01.02,"Variação cambial, líquida",0.0
2020-12-31,T4,3.06.01.03,Derivativos,1801790.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-3292277.0
2020-12-31,T4,3.06.02.01,Despesas financeiras,-1679752.0
2020-12-31,T4,3.06.02.02,Variação cambial,-1612525.0
2020-12-31,T4,3.06.02.03,Derivativos,0.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1166665.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-257851.0
2020-12-31,T4,3.08.01,Corrente,-695832.0
2020-12-31,T4,3.08.02,Diferido,437981.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,908814.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,908814.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,851858.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,56956.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,2.2093
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,2.1887
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,24907150.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-18568049.0
2021-12-31,T4,3.03,Resultado Bruto,6339101.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,2337207.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-716210.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-2053813.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,387440.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,4719790.0
2021-12-31,T4,3.04.06.01,Equivalência patrimonial em associadas,129159.0
2021-12-31,T4,3.04.06.02,Equivalência patrimonial das controladas em conjunto,4590631.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8676308.0
2021-12-31,T4,3.06,Resultado Financeiro,-2776285.0
2021-12-31,T4,3.06.01,Receitas Financeiras,859459.0
2021-12-31,T4,3.06.01.01,Receitas financeiras,1234950.0
2021-12-31,T4,3.06.01.02,"Variação cambial, líquida",0.0
2021-12-31,T4,3.06.01.03,Derivativos,-375491.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-3635744.0
2021-12-31,T4,3.06.02.01,Despesas financeiras,-3027089.0
2021-12-31,T4,3.06.02.02,Variação cambial,-608655.0
2021-12-31,T4,3.06.02.03,Derivativos,0.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,5900023.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,450753.0
2021-12-31,T4,3.08.01,Corrente,-191012.0
2021-12-31,T4,3.08.02,Diferido,641765.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,6350776.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,6350776.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,6123216.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,227560.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,3.3378
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,3.3264
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,39737368.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-30753137.0
2022-12-31,T4,3.03,Resultado Bruto,8984231.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-1123824.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-1276279.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1976331.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,1752222.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,376564.0
2022-12-31,T4,3.04.06.01,Equivalência patrimonial em associadas,468743.0
2022-12-31,T4,3.04.06.02,Equivalência patrimonial das controladas em conjunto,-92179.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7860407.0
2022-12-31,T4,3.06,Resultado Financeiro,-5157936.0
2022-12-31,T4,3.06.01,Receitas Financeiras,-451401.0
2022-12-31,T4,3.06.01.01,Receitas financeiras,5777521.0
2022-12-31,T4,3.06.01.02,"Variação cambial, líquida",260746.0
2022-12-31,T4,3.06.01.03,Derivativos,-6489668.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-4706535.0
2022-12-31,T4,3.06.02.01,Despesas financeiras,-4706535.0
2022-12-31,T4,3.06.02.02,Variação cambial,0.0
2022-12-31,T4,3.06.02.03,Derivativos,0.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2702471.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,118404.0
2022-12-31,T4,3.08.01,Corrente,-1246990.0
2022-12-31,T4,3.08.02,Diferido,1365394.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2820875.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2820875.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1176032.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1644843.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.6292
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.6264
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,39468497.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-28549896.0
2023-12-31,T4,3.03,Resultado Bruto,10918601.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,2092177.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-1350570.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-2527974.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,3924377.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,2046344.0
2023-12-31,T4,3.04.06.01,Equivalência patrimonial em associadas,350399.0
2023-12-31,T4,3.04.06.02,Equivalência patrimonial das controladas em conjunto,1695945.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,13010778.0
2023-12-31,T4,3.06,Resultado Financeiro,-7897027.0
2023-12-31,T4,3.06.01,Receitas Financeiras,4805572.0
2023-12-31,T4,3.06.01.01,Receitas Financeiras,3028134.0
2023-12-31,T4,3.06.01.02,"Variação cambial, líquida",1777438.0
2023-12-31,T4,3.06.01.03,Derivativos,0.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-12702599.0
2023-12-31,T4,3.06.02.01,Despesas financeiras,-11337430.0
2023-12-31,T4,3.06.02.02,Variação cambial,0.0
2023-12-31,T4,3.06.02.03,Derivativos,-1365169.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,5113751.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-274426.0
2023-12-31,T4,3.08.01,Corrente,-1645063.0
2023-12-31,T4,3.08.02,Diferido,1370637.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,4839325.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,45419.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,45419.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,4884744.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1094391.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,3790353.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.5778
2023-12-31,T4,3.99.01.01,ON,0.5778
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.5751
2023-12-31,T4,3.99.02.01,ON,0.5751
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,43950742.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-30236061.0
2024-12-31,T4,3.03,Resultado Bruto,13714681.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-10210083.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-1575890.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-2845282.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-3155400.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,1549834.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-4183345.0
2024-12-31,T4,3.04.06.01,Equivalência patrimonial em associadas,1719031.0
2024-12-31,T4,3.04.06.02,Equivalência patrimonial das controladas em conjunto,-1229980.0
2024-12-31,T4,3.04.06.03,Perda por redução ao valor recuperável em coligada,-4672396.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3504598.0
2024-12-31,T4,3.06,Resultado Financeiro,-8749717.0
2024-12-31,T4,3.06.01,Receitas Financeiras,4628758.0
2024-12-31,T4,3.06.01.01,Receitas Financeiras,2655899.0
2024-12-31,T4,3.06.01.02,"Variação cambial, líquida",0.0
2024-12-31,T4,3.06.01.03,Derivativos,1972859.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-13378475.0
2024-12-31,T4,3.06.02.01,Despesas financeiras,-7637116.0
2024-12-31,T4,3.06.02.02,Variação cambial,-5741359.0
2024-12-31,T4,3.06.02.03,Derivativos,0.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-5245119.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3190522.0
2024-12-31,T4,3.08.01,Corrente,-1952203.0
2024-12-31,T4,3.08.02,Diferido,-1238319.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-8435641.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,273875.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,273875.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-8161766.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-9423795.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1262029.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,-5.1586
2024-12-31,T4,3.99.01.01,ON,-5.1586
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,-5.1593
2024-12-31,T4,3.99.02.01,ON,-5.1593
