data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1,Ativo Total,30382191.0
2015-12-31,T4,1.01,Ativo Circulante,5165823.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3129530.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,759710.0
2015-12-31,T4,1.01.03.01,Clientes,759710.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.01.04,Estoques,431117.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,230963.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,230963.0
2015-12-31,T4,1.01.06.01.01,Imposto de renda e contribuição social,95016.0
2015-12-31,T4,1.01.06.01.02,Outros tributos a recuperar,135947.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,614503.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,614503.0
2015-12-31,T4,1.01.08.03.01,Títulos e valores mobiliários,241430.0
2015-12-31,T4,1.01.08.03.02,Instrumento financeiros derivativos,100532.0
2015-12-31,T4,1.01.08.03.03,Recebíveis de partes relacionadas,86600.0
2015-12-31,T4,1.01.08.03.04,Imposto de renda e contribuição social,0.0
2015-12-31,T4,1.01.08.03.05,Outros tributos a recuperar,0.0
2015-12-31,T4,1.01.08.03.06,Outros ativos financeiros,0.0
2015-12-31,T4,1.01.08.03.07,Dividendos a receber,11321.0
2015-12-31,T4,1.01.08.03.08,Outros ativos,62982.0
2015-12-31,T4,1.01.08.03.09,Ativos mantidos para venda,111638.0
2015-12-31,T4,1.01.08.03.10,Caixa restrito,0.0
2015-12-31,T4,1.02,Ativo Não Circulante,25216368.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4302610.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
