data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.01.09.03,Recebíveis de partes relacionadas,0.0
2015-03-31,T1,1.02.01.09.04,Imposto de renda e contribuição social,8778.0
2015-03-31,T1,1.02.01.09.05,Outros tributos a recuperar,16410.0
2015-03-31,T1,1.02.01.09.06,Depósitos judiciais,393401.0
2015-03-31,T1,1.02.01.09.07,Outros ativos financeiros,378072.0
2015-03-31,T1,1.02.01.09.08,Instrumentos financeiros derivativos,1557345.0
2015-03-31,T1,1.02.01.09.09,Outros ativos,754759.0
2015-03-31,T1,1.02.02,Investimentos,11292427.0
2015-03-31,T1,1.02.02.01,Participações Societárias,8642451.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,135693.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,8506758.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,2649976.0
2015-03-31,T1,1.02.02.02.01,Investimento em controladas e coligadas,0.0
2015-03-31,T1,1.02.02.02.02,Investimento em controladas em conjunto,0.0
2015-03-31,T1,1.02.03,Imobilizado,370970.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,9417620.0
2015-03-31,T1,1.02.04.01,Intangíveis,9417620.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.01.02,Intangíveis e ágios,9417620.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,28399821.0
2015-06-30,T2,1.01,Ativo Circulante,3900256.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,2020616.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,828679.0
2015-06-30,T2,1.01.03.01,Clientes,828679.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,332394.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,105801.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,105801.0
2015-06-30,T2,1.01.06.01.01,Imposto de renda e contribuição social,21032.0
2015-06-30,T2,1.01.06.01.02,Outros tributos a recuperar,84769.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,612766.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,612766.0
2015-06-30,T2,1.01.08.03.01,Títulos e valores mobiliários,191487.0
2015-06-30,T2,1.01.08.03.02,Instrumento financeiros derivativos,126189.0
2015-06-30,T2,1.01.08.03.03,Recebíveis de partes relacionadas,64839.0
2015-06-30,T2,1.01.08.03.04,Imposto de renda e contribuição social,0.0
2015-06-30,T2,1.01.08.03.05,Outros tributos a recuperar,0.0
2015-06-30,T2,1.01.08.03.06,Outrsas contas a receber,74985.0
2015-06-30,T2,1.01.08.03.07,Dividendos a receber,47352.0
2015-06-30,T2,1.01.08.03.08,Outros ativos,65186.0
2015-06-30,T2,1.01.08.03.09,Ativos disponíveis para venda,42728.0
2015-06-30,T2,1.01.08.03.10,Caixa restrito,0.0
2015-06-30,T2,1.02,Ativo Não Circulante,24499565.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,3419133.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,36996.0
2015-06-30,T2,1.02.01.03.01,Clientes,36996.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,257886.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,257886.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,197520.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,197520.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,2926731.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Recebíveis de partes relacionadas,0.0
2015-06-30,T2,1.02.01.09.04,Imposto de renda e contribuição social,8778.0
2015-06-30,T2,1.02.01.09.05,Outros tributos a recuperar,15720.0
2015-06-30,T2,1.02.01.09.06,Depósitos judiciais,399561.0
2015-06-30,T2,1.02.01.09.07,Outrsas contas a receber,345236.0
2015-06-30,T2,1.02.01.09.08,Instrumentos financeiros derivativos,1400552.0
2015-06-30,T2,1.02.01.09.09,Outros ativos,756884.0
2015-06-30,T2,1.02.02,Investimentos,11297505.0
2015-06-30,T2,1.02.02.01,Participações Societárias,8654294.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,136573.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,8517721.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,2643211.0
2015-06-30,T2,1.02.02.02.01,Investimento em controladas e coligadas,0.0
2015-06-30,T2,1.02.02.02.02,Investimento em controladas em conjunto,0.0
2015-06-30,T2,1.02.03,Imobilizado,372858.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,9410069.0
2015-06-30,T2,1.02.04.01,Intangíveis,9410069.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.01.02,Intangíveis e ágios,9410069.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,29178740.0
2015-09-30,T3,1.01,Ativo Circulante,4709616.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,1865000.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,862131.0
2015-09-30,T3,1.01.03.01,Clientes,862131.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,392141.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,182582.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,182582.0
2015-09-30,T3,1.01.06.01.01,Imposto de renda e contribuição social,86099.0
2015-09-30,T3,1.01.06.01.02,Outros tributos a recuperar,96483.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,1407762.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,1407762.0
2015-09-30,T3,1.01.08.03.01,Títulos e valores mobiliários,214890.0
2015-09-30,T3,1.01.08.03.02,Instrumento financeiros derivativos,462899.0
2015-09-30,T3,1.01.08.03.03,Recebíveis de partes relacionadas,85912.0
2015-09-30,T3,1.01.08.03.04,Imposto de renda e contribuição social,0.0
2015-09-30,T3,1.01.08.03.05,Outros tributos a recuperar,0.0
2015-09-30,T3,1.01.08.03.06,Outrsas contas a receber,76445.0
2015-09-30,T3,1.01.08.03.07,Dividendos a receber,212938.0
2015-09-30,T3,1.01.08.03.08,Outros ativos,65383.0
2015-09-30,T3,1.01.08.03.09,Ativos disponíveis para venda,289295.0
2015-09-30,T3,1.01.08.03.10,Caixa restrito,0.0
2015-09-30,T3,1.02,Ativo Não Circulante,24469124.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,3859573.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,36933.0
2015-09-30,T3,1.02.01.03.01,Clientes,36933.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,296203.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,296203.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,201543.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,201543.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,3324894.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Recebíveis de partes relacionadas,0.0
2015-09-30,T3,1.02.01.09.04,Imposto de renda e contribuição social,8778.0
2015-09-30,T3,1.02.01.09.05,Outros tributos a recuperar,15215.0
2015-09-30,T3,1.02.01.09.06,Depósitos judiciais,405628.0
2015-09-30,T3,1.02.01.09.07,Outrsas contas a receber,0.0
2015-09-30,T3,1.02.01.09.08,Instrumentos financeiros derivativos,2084354.0
2015-09-30,T3,1.02.01.09.09,Outros ativos,810919.0
2015-09-30,T3,1.02.02,Investimentos,10811635.0
2015-09-30,T3,1.02.02.01,Participações Societárias,8425703.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,146506.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,8279197.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,2385932.0
2015-09-30,T3,1.02.02.02.01,Investimento em controladas e coligadas,0.0
2015-09-30,T3,1.02.02.02.02,Investimento em controladas em conjunto,0.0
2015-09-30,T3,1.02.03,Imobilizado,383654.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,9414262.0
2015-09-30,T3,1.02.04.01,Intangíveis,9414262.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.01.02,Intangíveis e ágios,9414262.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,29437857.0
2016-03-31,T1,1.01,Ativo Circulante,4723574.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,2660251.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,726119.0
2016-03-31,T1,1.01.03.01,Clientes,726119.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,436518.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,162499.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,162499.0
2016-03-31,T1,1.01.06.01.01,Imposto de renda e contribuição social,77245.0
2016-03-31,T1,1.01.06.01.02,Outros tributos a recuperar,85254.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,738187.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,738187.0
2016-03-31,T1,1.01.08.03.01,Títulos e valores mobiliários,254313.0
2016-03-31,T1,1.01.08.03.02,Instrumento financeiros derivativos,17866.0
2016-03-31,T1,1.01.08.03.03,Recebíveis de partes relacionadas,99138.0
2016-03-31,T1,1.01.08.03.04,Imposto de renda e contribuição social,0.0
2016-03-31,T1,1.01.08.03.05,Outros tributos a recuperar,0.0
2016-03-31,T1,1.01.08.03.06,Outros ativos financeiros,0.0
2016-03-31,T1,1.01.08.03.07,Dividendos a receber,143976.0
2016-03-31,T1,1.01.08.03.08,Outros ativos,42652.0
2016-03-31,T1,1.01.08.03.09,Ativos mantidos para venda,180242.0
2016-03-31,T1,1.01.08.03.10,Caixa restrito,0.0
2016-03-31,T1,1.02,Ativo Não Circulante,24714283.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,3977543.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,37070.0
2016-03-31,T1,1.02.01.03.01,Clientes,37070.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,325401.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,325401.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,235665.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,235665.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,3379407.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Recebíveis de partes relacionadas,0.0
2016-03-31,T1,1.02.01.09.04,Imposto de renda e contribuição social,0.0
2016-03-31,T1,1.02.01.09.05,Outros tributos a recuperar,41621.0
2016-03-31,T1,1.02.01.09.06,Depósitos judiciais,417073.0
2016-03-31,T1,1.02.01.09.07,Outros ativos financeiros,0.0
2016-03-31,T1,1.02.01.09.08,Instrumentos financeiros derivativos,1852368.0
2016-03-31,T1,1.02.01.09.09,Outros ativos,1068345.0
2016-03-31,T1,1.02.02,Investimentos,10929371.0
2016-03-31,T1,1.02.02.01,Participações Societárias,8403230.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,136657.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,8266573.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,2526141.0
2016-03-31,T1,1.02.02.02.01,Investimento em controladas e coligadas,0.0
2016-03-31,T1,1.02.02.02.02,Investimento em controladas em conjunto,0.0
2016-03-31,T1,1.02.03,Imobilizado,396143.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,9411226.0
2016-03-31,T1,1.02.04.01,Intangíveis,9411226.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Intangíveis e ágios,9411226.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,28203290.0
2016-06-30,T2,1.01,Ativo Circulante,4291437.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,2259354.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,797496.0
2016-06-30,T2,1.01.03.01,Clientes,797496.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,431590.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,190478.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,190478.0
2016-06-30,T2,1.01.06.01.01,Imposto de renda e contribuição social,111961.0
2016-06-30,T2,1.01.06.01.02,Outros tributos a recuperar,78517.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,612519.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,612519.0
2016-06-30,T2,1.01.08.03.01,Títulos e valores mobiliários,138559.0
2016-06-30,T2,1.01.08.03.02,Instrumento financeiros derivativos,946.0
2016-06-30,T2,1.01.08.03.03,Recebíveis de partes relacionadas,83380.0
2016-06-30,T2,1.01.08.03.04,Imposto de renda e contribuição social,0.0
2016-06-30,T2,1.01.08.03.05,Outros tributos a recuperar,0.0
2016-06-30,T2,1.01.08.03.06,Outros ativos financeiros,192724.0
2016-06-30,T2,1.01.08.03.07,Dividendos a receber,11451.0
2016-06-30,T2,1.01.08.03.08,Outros ativos,63903.0
2016-06-30,T2,1.01.08.03.09,Ativos mantidos para venda,121556.0
2016-06-30,T2,1.01.08.03.10,Caixa restrito,0.0
2016-06-30,T2,1.02,Ativo Não Circulante,23911853.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,3063329.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,45720.0
2016-06-30,T2,1.02.01.03.01,Clientes,45720.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,318960.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,318960.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,197219.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,197219.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,2501430.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Recebíveis de partes relacionadas,0.0
2016-06-30,T2,1.02.01.09.04,Imposto de renda e contribuição social,0.0
2016-06-30,T2,1.02.01.09.05,Outros tributos a recuperar,41629.0
2016-06-30,T2,1.02.01.09.06,Depósitos judiciais,424347.0
2016-06-30,T2,1.02.01.09.07,Outros ativos financeiros,0.0
2016-06-30,T2,1.02.01.09.08,Instrumentos financeiros derivativos,997893.0
2016-06-30,T2,1.02.01.09.09,Outros ativos,1037561.0
2016-06-30,T2,1.02.02,Investimentos,11074977.0
2016-06-30,T2,1.02.02.01,Participações Societárias,8481328.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,133608.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,8347720.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,2593649.0
2016-06-30,T2,1.02.02.02.01,Investimento em controladas e coligadas,0.0
2016-06-30,T2,1.02.02.02.02,Investimento em controladas em conjunto,0.0
2016-06-30,T2,1.02.03,Imobilizado,392832.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,9380715.0
2016-06-30,T2,1.02.04.01,Intangíveis,9380715.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Intangíveis e ágios,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,29306305.0
2016-09-30,T3,1.01,Ativo Circulante,7649835.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,2981145.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,0.0
