data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1863183.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,1800233.0
2015-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e contribuição social,901320.0
2015-12-31,T4,6.01.01.02,Depreciação e amortização,561753.0
2015-12-31,T4,6.01.01.03,Equivalência patrimonial das controladas e coligadas,3186.0
2015-12-31,T4,6.01.01.04,Equivalência patrimonial das controladas em conjunto,-775566.0
2015-12-31,T4,6.01.01.05,Perda (ganho) apurada nas alienações de ativo não circulante,4743.0
2015-12-31,T4,6.01.01.06,Plano de opção de ações efetuada com títulos patrimoniais,11279.0
2015-12-31,T4,6.01.01.07,Mudança no valor justo de propriedades para investimento,-51073.0
2015-12-31,T4,6.01.01.08,Provisão para demandas judiciais,42555.0
2015-12-31,T4,6.01.01.09,"Juros, variações monetárias e cambiais, líquidos",0.0
2015-12-31,T4,6.01.01.10,Outros,66652.0
2015-12-31,T4,6.01.01.11,Ganho liquido apurado em adeção/ Liquidação antecipada REFIS,0.0
2015-12-31,T4,6.01.01.12,Previsão para Realização de impostos,0.0
2015-12-31,T4,6.01.01.13,Ganho com ações indenizatórias,-297203.0
2015-12-31,T4,6.01.01.14,Juros variações monetarias e cambiais liquidas,1332587.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,62950.0
2015-12-31,T4,6.01.02.01,Contas a receber de clientes,78272.0
2015-12-31,T4,6.01.02.02,Títulos e valores mobiliários,0.0
2015-12-31,T4,6.01.02.03,Caixa restrito,0.0
2015-12-31,T4,6.01.02.04,Caixa gerado de operações descontinuadas,0.0
2015-12-31,T4,6.01.02.05,Estoques,-74479.0
2015-12-31,T4,6.01.02.06,Impostos a recuperar,-120031.0
2015-12-31,T4,6.01.02.07,Partes relacionadas,-54769.0
2015-12-31,T4,6.01.02.08,Adiantamentos a fornecedores,0.0
2015-12-31,T4,6.01.02.09,Fornecedores,502882.0
2015-12-31,T4,6.01.02.10,Ordenados e salários a pagar,-54171.0
2015-12-31,T4,6.01.02.11,Provisão para demandas judiciais,-12298.0
2015-12-31,T4,6.01.02.12,Impostos a pagar,-19880.0
2015-12-31,T4,6.01.02.13,"Outros ativos e passivos, líquidos",-182576.0
2015-12-31,T4,6.01.02.14,Operaçoes descontinuadas,0.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,79870.0
2015-12-31,T4,6.02.01,"Aquisições, líquidas de caixa",0.0
2015-12-31,T4,6.02.02,Aporte de capital em controladas e coligadas,-57662.0
2015-12-31,T4,6.02.03,Dividendos recebidos de controladas e coligadas,4515.0
2015-12-31,T4,6.02.04,Dividendos recebidos de controladas em conjunto,671350.0
2015-12-31,T4,6.02.05,Adições ao imobilizado e intangível,-608667.0
2015-12-31,T4,6.02.06,Caixa recebido de venda de operações descontinuadas,118362.0
2015-12-31,T4,6.02.07,"Caixa recebido na venda de ativos imobilizado, intangível e investimento, líquido de caixa contribuí",8412.0
2015-12-31,T4,6.02.08,Caixa utilizado de operações descontinuadas,0.0
2015-12-31,T4,6.02.09,Custo de aquisição de negócios,-66659.0
2015-12-31,T4,6.02.10,Partes relacionadas,8282.0
