# Padrão Fiscal: Ano fiscal padrão (jan-dez) - trimestres disponíveis: ['T1', 'T2', 'T3']
# Trimestres encontrados: ['T1', 'T2', 'T3']
# Data geração: 2026-01-04 20:04:42
ano,codigo,soma_trimestral,valor_anual,diferenca,diff_%,status
2021,3.04.06,4719790.0,4719790.0,0.0,0.0,OK
2021,3.05,8676308.0,8676308.0,0.0,0.0,OK
2021,3.06,-2776285.0,-2776285.0,0.0,0.0,OK
2021,3.06.01,859459.0,859459.0,0.0,0.0,OK
2021,3.06.02,-3635744.0,-3635744.0,0.0,0.0,OK
2021,3.07,5900023.0,5900023.0,0.0,0.0,OK
2021,3.08,450753.0,450753.0,0.0,0.0,OK
2021,3.09,6350776.0,6350776.0,0.0,0.0,OK
2021,3.10,0.0,0.0,0.0,0.0,OK
2021,3.11,6350776.0,6350776.0,0.0,0.0,OK
2021,3.11.01,6123216.0,6123216.0,0.0,0.0,OK
2021,3.11.02,227560.0,227560.0,0.0,0.0,OK
2022,3.01,39737368.0,39737368.0,0.0,0.0,OK
2022,3.02,-30753137.0,-30753137.0,0.0,0.0,OK
2022,3.03,8984231.0,8984231.0,0.0,0.0,OK
2022,3.04,-1123824.0,-1123824.0,0.0,0.0,OK
2022,3.04.02,-1976331.0,-1976331.0,0.0,0.0,OK
2022,3.04.05,1752222.0,1752222.0,0.0,0.0,OK
2022,3.04.05.02,0.0,,,,SEM_ANUAL
2022,3.04.06,376564.0,376564.0,0.0,0.0,OK
2022,3.05,7860407.0,7860407.0,0.0,0.0,OK
2022,3.06,-5157936.0,-5157936.0,0.0,0.0,OK
2022,3.06.01,-451401.0,-451401.0,0.0,0.0,OK
2022,3.06.02,-4706535.0,-4706535.0,0.0,0.0,OK
2022,3.07,2702471.0,2702471.0,0.0,0.0,OK
2022,3.08,118404.0,118404.0,0.0,0.0,OK
2022,3.09,2820875.0,2820875.0,0.0,0.0,OK
2022,3.10,0.0,0.0,0.0,0.0,OK
2022,3.11,2820875.0,2820875.0,0.0,0.0,OK
2022,3.11.01,1176032.0,1176032.0,0.0,0.0,OK
2022,3.11.02,1644843.0,1644843.0,0.0,0.0,OK
2023,3.01,39468497.0,39468497.0,0.0,0.0,OK
2023,3.02,-28549896.0,-28549896.0,0.0,0.0,OK
2023,3.03,10918601.0,10918601.0,0.0,0.0,OK
2023,3.04,2092177.0,2092177.0,0.0,0.0,OK
2023,3.04.02,-2527974.0,-2527974.0,0.0,0.0,OK
2023,3.04.05,0.0,0.0,0.0,0.0,OK
2023,3.04.05.02,0.0,,,,SEM_ANUAL
2023,3.04.06,2046344.0,2046344.0,0.0,0.0,OK
2023,3.05,13010778.0,13010778.0,0.0,0.0,OK
2023,3.06,-7897027.0,-7897027.0,0.0,0.0,OK
2023,3.06.01,4805572.0,4805572.0,0.0,0.0,OK
2023,3.06.02,-12702599.0,-12702599.0,0.0,0.0,OK
2023,3.07,5113751.0,5113751.0,0.0,0.0,OK
2023,3.08,-274426.0,-274426.0,0.0,0.0,OK
2023,3.09,4839325.0,4839325.0,0.0,0.0,OK
2023,3.10,45419.0,45419.0,0.0,0.0,OK
2023,3.11,4884744.0,4884744.0,0.0,0.0,OK
2023,3.11.01,1094391.0,1094391.0,0.0,0.0,OK
2023,3.11.02,3790353.0,3790353.0,0.0,0.0,OK
2024,3.01,43950742.0,43950742.0,0.0,0.0,OK
2024,3.02,-30236061.0,-30236061.0,0.0,0.0,OK
2024,3.03,13714681.0,13714681.0,0.0,0.0,OK
2024,3.04,-10210083.0,-10210083.0,0.0,0.0,OK
2024,3.04.02,-2845282.0,-2845282.0,0.0,0.0,OK
2024,3.04.05,0.0,0.0,0.0,0.0,OK
2024,3.04.05.02,0.0,,,,SEM_ANUAL
2024,3.04.06,-4183345.0,-4183345.0,0.0,0.0,OK
2024,3.05,3504598.0,3504598.0,0.0,0.0,OK
2024,3.06,-8749717.0,-8749717.0,0.0,0.0,OK
2024,3.06.01,4628758.0,4628758.0,0.0,0.0,OK
2024,3.06.02,-13378475.0,-13378475.0,0.0,0.0,OK
2024,3.07,-5245119.0,-5245119.0,0.0,0.0,OK
2024,3.08,-3190522.0,-3190522.0,0.0,0.0,OK
2024,3.09,-8435641.0,-8435641.0,0.0,0.0,OK
2024,3.10,273875.0,273875.0,0.0,0.0,OK
2024,3.11,-8161766.0,-8161766.0,0.0,0.0,OK
2024,3.11.01,-9423795.0,-9423795.0,0.0,0.0,OK
2024,3.11.02,1262029.0,1262029.0,0.0,0.0,OK
2025,3.01,30804438.0,,,,SEM_ANUAL
2025,3.02,-20609887.0,,,,SEM_ANUAL
2025,3.03,10194551.0,,,,SEM_ANUAL
2025,3.04,-5629996.0,,,,SEM_ANUAL
2025,3.04.02,-1805581.0,,,,SEM_ANUAL
2025,3.04.05,0.0,,,,SEM_ANUAL
2025,3.04.05.02,0.0,,,,SEM_ANUAL
2025,3.04.06,-2834300.0,,,,SEM_ANUAL
2025,3.05,4564555.0,,,,SEM_ANUAL
2025,3.06,-5886039.0,,,,SEM_ANUAL
2025,3.06.01,5524633.0,,,,SEM_ANUAL
2025,3.06.02,-11410672.0,,,,SEM_ANUAL
2025,3.07,-1321484.0,,,,SEM_ANUAL
2025,3.08,-2016440.0,,,,SEM_ANUAL
2025,3.09,-3337924.0,,,,SEM_ANUAL
2025,3.10,0.0,,,,SEM_ANUAL
2025,3.11,-3337924.0,,,,SEM_ANUAL
2025,3.11.01,-3919117.0,,,,SEM_ANUAL
2025,3.11.02,581193.0,,,,SEM_ANUAL
