data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,9510.0
2020-03-31,T1,1.02.01.04,Contas a Receber,0.0
2020-03-31,T1,1.02.01.04.01,Clientes,0.0
2020-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2020-03-31,T1,1.02.01.05,Estoques,0.0
2020-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2020-03-31,T1,1.02.01.07,Tributos Diferidos,53622.0
2020-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,53241.0
2020-03-31,T1,1.02.01.07.02,Outros tributos diferidos,381.0
2020-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2020-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,1896.0
2020-03-31,T1,1.02.01.09.01,Créditos com Coligadas,1896.0
2020-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2020-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,15774.0
2020-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,1.02.01.10.03,Depósitos judiciais,3284.0
2020-03-31,T1,1.02.01.10.04,Retenções contratuais - clientes,4382.0
2020-03-31,T1,1.02.01.10.05,Empréstimos a terceiros,6329.0
2020-03-31,T1,1.02.01.10.06,Outros ativos,1779.0
2020-03-31,T1,1.02.02,Investimentos,4389.0
2020-03-31,T1,1.02.02.01,Participações Societárias,4389.0
2020-03-31,T1,1.02.02.01.01,Participações em Coligadas,4389.0
2020-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2020-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2020-03-31,T1,1.02.03,Imobilizado,473936.0
2020-03-31,T1,1.02.03.01,Imobilizado em Operação,442748.0
2020-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,31188.0
2020-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2020-03-31,T1,1.02.04,Intangível,6744.0
2020-03-31,T1,1.02.04.01,Intangíveis,6744.0
2020-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2020-03-31,T1,1.02.04.02,Goodwill,0.0
2020-06-30,T2,1,Ativo Total,865887.0
2020-06-30,T2,1.01,Ativo Circulante,249136.0
2020-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,99855.0
2020-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2020-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2020-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-06-30,T2,1.01.03,Contas a Receber,117370.0
2020-06-30,T2,1.01.03.01,Clientes,117370.0
2020-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2020-06-30,T2,1.01.04,Estoques,1277.0
2020-06-30,T2,1.01.05,Ativos Biológicos,0.0
2020-06-30,T2,1.01.06,Tributos a Recuperar,9849.0
2020-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,9849.0
2020-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2020-06-30,T2,1.01.08,Outros Ativos Circulantes,20785.0
2020-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,1.01.08.03,Outros,20785.0
2020-06-30,T2,1.01.08.03.01,Dividendos a receber,742.0
2020-06-30,T2,1.01.08.03.02,Adiantamentos a fornecedores,15116.0
2020-06-30,T2,1.01.08.03.03,Compartilhamento de despesas,123.0
2020-06-30,T2,1.01.08.03.04,Outros valores a receber - partes relacionadas,51.0
2020-06-30,T2,1.01.08.03.05,Outros valores a receber,1519.0
2020-06-30,T2,1.01.08.03.06,Despesas Antecipadas,3234.0
2020-06-30,T2,1.02,Ativo Não Circulante,616751.0
2020-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,95891.0
2020-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,12590.0
2020-06-30,T2,1.02.01.04,Contas a Receber,0.0
2020-06-30,T2,1.02.01.04.01,Clientes,0.0
2020-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2020-06-30,T2,1.02.01.05,Estoques,0.0
2020-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2020-06-30,T2,1.02.01.07,Tributos Diferidos,63837.0
2020-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,63368.0
2020-06-30,T2,1.02.01.07.02,Outros tributos diferidos,469.0
2020-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2020-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,1347.0
2020-06-30,T2,1.02.01.09.01,Créditos com Coligadas,1347.0
2020-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2020-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,18117.0
2020-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,1.02.01.10.03,Depósitos judiciais,3324.0
2020-06-30,T2,1.02.01.10.04,Retenções contratuais - clientes,6636.0
2020-06-30,T2,1.02.01.10.05,Empréstimos a terceiros,6372.0
2020-06-30,T2,1.02.01.10.06,Outros ativos,1785.0
2020-06-30,T2,1.02.02,Investimentos,5677.0
2020-06-30,T2,1.02.02.01,Participações Societárias,5677.0
2020-06-30,T2,1.02.02.01.01,Participações em Coligadas,5677.0
2020-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2020-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2020-06-30,T2,1.02.03,Imobilizado,508146.0
2020-06-30,T2,1.02.03.01,Imobilizado em Operação,479448.0
2020-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,28698.0
2020-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2020-06-30,T2,1.02.04,Intangível,7037.0
2020-06-30,T2,1.02.04.01,Intangíveis,7037.0
2020-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2020-06-30,T2,1.02.04.02,Goodwill,0.0
2020-09-30,T3,1,Ativo Total,1067334.0
2020-09-30,T3,1.01,Ativo Circulante,349580.0
2020-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,226962.0
2020-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2020-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2020-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-09-30,T3,1.01.03,Contas a Receber,88426.0
2020-09-30,T3,1.01.03.01,Clientes,88426.0
2020-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2020-09-30,T3,1.01.04,Estoques,3886.0
2020-09-30,T3,1.01.05,Ativos Biológicos,0.0
2020-09-30,T3,1.01.06,Tributos a Recuperar,15233.0
2020-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,15233.0
2020-09-30,T3,1.01.07,Despesas Antecipadas,3359.0
2020-09-30,T3,1.01.08,Outros Ativos Circulantes,11714.0
2020-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,1.01.08.03,Outros,11714.0
2020-09-30,T3,1.01.08.03.01,Dividendos a receber,389.0
2020-09-30,T3,1.01.08.03.02,Adiantamentos a fornecedores,9459.0
2020-09-30,T3,1.01.08.03.03,Compartilhamento de despesas,91.0
2020-09-30,T3,1.01.08.03.04,Outros valores a receber - partes relacionadas,1.0
2020-09-30,T3,1.01.08.03.06,Outros valores a receber,1774.0
2020-09-30,T3,1.02,Ativo Não Circulante,717754.0
2020-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,116699.0
2020-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,33464.0
2020-09-30,T3,1.02.01.04,Contas a Receber,0.0
2020-09-30,T3,1.02.01.04.01,Clientes,0.0
2020-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2020-09-30,T3,1.02.01.05,Estoques,0.0
2020-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2020-09-30,T3,1.02.01.07,Tributos Diferidos,67050.0
2020-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,66532.0
2020-09-30,T3,1.02.01.07.02,Outros tributos diferidos,518.0
2020-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2020-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,1388.0
2020-09-30,T3,1.02.01.09.01,Créditos com Coligadas,1388.0
2020-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2020-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,14797.0
2020-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,1.02.01.10.03,Depósitos judiciais,3310.0
2020-09-30,T3,1.02.01.10.04,Retenções contratuais - clientes,8609.0
2020-09-30,T3,1.02.01.10.05,Empréstimos a terceiros,0.0
2020-09-30,T3,1.02.01.10.06,Outros ativos,2878.0
2020-09-30,T3,1.02.02,Investimentos,4138.0
2020-09-30,T3,1.02.02.01,Participações Societárias,4138.0
2020-09-30,T3,1.02.02.01.01,Participações em Coligadas,4138.0
2020-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2020-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2020-09-30,T3,1.02.03,Imobilizado,586201.0
2020-09-30,T3,1.02.03.01,Imobilizado em Operação,509713.0
2020-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,76488.0
2020-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2020-09-30,T3,1.02.04,Intangível,10716.0
2020-09-30,T3,1.02.04.01,Intangíveis,10716.0
2020-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2020-09-30,T3,1.02.04.02,Goodwill,0.0
2021-03-31,T1,1,Ativo Total,1906096.0
2021-03-31,T1,1.01,Ativo Circulante,994269.0
2021-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,538160.0
2021-03-31,T1,1.01.02,Aplicações Financeiras,281161.0
2021-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2021-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,281161.0
2021-03-31,T1,1.01.03,Contas a Receber,122379.0
2021-03-31,T1,1.01.03.01,Clientes,122379.0
2021-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2021-03-31,T1,1.01.04,Estoques,4683.0
2021-03-31,T1,1.01.05,Ativos Biológicos,0.0
2021-03-31,T1,1.01.06,Tributos a Recuperar,19533.0
2021-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,19533.0
2021-03-31,T1,1.01.07,Despesas Antecipadas,7234.0
2021-03-31,T1,1.01.08,Outros Ativos Circulantes,21119.0
2021-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,1.01.08.03,Outros,21119.0
2021-03-31,T1,1.01.08.03.01,Dividendos a receber,1226.0
2021-03-31,T1,1.01.08.03.02,Adiantamento a fornecedores,5547.0
2021-03-31,T1,1.01.08.03.03,Compartilhamento de despesas,110.0
2021-03-31,T1,1.01.08.03.04,Outros valores a receber - partes relacionadas,66.0
2021-03-31,T1,1.01.08.03.05,Outros valores a receber,8202.0
2021-03-31,T1,1.01.08.03.06,Indenizações de seguros,5968.0
2021-03-31,T1,1.02,Ativo Não Circulante,911827.0
2021-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,154001.0
2021-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,38807.0
2021-03-31,T1,1.02.01.04,Contas a Receber,0.0
2021-03-31,T1,1.02.01.04.01,Clientes,0.0
2021-03-31,T1,1.02.01.05,Estoques,0.0
2021-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2021-03-31,T1,1.02.01.07,Tributos Diferidos,96394.0
2021-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,95714.0
2021-03-31,T1,1.02.01.07.02,Outros tributos,680.0
2021-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2021-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2021-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2021-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,18800.0
2021-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,1.02.01.10.03,Depósitos judiciais,1138.0
2021-03-31,T1,1.02.01.10.04,Retenções contratuais - clientes,6246.0
2021-03-31,T1,1.02.01.10.05,Outros ativos,548.0
2021-03-31,T1,1.02.01.10.06,Adiantamento a terceiros,10868.0
2021-03-31,T1,1.02.02,Investimentos,5332.0
2021-03-31,T1,1.02.02.01,Participações Societárias,5332.0
2021-03-31,T1,1.02.02.01.01,Participações em Coligadas,5332.0
2021-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2021-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2021-03-31,T1,1.02.03,Imobilizado,741530.0
2021-03-31,T1,1.02.03.01,Imobilizado em Operação,630996.0
2021-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,110534.0
2021-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2021-03-31,T1,1.02.04,Intangível,10964.0
2021-03-31,T1,1.02.04.01,Intangíveis,10964.0
2021-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2021-03-31,T1,1.02.04.01.02,Intangível,10964.0
2021-03-31,T1,1.02.04.02,Goodwill,0.0
2021-06-30,T2,1,Ativo Total,2002298.0
2021-06-30,T2,1.01,Ativo Circulante,690863.0
2021-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,385849.0
2021-06-30,T2,1.01.02,Aplicações Financeiras,80035.0
2021-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2021-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,80035.0
2021-06-30,T2,1.01.03,Contas a Receber,154326.0
2021-06-30,T2,1.01.03.01,Clientes,154326.0
2021-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2021-06-30,T2,1.01.04,Estoques,4033.0
2021-06-30,T2,1.01.05,Ativos Biológicos,0.0
2021-06-30,T2,1.01.06,Tributos a Recuperar,41270.0
2021-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,41270.0
2021-06-30,T2,1.01.07,Despesas Antecipadas,7927.0
2021-06-30,T2,1.01.08,Outros Ativos Circulantes,17423.0
2021-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,1.01.08.03,Outros,17423.0
2021-06-30,T2,1.01.08.03.01,Dividendos a receber,1226.0
2021-06-30,T2,1.01.08.03.02,Adiantamento a fornecedores,7116.0
2021-06-30,T2,1.01.08.03.03,Compartilhamento de despesas,119.0
2021-06-30,T2,1.01.08.03.04,Outros valores a receber - partes relacionadas,3.0
2021-06-30,T2,1.01.08.03.05,Outros valores a receber,8410.0
2021-06-30,T2,1.01.08.03.06,Indenizações de seguros,549.0
2021-06-30,T2,1.02,Ativo Não Circulante,1311435.0
2021-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,180913.0
2021-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,43759.0
2021-06-30,T2,1.02.01.04,Contas a Receber,0.0
2021-06-30,T2,1.02.01.04.01,Clientes,0.0
2021-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2021-06-30,T2,1.02.01.05,Estoques,0.0
2021-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2021-06-30,T2,1.02.01.07,Tributos Diferidos,119527.0
2021-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,118742.0
2021-06-30,T2,1.02.01.07.02,Outros tributos,785.0
2021-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2021-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2021-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2021-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,17627.0
2021-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,1.02.01.10.03,Depósitos judiciais,4772.0
2021-06-30,T2,1.02.01.10.04,Retenções contratuais - clientes,10354.0
2021-06-30,T2,1.02.01.10.05,Outros ativos,2501.0
2021-06-30,T2,1.02.01.10.06,Adiantamento a terceiros,0.0
2021-06-30,T2,1.02.02,Investimentos,6857.0
2021-06-30,T2,1.02.02.01,Participações Societárias,6857.0
2021-06-30,T2,1.02.02.01.01,Participações em Coligadas,6857.0
2021-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2021-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2021-06-30,T2,1.02.03,Imobilizado,1097451.0
2021-06-30,T2,1.02.03.01,Imobilizado em Operação,886749.0
2021-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,210702.0
2021-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2021-06-30,T2,1.02.04,Intangível,26214.0
2021-06-30,T2,1.02.04.01,Intangíveis,26214.0
2021-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2021-06-30,T2,1.02.04.01.02,Intangível,26214.0
2021-06-30,T2,1.02.04.02,Goodwill,0.0
2021-09-30,T3,1,Ativo Total,2007909.0
2021-09-30,T3,1.01,Ativo Circulante,569568.0
2021-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,246565.0
2021-09-30,T3,1.01.02,Aplicações Financeiras,87057.0
2021-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2021-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,87057.0
2021-09-30,T3,1.01.03,Contas a Receber,158229.0
2021-09-30,T3,1.01.03.01,Clientes,158229.0
2021-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2021-09-30,T3,1.01.04,Estoques,5229.0
2021-09-30,T3,1.01.05,Ativos Biológicos,0.0
2021-09-30,T3,1.01.06,Tributos a Recuperar,41265.0
2021-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,41265.0
2021-09-30,T3,1.01.07,Despesas Antecipadas,5673.0
2021-09-30,T3,1.01.08,Outros Ativos Circulantes,25550.0
2021-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,1.01.08.03,Outros,25550.0
2021-09-30,T3,1.01.08.03.01,Dividendos a receber,0.0
2021-09-30,T3,1.01.08.03.02,Adiantamentos a fornecedores,14084.0
2021-09-30,T3,1.01.08.03.03,Compartilhamento de despesas,123.0
2021-09-30,T3,1.01.08.03.04,Outros valores a receber - partes relacionadas,0.0
2021-09-30,T3,1.01.08.03.06,Outros valores a receber,10795.0
2021-09-30,T3,1.01.08.03.07,Indenizações de seguros,548.0
2021-09-30,T3,1.02,Ativo Não Circulante,1438341.0
2021-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,178914.0
2021-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,20623.0
2021-09-30,T3,1.02.01.04,Contas a Receber,0.0
2021-09-30,T3,1.02.01.04.01,Clientes,0.0
2021-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2021-09-30,T3,1.02.01.05,Estoques,0.0
2021-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2021-09-30,T3,1.02.01.07,Tributos Diferidos,131805.0
2021-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,131007.0
2021-09-30,T3,1.02.01.07.03,Outros tributos diferidos,798.0
2021-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2021-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2021-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2021-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,26486.0
2021-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,1.02.01.10.03,Depósitos judiciais,6990.0
2021-09-30,T3,1.02.01.10.04,Retenções contratuais - clientes,13068.0
2021-09-30,T3,1.02.01.10.05,Empréstimos a terceiros,0.0
2021-09-30,T3,1.02.01.10.06,Outros ativos,6428.0
2021-09-30,T3,1.02.02,Investimentos,3733.0
2021-09-30,T3,1.02.02.01,Participações Societárias,3733.0
