data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-03-31,T1,2.03.04.09,Ações em Tesouraria,-2558.0
2022-03-31,T1,2.03.04.10,Reserva de Investimentos,0.0
2022-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-59041.0
2022-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,-51096.0
2022-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2022-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2022-06-30,T2,2,Passivo Total,2278188.0
2022-06-30,T2,2.01,Passivo Circulante,451449.0
2022-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,72060.0
2022-06-30,T2,2.01.01.01,Obrigações Sociais,45672.0
2022-06-30,T2,2.01.01.02,Obrigações Trabalhistas,26388.0
2022-06-30,T2,2.01.02,Fornecedores,87284.0
2022-06-30,T2,2.01.02.01,Fornecedores Nacionais,71662.0
2022-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,15622.0
2022-06-30,T2,2.01.03,Obrigações Fiscais,20694.0
2022-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,17363.0
2022-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,13190.0
2022-06-30,T2,2.01.03.01.02,Pis e Cofins a pagar,3855.0
2022-06-30,T2,2.01.03.01.03,Outros impostos a pagar,318.0
2022-06-30,T2,2.01.03.01.04,Outras obrigações,0.0
2022-06-30,T2,2.01.03.01.05,Multas contratuais - clientes,0.0
2022-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2022-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,3331.0
2022-06-30,T2,2.01.04,Empréstimos e Financiamentos,249442.0
2022-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,55596.0
2022-06-30,T2,2.01.04.01.01,Em Moeda Nacional,31774.0
2022-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,23822.0
2022-06-30,T2,2.01.04.02,Debêntures,150553.0
2022-06-30,T2,2.01.04.03,Financiamento por Arrendamento,43293.0
2022-06-30,T2,2.01.05,Outras Obrigações,21969.0
2022-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2022-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2022-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2022-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-06-30,T2,2.01.05.02,Outros,21969.0
2022-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2022-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-06-30,T2,2.01.05.02.04,Outras obrigações,15804.0
2022-06-30,T2,2.01.05.02.05,Multas contratuais - clientes,0.0
2022-06-30,T2,2.01.05.02.06,Credores por financiamento,2443.0
2022-06-30,T2,2.01.05.02.07,Instrumentos financeiros derivativos,3722.0
2022-06-30,T2,2.01.06,Provisões,0.0
2022-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2022-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2022-06-30,T2,2.01.06.02,Outras Provisões,0.0
2022-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2022-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,2.02,Passivo Não Circulante,1063678.0
2022-06-30,T2,2.02.01,Empréstimos e Financiamentos,943249.0
2022-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,306159.0
2022-06-30,T2,2.02.01.01.01,Em Moeda Nacional,95530.0
2022-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,210629.0
2022-06-30,T2,2.02.01.02,Debêntures,505845.0
2022-06-30,T2,2.02.01.03,Financiamento por Arrendamento,131245.0
2022-06-30,T2,2.02.02,Outras Obrigações,90857.0
2022-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2022-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2022-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-06-30,T2,2.02.02.02,Outros,90857.0
2022-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-06-30,T2,2.02.02.02.03,Fornecedores,0.0
2022-06-30,T2,2.02.02.02.04,Tributos a recolher,20395.0
2022-06-30,T2,2.02.02.02.05,Multas contratuais - clientes,56201.0
2022-06-30,T2,2.02.02.02.06,Outras obrigações,1110.0
2022-06-30,T2,2.02.02.02.07,Credores por financiamento,10196.0
2022-06-30,T2,2.02.02.02.08,Instrumentos financeiros derivativos,2955.0
2022-06-30,T2,2.02.03,Tributos Diferidos,715.0
2022-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,715.0
2022-06-30,T2,2.02.04,Provisões,28857.0
2022-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,28828.0
2022-06-30,T2,2.02.04.01.01,Provisões Fiscais,8581.0
2022-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,20099.0
2022-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-06-30,T2,2.02.04.01.04,Provisões Cíveis,148.0
2022-06-30,T2,2.02.04.02,Outras Provisões,29.0
2022-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2022-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-06-30,T2,2.02.04.02.04,Provisão para perda em investimentos,29.0
2022-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2022-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2022-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-06-30,T2,2.03,Patrimônio Líquido Consolidado,763061.0
2022-06-30,T2,2.03.01,Capital Social Realizado,803663.0
2022-06-30,T2,2.03.01.01,Capital Social,842999.0
2022-06-30,T2,2.03.01.03,Custo de emissão de ações,-39336.0
2022-06-30,T2,2.03.02,Reservas de Capital,81336.0
2022-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,83589.0
2022-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2022-06-30,T2,2.03.02.05,Ações em Tesouraria,-2253.0
2022-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2022-06-30,T2,2.03.04,Reservas de Lucros,0.0
2022-06-30,T2,2.03.04.01,Reserva Legal,0.0
2022-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2022-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2022-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2022-06-30,T2,2.03.04.10,Reserva de Investimentos,0.0
2022-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-135638.0
2022-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,13700.0
2022-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2022-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2022-09-30,T3,2,Passivo Total,2240401.0
2022-09-30,T3,2.01,Passivo Circulante,581681.0
2022-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,75949.0
2022-09-30,T3,2.01.01.01,Obrigações Sociais,49920.0
2022-09-30,T3,2.01.01.02,Obrigações Trabalhistas,26029.0
2022-09-30,T3,2.01.02,Fornecedores,88606.0
2022-09-30,T3,2.01.02.01,Fornecedores Nacionais,69224.0
2022-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,19382.0
2022-09-30,T3,2.01.03,Obrigações Fiscais,22004.0
2022-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,19595.0
2022-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,12132.0
2022-09-30,T3,2.01.03.01.02,Pis e Cofins a pagar,6873.0
2022-09-30,T3,2.01.03.01.03,Outros impostos a pagar,590.0
2022-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2022-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,2409.0
2022-09-30,T3,2.01.04,Empréstimos e Financiamentos,372337.0
2022-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,67981.0
2022-09-30,T3,2.01.04.01.01,Em Moeda Nacional,43258.0
2022-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,24723.0
2022-09-30,T3,2.01.04.02,Debêntures,172477.0
2022-09-30,T3,2.01.04.03,Financiamento por Arrendamento,131879.0
2022-09-30,T3,2.01.05,Outras Obrigações,22785.0
2022-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2022-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2022-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2022-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-09-30,T3,2.01.05.02,Outros,22785.0
2022-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2022-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-09-30,T3,2.01.05.02.04,Outras obrigações,17376.0
2022-09-30,T3,2.01.05.02.06,Credores por financiamento,2402.0
2022-09-30,T3,2.01.05.02.07,Instrumentos financeiros derivativos,3007.0
2022-09-30,T3,2.01.06,Provisões,0.0
2022-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2022-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2022-09-30,T3,2.01.06.02,Outras Provisões,0.0
2022-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2022-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,2.02,Passivo Não Circulante,907657.0
2022-09-30,T3,2.02.01,Empréstimos e Financiamentos,793974.0
2022-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,294190.0
2022-09-30,T3,2.02.01.01.01,Em Moeda Nacional,83224.0
2022-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,210966.0
2022-09-30,T3,2.02.01.02,Debêntures,466559.0
2022-09-30,T3,2.02.01.03,Financiamento por Arrendamento,33225.0
2022-09-30,T3,2.02.02,Outras Obrigações,83755.0
2022-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2022-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2022-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-09-30,T3,2.02.02.02,Outros,83755.0
2022-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-09-30,T3,2.02.02.02.04,Tributos a recolher,19105.0
2022-09-30,T3,2.02.02.02.05,Multas contratuais - clientes,53195.0
2022-09-30,T3,2.02.02.02.06,Outras obrigações,1325.0
2022-09-30,T3,2.02.02.02.07,Credores por financiamento,9610.0
2022-09-30,T3,2.02.02.02.08,Instrumentos financeiros derivativos,520.0
2022-09-30,T3,2.02.03,Tributos Diferidos,738.0
2022-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,738.0
2022-09-30,T3,2.02.04,Provisões,29190.0
2022-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,28832.0
2022-09-30,T3,2.02.04.01.01,Provisões Fiscais,8581.0
2022-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,20103.0
2022-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-09-30,T3,2.02.04.01.04,Provisões Cíveis,148.0
2022-09-30,T3,2.02.04.02,Outras Provisões,358.0
2022-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2022-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-09-30,T3,2.02.04.02.04,Provisão para perda em investimentos,358.0
2022-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2022-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2022-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-09-30,T3,2.03,Patrimônio Líquido Consolidado,751063.0
2022-09-30,T3,2.03.01,Capital Social Realizado,803663.0
2022-09-30,T3,2.03.01.01,Capital Social,842999.0
2022-09-30,T3,2.03.01.03,Custo de emissão de ações,-39336.0
2022-09-30,T3,2.03.02,Reservas de Capital,83589.0
2022-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,83589.0
2022-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2022-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2022-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2022-09-30,T3,2.03.04,Reservas de Lucros,-1861.0
2022-09-30,T3,2.03.04.01,Reserva Legal,0.0
2022-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2022-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2022-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-09-30,T3,2.03.04.09,Ações em Tesouraria,-1861.0
2022-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-171718.0
2022-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,37390.0
2022-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2022-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2023-03-31,T1,2,Passivo Total,2262321.0
2023-03-31,T1,2.01,Passivo Circulante,723777.0
2023-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,76299.0
2023-03-31,T1,2.01.01.01,Obrigações Sociais,51266.0
2023-03-31,T1,2.01.01.02,Obrigações Trabalhistas,25033.0
2023-03-31,T1,2.01.02,Fornecedores,65366.0
2023-03-31,T1,2.01.02.01,Fornecedores Nacionais,49424.0
2023-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,15942.0
2023-03-31,T1,2.01.03,Obrigações Fiscais,22649.0
2023-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,19796.0
2023-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,14176.0
2023-03-31,T1,2.01.03.01.02,Pis e Cofins a pagar,5175.0
2023-03-31,T1,2.01.03.01.03,Outros impostos a pagar,445.0
2023-03-31,T1,2.01.03.01.04,Outras obrigações,0.0
2023-03-31,T1,2.01.03.01.05,Multas contratuais - clientes,0.0
2023-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2023-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,2853.0
2023-03-31,T1,2.01.04,Empréstimos e Financiamentos,519927.0
2023-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,241055.0
2023-03-31,T1,2.01.04.01.01,Em Moeda Nacional,217823.0
2023-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,23232.0
2023-03-31,T1,2.01.04.02,Debêntures,169625.0
2023-03-31,T1,2.01.04.03,Financiamento por Arrendamento,109247.0
2023-03-31,T1,2.01.05,Outras Obrigações,39536.0
2023-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2023-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2023-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-03-31,T1,2.01.05.02,Outros,39536.0
2023-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2023-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-03-31,T1,2.01.05.02.04,Outras obrigações,36161.0
2023-03-31,T1,2.01.05.02.05,Multas contratuais - clientes,0.0
2023-03-31,T1,2.01.05.02.06,Credores por financiamento,3375.0
2023-03-31,T1,2.01.06,Provisões,0.0
2023-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2023-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2023-03-31,T1,2.01.06.02,Outras Provisões,0.0
2023-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2023-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,2.02,Passivo Não Circulante,791846.0
2023-03-31,T1,2.02.01,Empréstimos e Financiamentos,682248.0
2023-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,263815.0
2023-03-31,T1,2.02.01.01.01,Em Moeda Nacional,77241.0
2023-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,186574.0
2023-03-31,T1,2.02.01.02,Debêntures,387242.0
2023-03-31,T1,2.02.01.03,Financiamento por Arrendamento,31191.0
2023-03-31,T1,2.02.02,Outras Obrigações,78227.0
2023-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2023-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2023-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-03-31,T1,2.02.02.02,Outros,78227.0
2023-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-03-31,T1,2.02.02.02.03,Fornecedores,0.0
2023-03-31,T1,2.02.02.02.04,Tributos a recolher,18439.0
2023-03-31,T1,2.02.02.02.05,Multas contratuais - clientes,45678.0
2023-03-31,T1,2.02.02.02.06,Outras obrigações,1528.0
2023-03-31,T1,2.02.02.02.07,Credores por financiamento,12582.0
2023-03-31,T1,2.02.03,Tributos Diferidos,1365.0
2023-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1365.0
2023-03-31,T1,2.02.04,Provisões,30006.0
2023-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,29743.0
2023-03-31,T1,2.02.04.01.01,Provisões Fiscais,8581.0
2023-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,20066.0
2023-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-03-31,T1,2.02.04.01.04,Provisões Cíveis,1096.0
2023-03-31,T1,2.02.04.02,Outras Provisões,263.0
2023-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2023-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-03-31,T1,2.02.04.02.04,Provisão para perda em investimentos,263.0
2023-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2023-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2023-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-03-31,T1,2.03,Patrimônio Líquido Consolidado,746698.0
2023-03-31,T1,2.03.01,Capital Social Realizado,803663.0
2023-03-31,T1,2.03.01.01,Capital Social,803663.0
2023-03-31,T1,2.03.01.03,Custo de emissão de ações,0.0
2023-03-31,T1,2.03.02,Reservas de Capital,83589.0
2023-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,83589.0
2023-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2023-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2023-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2023-03-31,T1,2.03.04,Reservas de Lucros,-350.0
2023-03-31,T1,2.03.04.01,Reserva Legal,0.0
2023-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2023-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2023-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-03-31,T1,2.03.04.09,Ações em Tesouraria,-350.0
2023-03-31,T1,2.03.04.10,Reserva de Investimentos,0.0
2023-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-148357.0
2023-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,8153.0
2023-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2023-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2023-06-30,T2,2,Passivo Total,2352294.0
2023-06-30,T2,2.01,Passivo Circulante,807493.0
2023-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,93153.0
2023-06-30,T2,2.01.01.01,Obrigações Sociais,66886.0
2023-06-30,T2,2.01.01.02,Obrigações Trabalhistas,26267.0
2023-06-30,T2,2.01.02,Fornecedores,101277.0
2023-06-30,T2,2.01.02.01,Fornecedores Nacionais,86687.0
2023-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,14590.0
2023-06-30,T2,2.01.03,Obrigações Fiscais,49128.0
2023-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,45901.0
2023-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,30039.0
2023-06-30,T2,2.01.03.01.02,Pis e Cofins a pagar,15535.0
2023-06-30,T2,2.01.03.01.03,Outros impostos a pagar,327.0
2023-06-30,T2,2.01.03.01.04,Outras obrigações,0.0
2023-06-30,T2,2.01.03.01.05,Multas contratuais - clientes,0.0
2023-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2023-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,3227.0
2023-06-30,T2,2.01.04,Empréstimos e Financiamentos,521062.0
2023-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,247708.0
2023-06-30,T2,2.01.04.01.01,Em Moeda Nacional,225671.0
2023-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,22037.0
2023-06-30,T2,2.01.04.02,Debêntures,170231.0
2023-06-30,T2,2.01.04.03,Financiamento por Arrendamento,103123.0
2023-06-30,T2,2.01.05,Outras Obrigações,42873.0
2023-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2023-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
