data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,7100.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,33288.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,32864.0
2019-12-31,T4,1.02.01.07.03,Outros tributos diferidos,424.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,1470.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,1470.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,14611.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Depósitos judiciais,3249.0
2019-12-31,T4,1.02.01.10.04,Retenções contratuais - clientes,3674.0
2019-12-31,T4,1.02.01.10.05,Empréstimos a terceiros,5920.0
2019-12-31,T4,1.02.01.10.06,Outros ativos,1768.0
2019-12-31,T4,1.02.02,Investimentos,3706.0
2019-12-31,T4,1.02.02.01,Participações Societárias,3706.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,3706.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,437008.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,409124.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,27884.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,6647.0
2019-12-31,T4,1.02.04.01,Intangíveis,6647.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,1123531.0
2020-12-31,T4,1.01,Ativo Circulante,332719.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,166539.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,108872.0
2020-12-31,T4,1.01.03.01,Clientes,108872.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,5308.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,20329.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,20329.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,7766.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,23905.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,23905.0
2020-12-31,T4,1.01.08.03.01,Dividendos a receber,1226.0
2020-12-31,T4,1.01.08.03.02,Adiantamentos a fornecedores,5162.0
2020-12-31,T4,1.01.08.03.03,Compartilhamento de despesas,106.0
2020-12-31,T4,1.01.08.03.04,Outros valores a receber - partes relacionadas,17.0
2020-12-31,T4,1.01.08.03.06,Outros valores a receber,9196.0
2020-12-31,T4,1.01.08.03.07,Indenizações de seguros,8198.0
2020-12-31,T4,1.02,Ativo Não Circulante,790812.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,104296.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,30771.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,65335.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,64656.0
2020-12-31,T4,1.02.01.07.03,Outros tributos diferidos,679.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,8190.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Depósitos judiciais,1122.0
2020-12-31,T4,1.02.01.10.04,Retenções contratuais - clientes,6499.0
2020-12-31,T4,1.02.01.10.05,Empréstimos a terceiros,0.0
2020-12-31,T4,1.02.01.10.06,Outros ativos,569.0
2020-12-31,T4,1.02.02,Investimentos,5252.0
2020-12-31,T4,1.02.02.01,Participações Societárias,5252.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,5252.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,670591.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,546444.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,124147.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,10673.0
2020-12-31,T4,1.02.04.01,Intangíveis,10673.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,2485140.0
2021-12-31,T4,1.01,Ativo Circulante,824421.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,491332.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,49471.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,49471.0
2021-12-31,T4,1.01.03,Contas a Receber,202364.0
2021-12-31,T4,1.01.03.01,Clientes,202364.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,5776.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,48346.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,48346.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,12716.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,14416.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,14416.0
2021-12-31,T4,1.01.08.03.01,Dividendos a receber,1421.0
2021-12-31,T4,1.01.08.03.02,Adiantamentos a fornecedores,10013.0
2021-12-31,T4,1.01.08.03.03,Compartilhamento de despesas,216.0
2021-12-31,T4,1.01.08.03.04,Outros valores a receber - partes relacionadas,0.0
2021-12-31,T4,1.01.08.03.06,Outros valores a receber,2766.0
2021-12-31,T4,1.01.08.03.07,Indenizações de seguros,0.0
2021-12-31,T4,1.02,Ativo Não Circulante,1660719.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,191469.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,21241.0
2021-12-31,T4,1.02.01.04,Contas a Receber,0.0
2021-12-31,T4,1.02.01.04.01,Clientes,0.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,142016.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,141163.0
2021-12-31,T4,1.02.01.07.03,Outros tributos diferidos,853.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,28212.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Depósitos judiciais,6842.0
2021-12-31,T4,1.02.01.10.04,Retenções contratuais - clientes,15172.0
2021-12-31,T4,1.02.01.10.05,Empréstimos a terceiros,0.0
2021-12-31,T4,1.02.01.10.06,Outros ativos,6198.0
2021-12-31,T4,1.02.02,Investimentos,5727.0
2021-12-31,T4,1.02.02.01,Participações Societárias,5727.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,5727.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,1446701.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,1261833.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,184868.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,16822.0
2021-12-31,T4,1.02.04.01,Intangíveis,16822.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,2274211.0
2022-12-31,T4,1.01,Ativo Circulante,524503.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,84251.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,71869.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,8037.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.01.03,Instrumentos financeiros derivativos,8037.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,63832.0
2022-12-31,T4,1.01.03,Contas a Receber,257155.0
2022-12-31,T4,1.01.03.01,Clientes,257155.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,6682.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,73241.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,73241.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,16486.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,14819.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,14819.0
2022-12-31,T4,1.01.08.03.01,Dividendos a receber,1544.0
2022-12-31,T4,1.01.08.03.02,Adiantamentos a fornecedores,7253.0
2022-12-31,T4,1.01.08.03.03,Compartilhamento de despesas,233.0
2022-12-31,T4,1.01.08.03.04,Outros valores a receber - partes relacionadas,0.0
2022-12-31,T4,1.01.08.03.06,Outros valores a receber,5789.0
2022-12-31,T4,1.01.08.03.07,Indenizações de seguros,0.0
2022-12-31,T4,1.02,Ativo Não Circulante,1749708.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,213977.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,7923.0
2022-12-31,T4,1.02.01.04,Contas a Receber,0.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,169525.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,168510.0
2022-12-31,T4,1.02.01.07.03,Outros tributos diferidos,1015.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,36529.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Depósitos judiciais,6885.0
2022-12-31,T4,1.02.01.10.04,Retenções contratuais - clientes,22564.0
2022-12-31,T4,1.02.01.10.05,Empréstimos a terceiros,0.0
2022-12-31,T4,1.02.01.10.06,Outros ativos,7080.0
2022-12-31,T4,1.02.02,Investimentos,6097.0
2022-12-31,T4,1.02.02.01,Participações Societárias,6097.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,6097.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,1519238.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,1375291.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,143947.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,10396.0
2022-12-31,T4,1.02.04.01,Intangíveis,10396.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,2383270.0
2023-12-31,T4,1.01,Ativo Circulante,695407.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,214287.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,43492.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1306.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.01.03,Instrumentos financeiros derivativos,1306.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,42186.0
2023-12-31,T4,1.01.03,Contas a Receber,341116.0
2023-12-31,T4,1.01.03.01,Clientes,341116.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,4942.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,51099.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,51099.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,19765.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,20706.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,20706.0
2023-12-31,T4,1.01.08.03.01,Dividendos a receber,0.0
2023-12-31,T4,1.01.08.03.02,Adiantamentos a fornecedores,10281.0
2023-12-31,T4,1.01.08.03.03,Compartilhamento de despesas,0.0
2023-12-31,T4,1.01.08.03.04,Outros valores a receber - partes relacionadas,0.0
2023-12-31,T4,1.01.08.03.05,Valores a receber alienação Servmar,2906.0
2023-12-31,T4,1.01.08.03.06,Outros valores a receber,7519.0
2023-12-31,T4,1.01.08.03.07,Indenizações de seguros,0.0
2023-12-31,T4,1.02,Ativo Não Circulante,1687863.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,231242.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,7286.0
2023-12-31,T4,1.02.01.04,Contas a Receber,0.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,173619.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,173003.0
2023-12-31,T4,1.02.01.07.03,Outros tributos diferidos,616.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,50337.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Depósitos judiciais,6665.0
2023-12-31,T4,1.02.01.10.04,Retenções contratuais - clientes,36265.0
2023-12-31,T4,1.02.01.10.05,Empréstimos a terceiros,0.0
2023-12-31,T4,1.02.01.10.06,Outros ativos,7407.0
2023-12-31,T4,1.02.02,Investimentos,0.0
2023-12-31,T4,1.02.02.01,Participações Societárias,0.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,1442299.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,1401747.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,40552.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,14322.0
2023-12-31,T4,1.02.04.01,Intangíveis,14322.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,3031483.0
2024-12-31,T4,1.01,Ativo Circulante,1007199.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,515103.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,18609.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.01.03,Instrumentos financeiros derivativos,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,18609.0
2024-12-31,T4,1.01.03,Contas a Receber,354692.0
2024-12-31,T4,1.01.03.01,Clientes,354692.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,5024.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,79739.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,79739.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,19952.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,14080.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,14080.0
2024-12-31,T4,1.01.08.03.01,Dividendos a receber,0.0
2024-12-31,T4,1.01.08.03.02,Adiantamentos a fornecedores,7332.0
2024-12-31,T4,1.01.08.03.03,Compartilhamento de despesas,0.0
2024-12-31,T4,1.01.08.03.04,Outros valores a receber - partes relacionadas,0.0
2024-12-31,T4,1.01.08.03.05,Valores a receber alienação Servmar,1798.0
2024-12-31,T4,1.01.08.03.06,Outros valores a receber,4950.0
2024-12-31,T4,1.01.08.03.07,Indenizações de seguros,0.0
2024-12-31,T4,1.02,Ativo Não Circulante,2024284.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,237909.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,10017.0
2024-12-31,T4,1.02.01.04,Contas a Receber,0.0
2024-12-31,T4,1.02.01.04.01,Clientes,0.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,162499.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,161349.0
2024-12-31,T4,1.02.01.07.03,Outros tributos diferidos,1150.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,2782.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,62611.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
