data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,2.01.02,Fornecedores,114153.0
2021-12-31,T4,2.01.02.01,Fornecedores Nacionais,84055.0
2021-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,30098.0
2021-12-31,T4,2.01.03,Obrigações Fiscais,25191.0
2021-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,19805.0
2021-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,13669.0
2021-12-31,T4,2.01.03.01.02,Pis e Cofins a pagar,5501.0
2021-12-31,T4,2.01.03.01.03,Outros impostos a pagar,635.0
2021-12-31,T4,2.01.03.01.04,Outras obrigações,0.0
2021-12-31,T4,2.01.03.01.05,Multas contratuais - clientes,0.0
2021-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2021-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,5386.0
2021-12-31,T4,2.01.04,Empréstimos e Financiamentos,163877.0
2021-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,49150.0
2021-12-31,T4,2.01.04.01.01,Em Moeda Nacional,15019.0
2021-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,34131.0
2021-12-31,T4,2.01.04.02,Debêntures,73348.0
2021-12-31,T4,2.01.04.03,Financiamento por Arrendamento,41379.0
2021-12-31,T4,2.01.05,Outras Obrigações,13511.0
2021-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2021-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2021-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2021-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-12-31,T4,2.01.05.02,Outros,13511.0
2021-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2021-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-12-31,T4,2.01.05.02.04,Outras obrigações,10982.0
2021-12-31,T4,2.01.05.02.05,Multas contratuais - clientes,0.0
2021-12-31,T4,2.01.05.02.06,Credores por financiamento,2529.0
2021-12-31,T4,2.01.06,Provisões,0.0
2021-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2021-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2021-12-31,T4,2.01.06.02,Outras Provisões,0.0
2021-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2021-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,2.02,Passivo Não Circulante,1212573.0
2021-12-31,T4,2.02.01,Empréstimos e Financiamentos,1096764.0
2021-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,360666.0
2021-12-31,T4,2.02.01.01.01,Em Moeda Nacional,116633.0
2021-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,244033.0
2021-12-31,T4,2.02.01.02,Debêntures,584343.0
2021-12-31,T4,2.02.01.03,Financiamento por Arrendamento,151755.0
2021-12-31,T4,2.02.02,Outras Obrigações,86874.0
2021-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2021-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2021-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2021-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-12-31,T4,2.02.02.02,Outros,86874.0
2021-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-12-31,T4,2.02.02.02.03,Fornecedores,0.0
2021-12-31,T4,2.02.02.02.04,Tributos a recolher,24238.0
2021-12-31,T4,2.02.02.02.05,Multas contratuais - clientes,50793.0
2021-12-31,T4,2.02.02.02.06,Outras obrigações,447.0
2021-12-31,T4,2.02.02.02.07,Credores por financiamento,11396.0
2021-12-31,T4,2.02.03,Tributos Diferidos,762.0
2021-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,762.0
2021-12-31,T4,2.02.04,Provisões,28173.0
2021-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,28136.0
2021-12-31,T4,2.02.04.01.01,Provisões Fiscais,8581.0
2021-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,19407.0
2021-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-12-31,T4,2.02.04.01.04,Provisões Cíveis,148.0
2021-12-31,T4,2.02.04.02,Outras Provisões,37.0
2021-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2021-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-12-31,T4,2.02.04.02.04,Provisão para perda em investimentos,37.0
2021-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2021-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2021-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-12-31,T4,2.03,Patrimônio Líquido Consolidado,897985.0
2021-12-31,T4,2.03.01,Capital Social Realizado,803663.0
2021-12-31,T4,2.03.01.01,Capital Social,803663.0
2021-12-31,T4,2.03.01.03,Custo de emissão de ações,0.0
2021-12-31,T4,2.03.02,Reservas de Capital,83589.0
2021-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2021-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,83589.0
2021-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2021-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2021-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2021-12-31,T4,2.03.04,Reservas de Lucros,-2864.0
2021-12-31,T4,2.03.04.01,Reserva Legal,0.0
2021-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2021-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2021-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-12-31,T4,2.03.04.09,Ações em Tesouraria,-2864.0
2021-12-31,T4,2.03.04.10,Reserva de Investimentos,0.0
2021-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-49836.0
2021-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,63433.0
2021-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2021-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2022-12-31,T4,2,Passivo Total,2274211.0
2022-12-31,T4,2.01,Passivo Circulante,647565.0
2022-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,60309.0
2022-12-31,T4,2.01.01.01,Obrigações Sociais,37604.0
2022-12-31,T4,2.01.01.02,Obrigações Trabalhistas,22705.0
2022-12-31,T4,2.01.02,Fornecedores,91854.0
2022-12-31,T4,2.01.02.01,Fornecedores Nacionais,85173.0
2022-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,6681.0
2022-12-31,T4,2.01.03,Obrigações Fiscais,24627.0
2022-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,21885.0
2022-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,15335.0
2022-12-31,T4,2.01.03.01.02,Pis e Cofins a pagar,6541.0
2022-12-31,T4,2.01.03.01.03,Outros impostos a pagar,9.0
2022-12-31,T4,2.01.03.01.04,Outras obrigações,0.0
2022-12-31,T4,2.01.03.01.05,Multas contratuais - clientes,0.0
2022-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2022-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,2742.0
2022-12-31,T4,2.01.04,Empréstimos e Financiamentos,448470.0
2022-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,158754.0
2022-12-31,T4,2.01.04.01.01,Em Moeda Nacional,134894.0
2022-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,23860.0
2022-12-31,T4,2.01.04.02,Debêntures,171638.0
2022-12-31,T4,2.01.04.03,Financiamento por Arrendamento,118078.0
2022-12-31,T4,2.01.05,Outras Obrigações,22305.0
2022-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2022-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2022-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2022-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-12-31,T4,2.01.05.02,Outros,22305.0
2022-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2022-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-12-31,T4,2.01.05.02.04,Outras obrigações,18854.0
2022-12-31,T4,2.01.05.02.05,Multas contratuais - clientes,0.0
2022-12-31,T4,2.01.05.02.06,Credores por financiamento,3451.0
2022-12-31,T4,2.01.06,Provisões,0.0
2022-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2022-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2022-12-31,T4,2.01.06.02,Outras Provisões,0.0
2022-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2022-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
