data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,160747.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-110064.0
2020-03-31,T1,3.03,Resultado Bruto,50683.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-13932.0
2020-03-31,T1,3.04.01,Despesas com Vendas,0.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-14659.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,44.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,683.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,36751.0
2020-03-31,T1,3.06,Resultado Financeiro,-64466.0
2020-03-31,T1,3.06.01,Receitas Financeiras,1691.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-66157.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-27715.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,8759.0
2020-03-31,T1,3.08.01,Corrente,-12627.0
2020-03-31,T1,3.08.02,Diferido,21386.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-18956.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-18956.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-18956.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,-0.15
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,-0.15
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,168856.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-135986.0
2020-06-30,T2,3.03,Resultado Bruto,32870.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-6134.0
2020-06-30,T2,3.04.01,Despesas com Vendas,0.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-16864.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,10329.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-887.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1288.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,26736.0
2020-06-30,T2,3.06,Resultado Financeiro,-22218.0
2020-06-30,T2,3.06.01,Receitas Financeiras,3220.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-25438.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,4518.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1620.0
2020-06-30,T2,3.08.01,Corrente,-8667.0
2020-06-30,T2,3.08.02,Diferido,10287.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,6138.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,6138.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,6138.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.05
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,0.05
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,156441.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-120399.0
2020-09-30,T3,3.03,Resultado Bruto,36042.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-19215.0
2020-09-30,T3,3.04.01,Despesas com Vendas,0.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-19418.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,419.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-216.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,16827.0
2020-09-30,T3,3.06,Resultado Financeiro,-21935.0
2020-09-30,T3,3.06.01,Receitas Financeiras,16327.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-38262.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-5108.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1064.0
2020-09-30,T3,3.08.01,Corrente,-2758.0
2020-09-30,T3,3.08.02,Diferido,3822.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-4044.0
