data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,45891.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,53388.0
2020-03-31,T1,6.01.01.01,Prejuízo do período,-18956.0
2020-03-31,T1,6.01.01.02,Depreciação e amortização,15825.0
2020-03-31,T1,6.01.01.03,Imposto de renda e contribuição social reconhecido no resultado,-8759.0
2020-03-31,T1,6.01.01.04,Resultado da equivalência patrimonial,-683.0
2020-03-31,T1,6.01.01.05,"Despesas e receitas com juros e variações cambiais, líquidas",64484.0
2020-03-31,T1,6.01.01.06,Provisão para riscos,-1283.0
2020-03-31,T1,6.01.01.07,Ganho na venda de imobilizado,0.0
2020-03-31,T1,6.01.01.08,Despesa com concessão de ações a executivos,0.0
2020-03-31,T1,6.01.01.09,Outros ajustes ao lucro,2760.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-1101.0
2020-03-31,T1,6.01.02.01,Clientes,676.0
2020-03-31,T1,6.01.02.02,Estoque,-1115.0
2020-03-31,T1,6.01.02.03,Tributos a recuperar,5300.0
2020-03-31,T1,6.01.02.04,Depósitos judiciais,-35.0
2020-03-31,T1,6.01.02.05,Outros valores a receber,-2864.0
2020-03-31,T1,6.01.02.06,Obrigações com pessoal,1281.0
2020-03-31,T1,6.01.02.07,Fornecedores,-1380.0
2020-03-31,T1,6.01.02.08,Tributos a recolher,-2624.0
2020-03-31,T1,6.01.02.09,Outras obrigações,-340.0
2020-03-31,T1,6.01.03,Outros,-6396.0
2020-03-31,T1,6.01.03.01,Juros pagos - empréstimos e financiamentos,-5511.0
2020-03-31,T1,6.01.03.02,Juros pagos - arrendamentos,-859.0
2020-03-31,T1,6.01.03.03,IRPJ e CSLL pagos,-26.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-24027.0
2020-03-31,T1,6.02.01,Aporte de capital investidas,0.0
2020-03-31,T1,6.02.02,Empréstimos concedidos às partes relacionadas,0.0
2020-03-31,T1,6.02.03,Empréstimos liquidados pelas partes relacionadas,0.0
2020-03-31,T1,6.02.04,Aplicação/resgate em títulos e valores mobiliários,-2410.0
2020-03-31,T1,6.02.05,Adiantamentos concedidos a terceiros,-350.0
2020-03-31,T1,6.02.06,Recebimento de dividendos,0.0
2020-03-31,T1,6.02.07,Aquisição de imobilizado,-21191.0
2020-03-31,T1,6.02.08,Aquisição de intangível,-76.0
2020-03-31,T1,6.02.09,Caixa recebido na venda de imobilizado,0.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-21829.0
2020-03-31,T1,6.03.01,Aquisição de empréstimos e financiamentos,3000.0
2020-03-31,T1,6.03.02,Pagamentos de empréstimos e financiamentos,-23458.0
2020-03-31,T1,6.03.03,Pagamentos de arrendamentos,-1371.0
2020-03-31,T1,6.03.04,Captação de empréstimos e financiamentos com partes relacionadas,0.0
2020-03-31,T1,6.03.05,Pagamentos de empréstimos a partes relacionadas,0.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,35.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,44008.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,44043.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,104347.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,86205.0
2020-06-30,T2,6.01.01.01,Prejuízo do período,-12818.0
2020-06-30,T2,6.01.01.02,Depreciação e amortização,33022.0
