data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-32280.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,9470.0
2020-12-31,T4,3.08.01,Corrente,-23210.0
2020-12-31,T4,3.08.02,Diferido,32680.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-22810.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-22810.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-22810.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-0.18
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,-0.18
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,882243.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-725332.0
2021-12-31,T4,3.03,Resultado Bruto,156911.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-125791.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-110376.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-4637.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,5682.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-21966.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,5506.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,31120.0
2021-12-31,T4,3.06,Resultado Financeiro,-87248.0
2021-12-31,T4,3.06.01,Receitas Financeiras,83660.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-170908.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-56128.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,8750.0
2021-12-31,T4,3.08.01,Corrente,-4530.0
2021-12-31,T4,3.08.02,Diferido,13280.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-47378.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-47378.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,-0.25
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,-0.25
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1200957.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1013399.0
2022-12-31,T4,3.03,Resultado Bruto,187558.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-154883.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-114838.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-6560.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,1863.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-41525.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,6177.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,32675.0
2022-12-31,T4,3.06,Resultado Financeiro,-150559.0
2022-12-31,T4,3.06.01,Receitas Financeiras,108221.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-258780.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-117884.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,24909.0
2022-12-31,T4,3.08.01,Corrente,-5235.0
2022-12-31,T4,3.08.02,Diferido,30144.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-92975.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-92975.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-0.46
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,-0.46
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1648883.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1273209.0
2023-12-31,T4,3.03,Resultado Bruto,375674.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-100430.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-167327.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-5650.0
2023-12-31,T4,3.04.03.01,Provisão para perda no valor de recuperação ativos,0.0
2023-12-31,T4,3.04.03.02,Provisão para perda no valor de recuperação de investimentos,-5650.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,96725.0
2023-12-31,T4,3.04.04.01,Indenizações - Seguros,6644.0
2023-12-31,T4,3.04.04.02,Ganho na aquisição de investimento,3656.0
2023-12-31,T4,3.04.04.03,Cessão de créditos,86425.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-24254.0
2023-12-31,T4,3.04.05.01,Multas contratuais - clientes,-29536.0
2023-12-31,T4,3.04.05.02,Outras receitas e despesas operacionais,604.0
2023-12-31,T4,3.04.05.03,Ganho na venda de imobilizado,4678.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,76.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,275244.0
2023-12-31,T4,3.06,Resultado Financeiro,-150850.0
2023-12-31,T4,3.06.01,Receitas Financeiras,98040.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-248890.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,124394.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-51079.0
2023-12-31,T4,3.08.01,Corrente,-52965.0
2023-12-31,T4,3.08.02,Diferido,1886.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,73315.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,73315.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.3701
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.3681
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1721058.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1259143.0
2024-12-31,T4,3.03,Resultado Bruto,461915.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-182404.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-190563.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.03.01,Provisão para perda no valor de recuperação ativos,0.0
2024-12-31,T4,3.04.03.02,Provisão para perda no valor de recuperação de investimentos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,13607.0
2024-12-31,T4,3.04.04.01,Indenizações - Seguros,2235.0
2024-12-31,T4,3.04.04.02,Ganho na aquisição de investimento,0.0
2024-12-31,T4,3.04.04.03,Cessão de créditos,0.0
2024-12-31,T4,3.04.04.04,Reversão de provisões trabalhistas,11372.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-5448.0
2024-12-31,T4,3.04.05.01,Multas contratuais - clientes,-9197.0
2024-12-31,T4,3.04.05.02,Outras receitas e despesas operacionais,1473.0
2024-12-31,T4,3.04.05.03,Ganho na venda de imobilizado,2276.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,279511.0
2024-12-31,T4,3.06,Resultado Financeiro,-267985.0
2024-12-31,T4,3.06.01,Receitas Financeiras,61784.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-329769.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,11526.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-27124.0
2024-12-31,T4,3.08.01,Corrente,-19000.0
2024-12-31,T4,3.08.02,Diferido,-8124.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-15598.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-15598.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-0.0786
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,-0.0779
