data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-47341.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,740788.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,693447.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-105956.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,154630.0
2021-06-30,T2,6.01.01.01,Lucro líquido (prejuízo) do período,-195935.0
2021-06-30,T2,6.01.01.02,Depreciação e amortização,63885.0
2021-06-30,T2,6.01.01.03,Provisões para perda de liquidação duvidosa e glosas,23348.0
2021-06-30,T2,6.01.01.04,Equivalência patrimonial,0.0
2021-06-30,T2,6.01.01.05,Rendimento sobre títulos e valores mobiliários,-2810.0
2021-06-30,T2,6.01.01.06,"Juros de empréstimos, financiamentos e debêntures",43513.0
2021-06-30,T2,6.01.01.07,Juros de arrendamento mercantil,6244.0
2021-06-30,T2,6.01.01.08,Juros referentes a partes relacionadas e aquisições,15021.0
2021-06-30,T2,6.01.01.09,Variação cambial,-72.0
2021-06-30,T2,6.01.01.10,Provisão Phanton Share,203853.0
2021-06-30,T2,6.01.01.11,Marcação a mercado - Swap,425.0
2021-06-30,T2,6.01.01.12,Imposto de renda e contribuição social diferidos,-3252.0
2021-06-30,T2,6.01.01.13,Baixa de ativo imobilizado e intangível,104.0
2021-06-30,T2,6.01.01.14,"Provisões (reversões) para riscos tributários, trabalhistas e cíveis",306.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-189845.0
2021-06-30,T2,6.01.02.01,Contas a receber de clientes,-104667.0
2021-06-30,T2,6.01.02.02,Estoques,-12891.0
2021-06-30,T2,6.01.02.03,Impostos a recuperar,5778.0
2021-06-30,T2,6.01.02.04,Depósito judicial,-126.0
2021-06-30,T2,6.01.02.05,Outros ativos,-31160.0
2021-06-30,T2,6.01.02.06,Fornecedores,-37300.0
2021-06-30,T2,6.01.02.07,Obrigações tributárias,5394.0
2021-06-30,T2,6.01.02.08,Obrigações sociais,5444.0
2021-06-30,T2,6.01.02.09,Outros passivos,-20317.0
2021-06-30,T2,6.01.03,Outros,-70741.0
2021-06-30,T2,6.01.03.01,"Juros pagos, empréstimos, financiamentos, debêntures, arrendamentos e aquisições",-49809.0
2021-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-20932.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,1252.0
2021-06-30,T2,6.02.01,"Pagamento em aquisições de negócio, líquido do caixa adquirido e aumento de capital em controlada",0.0
2021-06-30,T2,6.02.02,Aquisição de ativo imobilizado e intangível,-41607.0
2021-06-30,T2,6.02.03,Títulos e valores mobiliários,46544.0
2021-06-30,T2,6.02.04,Dividendos recebidos,0.0
2021-06-30,T2,6.02.05,Adiantamento para futuro aumento de capital,0.0
2021-06-30,T2,6.02.06,Partes relacionadas,-3685.0
2021-06-30,T2,6.02.07,Aquisição de participação junto a não controladores,0.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-277276.0
2021-06-30,T2,6.03.01,Captação de empréstimos e financiamentos,163215.0
2021-06-30,T2,6.03.02,Amortização de empréstimos e financiamentos,-189990.0
2021-06-30,T2,6.03.03,Liquidação do SWAP,3828.0
2021-06-30,T2,6.03.04,Pagamento das aquisições a prazo,-187755.0
2021-06-30,T2,6.03.05,Dividendos pagos,-5216.0
2021-06-30,T2,6.03.06,Débitos com partes relacionadas,2619.0
2021-06-30,T2,6.03.07,Pagamento dos ativos arrendados,-14796.0
2021-06-30,T2,6.03.08,Adiantamento para futuro aumento de capital,904.0
2021-06-30,T2,6.03.10,Aumento e Redução de Capital Social,0.0
2021-06-30,T2,6.03.11,Gastos com oferta pública de ações,3894.0
2021-06-30,T2,6.03.12,Pagamento de resgate de ações,-53979.0
2021-06-30,T2,6.03.13,Venda de participação junto a não controladores,0.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-381980.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,740788.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,358808.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-35003.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,261489.0
2021-09-30,T3,6.01.01.01,Prejuízo do período,-45146.0
2021-09-30,T3,6.01.01.02,Depreciação e amortização,91069.0
2021-09-30,T3,6.01.01.03,(Reversão) provisão para perda de crédito esperada e glosas,45353.0
2021-09-30,T3,6.01.01.04,Equivalência patrimonial,0.0
2021-09-30,T3,6.01.01.05,Rendimento sobre títulos e valores mobiliários,-622.0
2021-09-30,T3,6.01.01.06,"Juros de empréstimos, financiamentos e debêntures",72380.0
2021-09-30,T3,6.01.01.07,Juros de arrendamento mercantil,12872.0
2021-09-30,T3,6.01.01.08,Juros referentes a partes relacionadas e aquisições,20415.0
2021-09-30,T3,6.01.01.09,Provisão Phantom Shares,67089.0
2021-09-30,T3,6.01.01.10,Variação cambial,285.0
2021-09-30,T3,6.01.01.11,Marcação a mercado - Swap,393.0
2021-09-30,T3,6.01.01.12,Imposto de renda e contribuição social diferidos,-5761.0
2021-09-30,T3,6.01.01.13,Baixa de ativo imobilizado e intangível,440.0
2021-09-30,T3,6.01.01.14,"Provisões (reversões) para riscos tributários, trabalhistas e cíveis",2722.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-185036.0
2021-09-30,T3,6.01.02.01,Contas a receber de clientes,-196124.0
2021-09-30,T3,6.01.02.02,Estoques,-15139.0
2021-09-30,T3,6.01.02.03,Impostos a recuperar,-2111.0
2021-09-30,T3,6.01.02.04,Depósitos judiciais,-256.0
2021-09-30,T3,6.01.02.05,Outros ativos,-4570.0
2021-09-30,T3,6.01.02.06,Fornecedores,16113.0
2021-09-30,T3,6.01.02.07,Obrigações tributárias,16365.0
2021-09-30,T3,6.01.02.08,Obrigações sociais,12996.0
2021-09-30,T3,6.01.02.09,Outros passivos,-12310.0
2021-09-30,T3,6.01.03,Outros,-111456.0
2021-09-30,T3,6.01.03.01,"Juros pagos, empréstimos, financiamentos, debêntures, arrendamentos e aquisições",-83502.0
2021-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-27954.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-209564.0
2021-09-30,T3,6.02.01,"Pagamento em aquisições de negócio, líquido do caixa adquirido",-120632.0
2021-09-30,T3,6.02.02,Aquisição de ativo imobilizado e intangível,-78078.0
2021-09-30,T3,6.02.03,Antecipação de contratos de aquisições e parcerias,-53500.0
2021-09-30,T3,6.02.05,Títulos e valores mobiliários,46075.0
2021-09-30,T3,6.02.08,Partes relacionadas,-3429.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,1277158.0
2021-09-30,T3,6.03.01,Captação de empréstimos e financiamentos,173917.0
2021-09-30,T3,6.03.02,Amortização de empréstimos e financiamentos,-247038.0
2021-09-30,T3,6.03.03,Liquidação do SWAP,3828.0
2021-09-30,T3,6.03.04,Pagamento das aquisições a prazo,-197236.0
2021-09-30,T3,6.03.05,Pagamento de resgate de ações,-75751.0
2021-09-30,T3,6.03.06,Dividendos pagos,-5795.0
2021-09-30,T3,6.03.07,Débitos com partes relacionadas,-504.0
2021-09-30,T3,6.03.08,Pagamento dos ativos arrendados,-21496.0
2021-09-30,T3,6.03.09,Aumento de capital,1778478.0
2021-09-30,T3,6.03.10,Redução de capital,-400.0
2021-09-30,T3,6.03.11,Gastos com oferta pública de ações,-103999.0
2021-09-30,T3,6.03.12,Aquisição de ações em tesouraria,-28436.0
2021-09-30,T3,6.03.13,Adiantamento para futuro aumento de capital,1590.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,101.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,1032692.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,740829.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1773521.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-171994.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,105513.0
2022-03-31,T1,6.01.01.01,Lucro líquido (prejuízo) do período,-15625.0
2022-03-31,T1,6.01.01.02,Depreciação e amortização,34980.0
2022-03-31,T1,6.01.01.03,Provisões para perda de liquidação duvidosa e glosas,18464.0
2022-03-31,T1,6.01.01.04,Equivalência patrimonial,0.0
2022-03-31,T1,6.01.01.05,Rendimento sobre títulos e valores mobiliários,-32983.0
2022-03-31,T1,6.01.01.06,"Juros de empréstimos, financiamentos e debêntures",68009.0
2022-03-31,T1,6.01.01.07,Juros de arrendamento mercantil,4864.0
2022-03-31,T1,6.01.01.08,Juros referentes a partes relacionadas e aquisições,16391.0
2022-03-31,T1,6.01.01.09,Variação cambial,-498.0
2022-03-31,T1,6.01.01.10,Provisão Phanton Share,5286.0
2022-03-31,T1,6.01.01.11,Marcação a mercado - Swap,221.0
2022-03-31,T1,6.01.01.12,Imposto de renda e contribuição social diferidos,4349.0
2022-03-31,T1,6.01.01.13,Baixa de ativo imobilizado e intangível,29.0
2022-03-31,T1,6.01.01.14,"Provisões (reversões) para riscos tributários, trabalhistas e cíveis",2026.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-208472.0
2022-03-31,T1,6.01.02.01,Contas a receber de clientes,-115249.0
2022-03-31,T1,6.01.02.02,Estoques,-42617.0
2022-03-31,T1,6.01.02.03,Impostos a recuperar,7447.0
2022-03-31,T1,6.01.02.04,Depósito judicial,228.0
2022-03-31,T1,6.01.02.05,Outros ativos,-9282.0
2022-03-31,T1,6.01.02.06,Fornecedores,-31868.0
2022-03-31,T1,6.01.02.07,Tributos a recolher,67.0
2022-03-31,T1,6.01.02.08,Obrigações sociais,-3016.0
2022-03-31,T1,6.01.02.09,Outros passivos,-14182.0
2022-03-31,T1,6.01.03,Outros,-69035.0
2022-03-31,T1,6.01.03.01,"Juros pagos, empréstimos, financiamentos, debêntures, arrendamentos e aquisições",-45367.0
2022-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-23668.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,303757.0
2022-03-31,T1,6.02.01,"Pagamento em aquisições de negócio, líquido do caixa adquirido",-247661.0
2022-03-31,T1,6.02.02,Aquisição de ativo imobilizado e intangível,-48604.0
2022-03-31,T1,6.02.03,Títulos e valores mobiliários,600464.0
2022-03-31,T1,6.02.04,Dividendos recebidos,0.0
2022-03-31,T1,6.02.05,Adiantamento para futuro aumento de capital,618.0
2022-03-31,T1,6.02.06,Partes relacionadas,2940.0
2022-03-31,T1,6.02.07,Antecipação de contratos de aquisições e parcerias,-4000.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-118263.0
2022-03-31,T1,6.03.01,Captação de empréstimos e financiamentos,69660.0
2022-03-31,T1,6.03.02,Amortização de empréstimos e financiamentos,-148986.0
2022-03-31,T1,6.03.03,Liquidação do SWAP,0.0
2022-03-31,T1,6.03.04,Pagamento das aquisições a prazo,-6241.0
2022-03-31,T1,6.03.05,Dividendos pagos,-2569.0
2022-03-31,T1,6.03.06,Débitos com partes relacionadas,-12014.0
2022-03-31,T1,6.03.07,Pagamento dos ativos arrendados,-6885.0
2022-03-31,T1,6.03.08,Adiantamento para futuro aumento de capital,1772.0
2022-03-31,T1,6.03.09,Pagamento intangível - Parceria Unimed,-13000.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-423.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,13077.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,536838.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,549915.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-420783.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,301290.0
2022-06-30,T2,6.01.01.01,Lucro líquido (prejuízo) do período,-40221.0
2022-06-30,T2,6.01.01.02,Depreciação e amortização,82164.0
2022-06-30,T2,6.01.01.03,(Reversão) Provisão para perda de crédito esperada e glosas,44627.0
2022-06-30,T2,6.01.01.04,Equivalência patrimonial,0.0
2022-06-30,T2,6.01.01.05,Rendimento sobre títulos e valores mobiliários,-47978.0
2022-06-30,T2,6.01.01.06,"Juros de empréstimos, financiamentos e debêntures",143878.0
2022-06-30,T2,6.01.01.07,Juros de arrendamento mercantil,11988.0
2022-06-30,T2,6.01.01.08,Juros referentes a partes relacionadas e aquisições,33728.0
2022-06-30,T2,6.01.01.09,Variação cambial,-2229.0
2022-06-30,T2,6.01.01.10,Provisão Phanton Share,10575.0
2022-06-30,T2,6.01.01.11,Marcação a mercado - Swap,107.0
2022-06-30,T2,6.01.01.12,Imposto de renda e contribuição social,61739.0
2022-06-30,T2,6.01.01.13,Baixa de ativo imobilizado e intangível,841.0
2022-06-30,T2,6.01.01.14,"Provisões (reversões) para riscos tributários, trabalhistas e cíveis",2071.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-559299.0
2022-06-30,T2,6.01.02.01,Contas a receber de clientes,-315542.0
2022-06-30,T2,6.01.02.02,Estoques,-35446.0
2022-06-30,T2,6.01.02.03,Impostos a recuperar,-31964.0
2022-06-30,T2,6.01.02.04,Depósitos judiciais,-1170.0
2022-06-30,T2,6.01.02.05,Outros ativos,-7373.0
2022-06-30,T2,6.01.02.06,Fornecedores,-140147.0
2022-06-30,T2,6.01.02.07,Obrigações tributárias,-6605.0
2022-06-30,T2,6.01.02.08,Obrigações sociais,15020.0
2022-06-30,T2,6.01.02.09,Outros passivos,-36072.0
2022-06-30,T2,6.01.03,Outros,-162774.0
2022-06-30,T2,6.01.03.01,"Juros pagos, empréstimos, financiamentos, debêntures, arrendamentos e aquisições",-130711.0
2022-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-32063.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,582947.0
2022-06-30,T2,6.02.01,"Pagamento em aquisições de negócio, líquido do caixa adquirido",-296611.0
2022-06-30,T2,6.02.02,Aquisição de ativo imobilizado e intangível,-108415.0
2022-06-30,T2,6.02.03,Títulos e valores mobiliários,989096.0
2022-06-30,T2,6.02.04,Dividendos recebidos,0.0
2022-06-30,T2,6.02.05,Adiantamento para futuro aumento de capital,1738.0
2022-06-30,T2,6.02.06,Partes relacionadas,1139.0
2022-06-30,T2,6.02.07,Aquisição de participação junto a não controladores,0.0
2022-06-30,T2,6.02.08,Antecipação de contratos de aquisições e parcerias,-4000.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-197898.0
2022-06-30,T2,6.03.01,Captação de empréstimos e financiamentos,135398.0
2022-06-30,T2,6.03.02,Amortização de empréstimos e financiamentos,-249511.0
2022-06-30,T2,6.03.03,Liquidação do SWAP,0.0
2022-06-30,T2,6.03.04,Pagamento das aquisições a prazo,-7075.0
2022-06-30,T2,6.03.05,Dividendos pagos,-5364.0
2022-06-30,T2,6.03.06,Débitos com partes relacionadas,898.0
2022-06-30,T2,6.03.07,Pagamento dos ativos arrendados,-57989.0
2022-06-30,T2,6.03.08,Adiantamento para futuro aumento de capital,-1255.0
2022-06-30,T2,6.03.09,Pagamento intangível - Parceria Unimed,-13000.0
2022-06-30,T2,6.03.10,Aumento e Redução de Capital Social,0.0
2022-06-30,T2,6.03.11,Gastos com oferta pública de ações,0.0
2022-06-30,T2,6.03.12,Pagamento de resgate de ações,0.0
2022-06-30,T2,6.03.13,Venda de participação junto a não controladores,0.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-479.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-36213.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,536838.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,500625.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-403376.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,417453.0
2022-09-30,T3,6.01.01.01,Prejuízo do período,16826.0
2022-09-30,T3,6.01.01.02,Depreciação e amortização,131758.0
2022-09-30,T3,6.01.01.03,(Reversão) provisão para perda de crédito esperada e glosas,59825.0
2022-09-30,T3,6.01.01.04,Equivalência patrimonial,0.0
2022-09-30,T3,6.01.01.05,Rendimento sobre títulos e valores mobiliários,-48861.0
2022-09-30,T3,6.01.01.06,"Juros de empréstimos, financiamentos e debêntures",231475.0
2022-09-30,T3,6.01.01.07,Juros de arrendamento mercantil,18503.0
2022-09-30,T3,6.01.01.08,Juros referentes a partes relacionadas e aquisições,36110.0
2022-09-30,T3,6.01.01.09,Provisão Phantom Shares,23107.0
2022-09-30,T3,6.01.01.10,Variação cambial,748.0
2022-09-30,T3,6.01.01.11,Marcação a mercado - Swap,4356.0
2022-09-30,T3,6.01.01.12,Imposto de renda e contribuição social diferidos,-59281.0
2022-09-30,T3,6.01.01.13,Baixa de ativo imobilizado e intangível,1779.0
2022-09-30,T3,6.01.01.14,"Provisões (reversões) para riscos tributários, trabalhistas e cíveis",3203.0
2022-09-30,T3,6.01.01.15,Ajuste a valor presente,-2095.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-560909.0
2022-09-30,T3,6.01.02.01,Contas a receber de clientes,-445460.0
2022-09-30,T3,6.01.02.02,Estoques,-38204.0
2022-09-30,T3,6.01.02.03,Impostos a recuperar,-5608.0
2022-09-30,T3,6.01.02.04,Depósitos judiciais,-1418.0
2022-09-30,T3,6.01.02.05,Outros ativos,-12269.0
2022-09-30,T3,6.01.02.06,Fornecedores,-60226.0
2022-09-30,T3,6.01.02.07,Obrigações tributárias,20540.0
2022-09-30,T3,6.01.02.08,Obrigações sociais,27660.0
2022-09-30,T3,6.01.02.09,Outros passivos,-45924.0
2022-09-30,T3,6.01.03,Outros,-259920.0
2022-09-30,T3,6.01.03.01,"Juros pagos, empréstimos, financiamentos, debêntures, arrendamentos e aquisições",-213683.0
2022-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-46237.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,7235.0
2022-09-30,T3,6.02.01,"Pagamento em aquisições de negócio, líquido do caixa adquirido",-820984.0
2022-09-30,T3,6.02.02,Aquisição de ativo imobilizado e intangível,-238665.0
2022-09-30,T3,6.02.03,Antecipação de contratos de aquisições e parcerias,-4000.0
2022-09-30,T3,6.02.04,Compra de participação societária,-1020.0
2022-09-30,T3,6.02.05,Títulos e valores mobiliários,1067037.0
2022-09-30,T3,6.02.06,Adiantamento para futuro aumento de capital,1738.0
2022-09-30,T3,6.02.08,Partes relacionadas,3129.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-27453.0
2022-09-30,T3,6.03.01,Captação de empréstimos e financiamentos,660779.0
2022-09-30,T3,6.03.02,Amortização de empréstimos e financiamentos,-434757.0
2022-09-30,T3,6.03.03,Liquidação do SWAP,-4176.0
2022-09-30,T3,6.03.04,Pagamento das aquisições a prazo,-83421.0
2022-09-30,T3,6.03.05,Pagamento de resgate de ações,0.0
2022-09-30,T3,6.03.06,Dividendos pagos,-7060.0
2022-09-30,T3,6.03.07,Débitos com partes relacionadas,-7336.0
2022-09-30,T3,6.03.08,Pagamento dos ativos arrendados,-71274.0
2022-09-30,T3,6.03.09,Aumento de capital,0.0
2022-09-30,T3,6.03.10,Redução de capital,0.0
2022-09-30,T3,6.03.11,Gastos com oferta pública de ações,0.0
2022-09-30,T3,6.03.12,Aquisição de ações em tesouraria,-58317.0
2022-09-30,T3,6.03.13,Adiantamento para futuro aumento de capital,-1346.0
2022-09-30,T3,6.03.14,Pagamento intangível - Parceria Unimed,-13000.0
2022-09-30,T3,6.03.15,Pagamento de intangível,-7545.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-259.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-423853.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,536838.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,112985.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-246746.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,250885.0
2023-03-31,T1,6.01.01.01,Lucro líquido (prejuízo) do período,41222.0
2023-03-31,T1,6.01.01.02,Depreciação e amortização,60250.0
2023-03-31,T1,6.01.01.03,Provisões para perda de liquidação duvidosa e glosas,18647.0
2023-03-31,T1,6.01.01.04,Equivalência patrimonial,-97.0
2023-03-31,T1,6.01.01.05,Rendimento sobre títulos e valores mobiliários,-10088.0
2023-03-31,T1,6.01.01.06,"Juros de empréstimos, financiamentos e debêntures",123279.0
2023-03-31,T1,6.01.01.07,Juros de arrendamento mercantil,9535.0
2023-03-31,T1,6.01.01.08,Juros referentes a partes relacionadas e aquisições,9729.0
2023-03-31,T1,6.01.01.09,Variação cambial,-4539.0
2023-03-31,T1,6.01.01.10,Provisão Phanton Share,7920.0
2023-03-31,T1,6.01.01.11,Marcação a mercado - Swap,-718.0
2023-03-31,T1,6.01.01.12,Imposto de renda e contribuição social diferidos,-12826.0
2023-03-31,T1,6.01.01.13,Baixa de ativo imobilizado e intangível,308.0
2023-03-31,T1,6.01.01.14,"Provisões (reversões) para riscos tributários, trabalhistas e cíveis",-1140.0
2023-03-31,T1,6.01.01.15,Ajuste a valor presente,3564.0
2023-03-31,T1,6.01.01.16,Ajuste a valor justo,5839.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-362637.0
2023-03-31,T1,6.01.02.01,Contas a receber de clientes,-290173.0
2023-03-31,T1,6.01.02.02,Estoques,12493.0
2023-03-31,T1,6.01.02.03,Impostos a recuperar,-38918.0
2023-03-31,T1,6.01.02.04,Depósito judicial,-1021.0
2023-03-31,T1,6.01.02.05,Outros ativos,-8214.0
2023-03-31,T1,6.01.02.06,Fornecedores,-73939.0
2023-03-31,T1,6.01.02.07,Tributos a recolher,58733.0
2023-03-31,T1,6.01.02.08,Obrigações sociais,-6040.0
2023-03-31,T1,6.01.02.09,Outros passivos,-15558.0
2023-03-31,T1,6.01.03,Outros,-134994.0
2023-03-31,T1,6.01.03.01,"Juros pagos, empréstimos, financiamentos, debêntures, arrendamentos e aquisições",-95678.0
2023-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-39316.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,423470.0
2023-03-31,T1,6.02.01,"Pagamento em aquisições de negócio, líquido do caixa adquirido",-8250.0
2023-03-31,T1,6.02.02,Aquisição de ativo imobilizado e intangível,-44267.0
2023-03-31,T1,6.02.03,Títulos e valores mobiliários,478919.0
2023-03-31,T1,6.02.04,Dividendos recebidos,0.0
2023-03-31,T1,6.02.05,Adiantamento para futuro aumento de capital,0.0
2023-03-31,T1,6.02.06,Partes relacionadas,-2932.0
2023-03-31,T1,6.02.07,Antecipação de contratos de aquisições e parcerias,0.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-30021.0
2023-03-31,T1,6.03.01,Captação de empréstimos e financiamentos,391709.0
2023-03-31,T1,6.03.02,Amortização de empréstimos e financiamentos,-47366.0
2023-03-31,T1,6.03.03,Liquidação do SWAP,-11664.0
2023-03-31,T1,6.03.04,Pagamento das aquisições a prazo,-133606.0
2023-03-31,T1,6.03.05,Dividendos pagos,-659.0
2023-03-31,T1,6.03.06,Débitos com partes relacionadas,767.0
2023-03-31,T1,6.03.07,Pagamento dos ativos arrendados,-13350.0
2023-03-31,T1,6.03.08,Adiantamento para futuro aumento de capital,0.0
2023-03-31,T1,6.03.09,Pagamento intangível - Parceria Unimed,-4723.0
2023-03-31,T1,6.03.10,Pagamento de resgate de ações,-9431.0
2023-03-31,T1,6.03.11,Aumento de capital,3126.0
2023-03-31,T1,6.03.12,Aquisição de ações em tesouraria,-14057.0
2023-03-31,T1,6.03.13,Fornecedores - Cessão de credito,-190767.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-154.0
